id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13185617	0.0	0.0	2548.745695969558	0.0	0.0	0.0	2737.7429853664034	0.0	0.0	0.0	5009.676972241205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10417.519372938781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8466.298506640944	0.0	0.0	0.0	0.0	0.0	0.0	7468.185293304215	0.0
13185618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10292.218463322255	10292.218463322255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10011.594949585357	0.0	0.0	16518.5101517912	0.0	0.0	15118.48465911743	0.0	0.0	13029.584067073727	0.0	0.0	10220.130279895993	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185619	0.0	0.0	0.0	38692.14511393756	0.0	0.0	0.0	30764.108850523306	0.0	0.0	0.0	826.2473365099746	826.2473365099746	0.0	0.0	0.0	1666.5779878546655	1666.5779878546655	8383.846553515416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9196.055703613189	0.0	0.0	0.0	9196.055703613189	0.0	0.0	9119.899045810233	9119.899045810233	0.0	0.0	8975.275189302529	8975.275189302529	0.0	0.0	0.0	0.0	0.0	0.0	9432.997358748833	9432.997358748833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13281.810750338049
13185620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3977.0030341669794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4852.180338168204	0.0	0.0	4771.751302129477	4771.751302129477	0.0	0.0	0.0	0.0	6445.163158948356	0.0	0.0	0.0	6445.163158948356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6343.209416953057	0.0	0.0	0.0	0.0	0.0	0.0	5866.198859107569	0.0	0.0	4938.300246291186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185621	0.0	0.0	462.709017825036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2910.897849056606	2910.897849056606	0.0	0.0	0.0	3288.358255756632	3288.358255756632	0.0	3721.635247279175	4909.349354199957	0.0	0.0	0.0	4909.349354199957	0.0	3773.953040071197	0.0	0.0	0.0	3773.953040071197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4460.639434293055	0.0	0.0	3848.347989886689	0.0	0.0	5984.817838846788	0.0	0.0	0.0	0.0	0.0	0.0	5298.093528982791	0.0
13185622	0.0	0.0	0.0	1447.6675863265607	0.0	2849.0018003521036	0.0	1555.115090019974	0.0	0.0	3344.114713083148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4149.879540176414	0.0	5714.12560573114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4538.454084649246	0.0	0.0	0.0	4674.223019132076	0.0	0.0	4032.11030791413	0.0	0.0	0.0	0.0	0.0	0.0	6475.618067157684	0.0	0.0	0.0	0.0	0.0	0.0	5532.573776572656	0.0
13185623	0.0	0.0	8142.358597142594	0.0	0.0	0.0	6437.713465362864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2714.545052239352	0.0	0.0	0.0	2714.545052239352	1799.8084970126795	1799.8084970126795	0.0	2714.545052239352	1799.8084970126795	1799.8084970126795	0.0	2714.545052239352	0.0	0.0	0.0	2714.545052239352	0.0	0.0	0.0	2583.9269861445214	0.0	0.0	2415.2490224202174	0.0	2079.4458646116714	2079.4458646116714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185624	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	5930.777787917519			0.0	0.0	1283.3067170220743	0.0	875.1617464730155	0.0	0.0	0.0	0.0	1099.1246968142389	0.0	1679.6310177327196	0.0	1099.1246968142389	0.0	1679.6310177327196	911.8079865358804	0.0	0.0	1585.9690029478045	0.0	0.0	0.0	0.0	0.0	0.0	1439.0409507949582	0.0	0.0	1301.089952590614	0.0	0.0	1062.1102231257717	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185625	0.0	0.0	1305.7196883894585	0.0	1188.264130976059	1274.9177691219713	0.0	696.8287507395016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10014.51220499216	0.0	0.0	0.0	0.0	2326.8131423226955	2418.4902892405644	1735.151272676352	0.0	0.0	2418.4902892405644	1799.891829112913	1799.891829112913	0.0	2228.630783281101	1799.891829112913	1799.891829112913	0.0	2228.630783281101	1775.4027829969264	1933.8484419388228	0.0	2385.4457922332654	1379.7091497080237	0.0	0.0	0.0	0.0	0.0	2142.2567244094275	0.0	0.0	0.0	0.0	0.0	1370.9274920005628	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185626	0.0	0.0			0.0	0.0	0.0	0.0	0.0	35223.89460179588	16311.33656852484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7544.154795660039	0.0	0.0	0.0	7544.154795660039	0.0	0.0	0.0	7544.154795660039	0.0	0.0	0.0	7544.154795660039	0.0	0.0	0.0	7544.154795660039	0.0	0.0	0.0	7544.154795660039	0.0	0.0	0.0	7544.154795660039	0.0	0.0	0.0	7544.154795660039	0.0	0.0	6576.524625948978	6576.524625948978	0.0	0.0	0.0	0.0	0.0	0.0
13185627	0.0	0.0	2184.33119102	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	2224.86277608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2213.89595519	2290.025884425	0.0	0.0	2286.516774895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3543.41794376	0.0	0.0	0.0	0.0
13185628	0.0	297.1196498238399	0.0	0.0	0.0	529.8565084184418	0.0	0.0	0.0	1723.347384450882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2781.844300121734	2781.844300121734	0.0	0.0	2873.3422975135527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3153.8258758536053	3153.8258758536053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4120.457190436081
13185629	0.0	0.0	0.0	5689.114126448483	0.0					18503.86856316447		18503.86856316447	18503.86856316447	0.0	0.0	98444.29350482451			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31406.34431486545	0.0	0.0	0.0	0.0	33412.13922093325	0.0	0.0	23700.382494952333	0.0	36050.100964645666	0.0	0.0	0.0	0.0	0.0	0.0	30261.68159949318	0.0	0.0
13185630	0.0	0.0	33605.61837539068	0.0	0.0	0.0	23760.71479292179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7213.318494516124	7213.318494516124	0.0	0.0	7213.318494516124	7213.318494516124	0.0	0.0	7008.903311797696	7008.903311797696	0.0	0.0	0.0	0.0	0.0	10365.140588387356	0.0	0.0	9555.29335557156	0.0	0.0	0.0	0.0	0.0	6864.578241619155	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185631	0.0	0.0			0.0	0.0	0.0	0.0	0.0	58877.9042085403	37756.44504377135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17985.40401657566	0.0	0.0	0.0	17985.40401657566	0.0	0.0	0.0	17985.40401657566	0.0	0.0	0.0	17985.40401657566	0.0	0.0	0.0	17985.40401657566	0.0	15787.63253077843	15787.63253077843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18216.886145622066	0.0	15499.213521968248	15499.213521968248	0.0	0.0	0.0	0.0	0.0	0.0
13185632	0.0	0.0	0.0		9029.521777323547	0.0	0.0	0.0	7551.130868669222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4019.8764317987648	4019.8764317987648	0.0	0.0	4019.8764317987648	4019.8764317987648	0.0	0.0	4019.8764317987648	4019.8764317987648	0.0	0.0	4019.8764317987648	4019.8764317987648	0.0	0.0	4019.8764317987648	4019.8764317987648	0.0	0.0	4019.8764317987648	4019.8764317987648	0.0	0.0	4019.8764317987648	4019.8764317987648	0.0	0.0	4019.8764317987648	4019.8764317987648	2955.9881364237617	2955.9881364237617	0.0	0.0	0.0	0.0	0.0	0.0
13185633	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	27044.86458092053	26728.54358119235	27044.86458092053	0.0	0.0	12915.870875165565	12239.93054800019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5334.920482857471	0.0	5233.847004069966	5233.847004069966	0.0	0.0	0.0	0.0	0.0	0.0
13185640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10253.694270379163	10253.694270379163	0.0	0.0	10253.694270379163	10253.694270379163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11906.757229514698	0.0	10085.425467316041	10085.425467316041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12153.371676039305	0.0	0.0	9236.130005994535	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185641	0.0	0.0			0.0	0.0	0.0	0.0	0.0	55944.44537780127	27544.7911795862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14266.236039762352	0.0	0.0	0.0	14266.236039762352	0.0	0.0	0.0	14266.236039762352	0.0	0.0	0.0	14266.236039762352	0.0	0.0	0.0	14266.236039762352	0.0	0.0	0.0	14266.236039762352	0.0	0.0	0.0	14266.236039762352	0.0	0.0	0.0	14266.236039762352	0.0	12961.170515556883	12961.170515556883	0.0	0.0	0.0	0.0	0.0	0.0
13185642	0.0	0.0			0.0	0.0	0.0	0.0	0.0	62680.118798283125	39791.93544511449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19808.500775276345	0.0	0.0	0.0	19808.500775276345	0.0	0.0	0.0	19808.500775276345	0.0	0.0	0.0	19808.500775276345	0.0	0.0	0.0	17620.56171918796	14474.371120390968	14474.371120390968	0.0	0.0	0.0	0.0	0.0	20816.37252388053	0.0	0.0	18063.73035781507	0.0	14935.64216072933	14935.64216072933	0.0	0.0	0.0	0.0	0.0	0.0
13185643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	780.58146631598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6103.185769197881	6103.185769197881	0.0	0.0	6103.185769197881	6103.185769197881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7213.321818815968	0.0	0.0	5847.958297733344	5847.958297733344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8115.669073550071	0.0	0.0	6254.538051147027	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185644	0.0	20443.492292203373	0.0		0.0	24728.380396196408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20443.492292203373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5004.1015848305115	0.0	0.0	3832.5874945723162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6456.272888196006	6434.0149904420105	6434.0149904420105	6434.0149904420105	6434.0149904420105	0.0	0.0	0.0	0.0
13185645	0.0	0.0	0.0	18391.104221997914	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	8061.1827879303755	0.0	0.0	0.0	8061.1827879303755	0.0	0.0	0.0	8061.1827879303755	0.0	0.0	0.0	8061.1827879303755	0.0	0.0	0.0	8061.1827879303755	0.0	0.0	0.0	8061.1827879303755	0.0	0.0	0.0	8061.1827879303755	0.0	0.0	0.0	8061.1827879303755	0.0	0.0	0.0	8061.1827879303755	0.0	0.0	0.0	8061.1827879303755
13185646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1908.7267686817058	1908.7267686817058	0.0	2949.5865603961724	0.0	0.0	2465.9663523033096	0.0	2142.816171747417	2142.816171747417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2838.188066313742
13185647	0.0	0.0	0.0	52482.80817300784	0.0	0.0	0.0	58789.4795937647	0.0	0.0	0.0	2832.8681944621567	2832.8681944621567	0.0	0.0	0.0	3505.3544889785276	3505.3544889785276	17671.519614651785	0.0	0.0	0.0	17671.519614651785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18553.395014850415	0.0	0.0	15701.520257992277	0.0	0.0	28861.358975892872	0.0	0.0	25020.255756074046	0.0	0.0	22166.946323723438	0.0	0.0	16416.064099331008	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185648	0.0	0.0	11358.949048777311	0.0	0.0	0.0	8935.946947358023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2502.3228686784073	0.0	0.0	2461.0496495517596	2461.0496495517596	0.0	0.0	0.0	0.0	3518.8533463566305	0.0	0.0	0.0	3518.8533463566305	0.0	0.0	3232.165387570494	0.0	0.0	2531.812041285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3392.752408350438	0.0	2681.235517084145	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185649	0.0	0.0	0.0	0.0	0.0					0.0		2301.5975203480325	2301.5975203480325	0.0	0.0	0.0			14116.785098311482	0.0	0.0	0.0	14116.785098311482	0.0	0.0	0.0	14116.785098311482	0.0	0.0	0.0	14116.785098311482	0.0	0.0	0.0	14116.785098311482	0.0	0.0	0.0	14116.785098311482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25392.920288927566	0.0
13185650	0.0	0.0	0.0	141073.6320092852	0.0	0.0	0.0	104593.3968171869	3772.8104851428125	0.0	0.0	3248.623516265932	3248.623516265932	0.0	0.0	0.0	6563.644276979649	6563.644276979649	0.0	0.0	39636.53500022268	0.0	0.0	0.0	39636.53500022268	0.0	0.0	0.0	39636.53500022268	0.0	0.0	0.0	39636.53500022268	0.0	0.0	0.0	39636.53500022268	0.0	36226.02237776747	36226.02237776747	0.0	0.0	0.0	0.0	0.0	48976.39326936129	38189.761376439725	38189.761376439725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185651	0.0	0.0	3256.0133526907334	0.0	7575.646988419294					0.0		0.0	0.0	0.0	0.0	0.0			21638.999849564767	0.0	0.0	0.0	21638.999849564767	0.0	0.0	0.0	21638.999849564767	0.0	0.0	0.0	21638.999849564767	0.0	0.0	0.0	21638.999849564767	0.0	0.0	0.0	21638.999849564767	0.0	0.0	0.0	21638.999849564767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24852.327039922595	0.0	0.0
13224649	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	1875.098214466494	0.0	0.0	0.0	1875.098214466494	0.0	0.0	0.0	1875.098214466494	0.0	0.0	0.0	1875.098214466494	0.0	0.0	0.0	1875.098214466494	0.0	0.0	0.0	1875.098214466494	0.0	0.0	0.0	1875.098214466494	0.0	0.0	1742.892322039309	0.0	1424.8852306453614	1424.8852306453614	0.0	0.0	0.0	0.0	0.0	0.0
13224650	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	16361.88736040234	16198.259914104108	16361.88736040234	0.0	0.0	12037.970637431394	11375.443977432535	2854.0858307649914	0.0	0.0	0.0	2854.0858307649914	0.0	0.0	0.0	2854.0858307649914	0.0	0.0	0.0	2854.0858307649914	0.0	0.0	0.0	2854.0858307649914	0.0	0.0	0.0	2854.0858307649914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5328.690260812166	4759.766346427605	4759.766346427605	4759.766346427605	0.0	0.0	0.0	0.0	0.0
13224651	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	6284.051095747747	0.0	0.0	0.0	6284.051095747747	0.0	0.0	0.0	6284.051095747747	0.0	0.0	0.0	6284.051095747747	0.0	0.0	0.0	6284.051095747747	0.0	0.0	0.0	6284.051095747747	0.0	0.0	0.0	6284.051095747747	0.0	0.0	0.0	6284.051095747747	0.0	0.0	0.0	6284.051095747747	0.0	0.0	0.0	6284.051095747747
13224652	0.0	0.0	0.0	0.0	0.0	0.0	584.5090457852917	0.0	0.0	3357.4994029086374	0.0	0.0	0.0	0.0	0.0	0.0	3875.420900303384	3875.420900303384	0.0	0.0	0.0	0.0	0.0	5614.711784927206	0.0	7770.2215592047905	5527.929405955052	0.0	0.0	0.0	5527.929405955052	0.0	0.0	0.0	0.0	0.0	6598.798415980246	0.0	0.0	0.0	0.0	0.0	5569.073725137853	5569.073725137853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7828.681774195609	0.0	0.0	0.0	0.0
13224653	0.0	0.0	6430.158870317497	0.0	0.0	0.0	4811.371808569197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1247.5278778499044	1247.5278778499044	0.0	1795.0283857986446	1247.5278778499044	1247.5278778499044	0.0	1795.0283857986446	1247.5278778499044	1247.5278778499044	0.0	1795.0283857986446	1247.5278778499044	1247.5278778499044	0.0	1795.0283857986446	1146.111972280431	1146.111972280431	0.0	1795.0283857986446	0.0	0.0	0.0	1795.0283857986446	0.0	0.0	1692.590563092564	0.0	1462.3896260324743	1462.3896260324743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224654	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		2183.7703337937282	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	2198.6762079568066	0.0		1903.7656034342533	1903.7656034342533	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
13224655	0.0	0.0	153.38323422234177	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1958.9984550517902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1891.8743644430808	0.0	0.0	1906.5305570312707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1994.3175392544251	1994.3175392544251	0.0	0.0
13224656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3358.6978569379153	0.0	0.0	3409.881358829167	3409.881358829167	0.0	0.0	0.0	0.0	0.0	4430.423737532923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4327.33054217066	4327.33054217066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1432.0350369524886	1432.0350369524886	1432.0350369524886	0.0	1432.0350369524886	1432.0350369524886	1432.0350369524886	0.0	1432.0350369524886	1432.0350369524886	1432.0350369524886	0.0	1432.0350369524886	1432.0350369524886	1432.0350369524886	0.0	1432.0350369524886	1432.0350369524886	1432.0350369524886	0.0	1432.0350369524886	1432.0350369524886	1432.0350369524886	0.0	1432.0350369524886	1432.0350369524886	1432.0350369524886	0.0	1432.0350369524886	1432.0350369524886	1432.0350369524886	0.0	1432.0350369524886	1432.0350369524886	1432.0350369524886	0.0	0.0	0.0	0.0	0.0
13224658	0.0	0.0	3094.5532529538127	0.0	0.0	0.0	2442.723812567234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1132.1813864686399	1132.1813864686399	1132.1813864686399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224659	0.0	0.0	7904.230982748726	0.0	0.0	0.0	7160.248587452281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224660	0.0	2117.6848952521723	0.0	0.0	0.0	0.0	863.5522990785395	0.0	0.0	0.0	2582.3911657755866	0.0	0.0	0.0	0.0	0.0	3403.0625202110905	3403.0625202110905	0.0	4208.652866088106	0.0	5472.832007744595	4105.253087868281	0.0	0.0	0.0	0.0	0.0	4963.688945024362	0.0	0.0	0.0	4963.688945024362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4001.2565609202647	4001.2565609202647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5703.746481794415	4039.352235273069	0.0	0.0	0.0
13224661	0.0	0.0	1287.0414099918096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2228.619352018661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1909.813324582504	0.0	0.0	2034.4294816810036	0.0	0.0	0.0	1735.1558050615888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2739.35160337661	0.0	0.0	2459.829133567308	0.0
13224662	0.0	0.0	0.0	0.0	0.0	0.0	370.1890429764545	0.0	0.0	2126.4161773354745	0.0	0.0	0.0	0.0	0.0	0.0	2454.4331085360936	2454.4331085360936	0.0	2759.332350420409	0.0	0.0	2671.4473873988495	2269.24026916802	0.0	0.0	0.0	0.0	3702.1728006550015	0.0	0.0	0.0	3702.1728006550015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3829.7223441956226	0.0	0.0	0.0	0.0	0.0	3162.445986645863	3162.445986645863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224772	0.0	0.0	2188.0199955809458	0.0	7033.6286031833					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	9302.29847105485	0.0	0.0	0.0	9302.29847105485	0.0	6294.846252899059	0.0	0.0	0.0	6294.846252899059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8682.854089438553	0.0	0.0	7177.550004203136	0.0	0.0	6615.412460990054	0.0	0.0	11134.003632416841	0.0	0.0	0.0	0.0	0.0	0.0	10037.343387640978	0.0
13224773	0.0	0.0	20070.225865598175	0.0	0.0	1189.2117712679733	0.0	0.0	0.0	0.0	4030.591750228134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4021.898737849391	0.0	0.0	0.0	4021.898737849391	0.0	0.0	0.0	4021.898737849391	0.0	0.0	0.0	4021.898737849391	0.0	3365.6181535940214	0.0	0.0	0.0	0.0	0.0	4821.745941291186	0.0	0.0	0.0	0.0	0.0	3577.737843883841	3577.737843883841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224774	0.0	1108.0358377315965	0.0	0.0	0.0					0.0		3561.901891829766	3561.901891829766	0.0	0.0	0.0			3018.21059272221	0.0	4426.004200522135	0.0	0.0	4047.8298245297533	4426.004200522135	0.0	2752.9077585485484	0.0	4426.004200522135	0.0	2752.9077585485484	0.0	4426.004200522135	0.0	2987.623549072604	0.0	0.0	0.0	3058.8606250925473	0.0	4481.072004072388	0.0	0.0	0.0	0.0	0.0	3323.6297909467144	0.0	0.0	0.0	0.0	0.0	0.0	5542.4472832067895	0.0	0.0	0.0	0.0
13224775	0.0	3876.8188339100443	3876.8188339100443	0.0	0.0	3735.061219012379	0.0	0.0	0.0	0.0	0.0	3423.924836786649	3423.924836786649	0.0	0.0	0.0	3675.6016984105017	3675.6016984105017	0.0	4420.519574002458	0.0	0.0	3931.2291771552805	0.0	0.0	0.0	0.0	0.0	5115.655559690599	0.0	0.0	0.0	5115.655559690599	0.0	0.0	5051.133232262753	0.0	0.0	3512.150371819058	0.0	0.0	0.0	0.0	0.0	5903.175792815963	0.0	0.0	5761.689093670899	0.0	0.0	3407.0813083460084	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224776	0.0	0.0	1124.23847306	0.0	1402.57697169	0.0	1201.22399981	0.0	0.0	4508.73644947	0.0	0.0	0.0	0.0	0.0	0.0	4071.30475899	4071.30475899	4170.2517755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3816.87768581	0.0	0.0	0.0	3816.87768581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3961.1741614000002	0.0	5248.850563	0.0	0.0	4165.93041113	0.0	0.0	4149.1092737	0.0	0.0	0.0	0.0	0.0	0.0	6747.13594124	0.0	0.0	6212.84388441	0.0
13224777	0.0	0.0	1150.113106753167	0.0	3697.1638563144083					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	4814.553491156828	5908.0458122927075	0.0	0.0	4814.553491156828	5908.0458122927075	3457.0856713670514	0.0	4814.553491156828	5908.0458122927075	3457.0856713670514	0.0	4814.553491156828	5908.0458122927075	0.0	3850.9095827814585	4814.553491156828	5908.0458122927075	3418.546993723631	0.0	0.0	5908.0458122927075	0.0	4266.671810199294	0.0	5908.0458122927075	3995.679501545805	0.0	0.0	5922.881614455692	0.0	0.0	0.0	0.0	0.0	0.0	5099.906704086044	0.0
