id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13225477	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	10731.542241096446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2701.9358893589024	0.0	2668.0821416410777	2668.0821416410777	2668.0821416410777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3167.084479917215	3167.084479917215	3167.084479917215	3167.084479917215	0.0	0.0	0.0	0.0
13225478	0.0	260.7930860287475	0.0	0.0	0.0	236.5604194838221	0.0	0.0	0.0	0.0	0.0	298.0820898205881	298.0820898205881	0.0	0.0	0.0	315.2196546115778	315.2196546115778	243.65110521028237	0.0	478.64101877719776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	358.2313650257197	0.0	0.0	285.00102269939015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	530.0844719140891	486.8991813163496	486.8991813163496	486.8991813163496	0.0	0.0	0.0	0.0	0.0
13225479	0.0	10471.160699410619	0.0	0.0	0.0	0.0	0.0	6501.116017376329	0.0	0.0	0.0	0.0	0.0	0.0	10471.160699410619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2426.4622993644525	0.0	0.0	0.0	2276.3902730251484	0.0	0.0	0.0	2276.3902730251484	0.0	1728.8173556217175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3064.044745160312	2727.7451259957365	2727.7451259957365	2727.7451259957365	0.0	0.0	0.0	0.0	0.0
13225480	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2482.95514718	0.0	0.0	0.0	2482.95514718	0.0	0.0	0.0	2482.95514718	0.0	0.0	0.0	2482.95514718	0.0	0.0	0.0	2482.95514718	2294.05054484	2294.05054484	2294.05054484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3419.449561615	3419.449561615	3419.449561615	3419.449561615	0.0	0.0	0.0	0.0
13225481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2780.9097766803297	0.0	0.0	0.0	2780.9097766803297	0.0	0.0	0.0	2780.9097766803297	0.0	0.0	0.0	2780.9097766803297	0.0	0.0	0.0	2780.9097766803297	2569.3366211588327	2569.3366211588327	2569.3366211588327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3829.7835253127355	3829.7835253127355	3829.7835253127355	3829.7835253127355	0.0	0.0	0.0	0.0
13225482	0.0	2057.3675347394355	0.0	0.0	0.0	1866.1987342590412	0.0	0.0	0.0	0.0	0.0	2351.5363218508087	2351.5363218508087	0.0	0.0	0.0	2486.732656854833	2486.732656854833	0.0	0.0	0.0	4116.036970268925	2113.0209977579466	0.0	0.0	0.0	0.0	0.0	3644.723868322101	0.0	0.0	0.0	3644.723868322101	0.0	0.0	3248.839838539821	0.0	0.0	2641.8459901521146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4129.931489984697	4129.931489984697	4129.931489984697	4129.931489984697	0.0	0.0	0.0	0.0
13225483	0.0	4106.9086614855005	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3795.5287793646835	0.0	6320.942138768873	0.0	4126.572662720386	0.0	0.0	0.0	0.0	5761.086018228393	0.0	0.0	0.0	5761.086018228393	0.0	0.0	4488.55176753609	0.0	0.0	0.0	3554.267102006925	0.0	0.0	0.0	0.0	0.0	0.0	7581.493818108188	0.0	0.0	0.0	6941.637692838224	6110.2898410750095	6110.2898410750095	6110.2898410750095	0.0	0.0	0.0	0.0	0.0
13225486	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6625.938215869273	0.0	0.0	0.0	6625.938215869273	0.0	0.0	0.0	6625.938215869273	0.0	0.0	0.0	6625.938215869273	0.0	0.0	0.0	6625.938215869273	6223.893182328751	6223.893182328751	6223.893182328751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9803.703841747863	9803.703841747863	9803.703841747863	9803.703841747863	0.0	0.0	0.0	0.0
13225487	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6190.65744322273	0.0	0.0	0.0	6190.65744322273	0.0	0.0	0.0	6190.65744322273	0.0	0.0	0.0	6190.65744322273	0.0	0.0	0.0	6190.65744322273	5815.024136917921	5815.024136917921	5815.024136917921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9159.664666614377	9159.664666614377	9159.664666614377	9159.664666614377	0.0	0.0	0.0	0.0
13225488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	630.114300021018	446.22752135616594	446.22752135616594	0.0	0.0	0.0	325.04832651590857	325.04832651590857	0.0	0.0	0.0	0.0	1677.34510720889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2242.1816028166872	0.0	0.0	0.0	0.0	0.0	1766.3761410713284	1766.3761410713284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1200.5337718851245	0.0	0.0	1031.206032471534	1031.206032471534	0.0	0.0	1031.206032471534	1031.206032471534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1495.6919754665018	0.0	0.0	0.0	0.0	0.0	1185.3520445546476	1185.3520445546476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225490	0.0	0.0	0.0	0.0	21105.853653701764	0.0	0.0	0.0	13953.479639451885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1932.7474556674276	1932.7474556674276	1932.7474556674276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4349.826385160568	4349.826385160568	4349.826385160568	4349.826385160568	0.0	0.0	0.0	0.0
13225491	0.0	0.0	1351.284843110866	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1401.863684063039	0.0	2055.1261569570843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1513.2218229679688	0.0	0.0	0.0	1239.6643326710719	0.0	0.0	0.0	0.0	0.0	0.0	2511.9327285682084	0.0	0.0	0.0	2287.312505507277	2023.235397995885	2023.235397995885	2023.235397995885	0.0	0.0	0.0	0.0	0.0
13225492	0.0	0.0	0.0	0.0	2094.1821676590275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	609.6169673590605	0.0	0.0	0.0	609.6169673590605	0.0	0.0	0.0	609.6169673590605	0.0	0.0	0.0	609.6169673590605	0.0	0.0	609.6169673590605	609.6169673590605	517.8004283487602	517.8004283487602	517.8004283487602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	608.5981878490302	608.5981878490302	608.5981878490302	608.5981878490302	0.0	0.0	0.0	0.0
13225493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.56489370985648	0.0	0.0	443.20661301340624	443.20661301340624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2082.7099542707233	1424.3778242219344	0.0	0.0	2733.263408578374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2468.336942617899	0.0	0.0	0.0	0.0	0.0	0.0	1567.811526400224	0.0	0.0	1308.8033561042769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13057.926576649414	13210.69645292484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12933.147204303037	0.0	0.0	0.0	12933.147204303037	0.0	0.0	10470.921062531328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17229.809610985576	14315.586908275925	14315.586908275925	0.0	0.0	0.0	0.0	0.0	0.0
13225511	0.0																																																									
13225513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6780.077014224831	6780.077014224831	0.0	0.0	0.0	6859.399831712044	6859.399831712044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9451.659854258132	0.0	0.0	0.0	9122.469202838176	0.0	0.0	8522.282051720651	0.0	0.0	0.0	8017.212288832749	0.0	7022.115002691958	7022.115002691958	0.0	0.0	0.0	0.0	0.0	0.0
13225514	0.0	2393.407307358692	0.0	0.0	0.0					0.0		0.0	0.0	0.0	2393.407307358692	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	933.6904974120844	933.6904974120844	933.6904974120844	0.0
13225515	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1128.49000154742	1128.49000154742	1128.49000154742	0.0	1027.5807975147648	1027.5807975147648	1027.5807975147648	0.0
13225604	0.0	11.214196504416195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2797.0719178922254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2310.7616847367244	0.0	1990.3772606724558	1990.3772606724558	0.0	0.0	0.0	0.0	0.0	0.0
13225605	0.0	0.0	0.0	0.0	8015.675390456092	0.0	0.0	0.0	6177.679271416843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2644.5248956550554	2644.5248956550554	2644.5248956550554	0.0	2644.5248956550554	2644.5248956550554	2644.5248956550554	0.0	2644.5248956550554	2644.5248956550554	2644.5248956550554	0.0	2644.5248956550554	2644.5248956550554	2644.5248956550554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2758.1515836230683
13225606	0.0	0.0	0.0		0.0					21989.224284469023		0.0	0.0	0.0	0.0	0.0			8538.81981263599	8538.81981263599	0.0	0.0	8538.81981263599	8538.81981263599	0.0	0.0	8538.81981263599	8538.81981263599	0.0	0.0	8538.81981263599	8538.81981263599	0.0	0.0	8538.81981263599	8538.81981263599	0.0	0.0	8538.81981263599	8538.81981263599	0.0	0.0	8538.81981263599	8538.81981263599	0.0	0.0	8538.81981263599	8538.81981263599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225607	0.0	0.0	0.0	0.0	10037.666359673385	0.0	0.0	0.0	10088.027084671152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2943.0531187533074	0.0	0.0	0.0	2943.0531187533074	0.0	0.0	2621.4066670558	0.0	0.0	0.0	2621.4066670558	0.0	0.0	2457.3618423959642	0.0	0.0	1806.883684389004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2760.6193556019784	2760.6193556019784	2760.6193556019784	2760.6193556019784	0.0	0.0	0.0	0.0
13225608	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	3247.9467891029735	3697.8965325744734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	593.5691877261088	0.0	0.0	0.0	593.5691877261088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1339.6108091849144	1169.8009948844099	1169.8009948844099	1169.8009948844099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1419.2041958605548	1419.2041958605548	1419.2041958605548	1419.2041958605548	0.0	0.0	0.0	0.0
13225609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13607.890206734755	13348.504396987952	13607.890206734755	0.0	0.0	10926.223750504107	10739.662614438688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4183.740657130274	4183.740657130274	4183.740657130274	4183.740657130274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6383.491837888773	6383.491837888773	6383.491837888773	6383.491837888773	0.0	0.0	0.0	0.0
13225610	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	3809.2757176236432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3814.224175952699	0.0	0.0	3124.590272714855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225611	0.0	0.0			0.0	1153.4740113545608	1153.4740113545608	1153.4740113545608	1153.4740113545608	0.0	1153.4740113545608	0.0	0.0	0.0	0.0	5579.603225380132	1153.4740113545608	1153.4740113545608	0.0	0.0	0.0	1650.7206278437322	0.0	0.0	0.0	1650.7206278437322	0.0	0.0	0.0	1650.7206278437322	0.0	0.0	0.0	1650.7206278437322	0.0	0.0	0.0	1650.7206278437322	0.0	0.0	0.0	1650.7206278437322	0.0	0.0	0.0	1650.7206278437322	0.0	0.0	0.0	1650.7206278437322	1525.1049484251225	1525.1049484251225	1525.1049484251225	1525.1049484251225	0.0	0.0	0.0	0.0
13225612	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	8370.796349926304	8432.350407316986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3109.7324798435984	0.0	2791.90897753833	2791.90897753833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3746.139333275569	3746.139333275569	3746.139333275569	3746.139333275569	0.0	0.0	0.0	0.0
13225613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24155.002756275597	23648.04092317754	24155.002756275597	0.0	0.0	21655.105215670123	20195.387117731545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8641.973128777961	6001.298450355461	6001.298450355461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7657.396657539546	7657.396657539546	7657.396657539546	7657.396657539546	0.0	0.0	0.0	0.0
13225614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4972.661522493967	0.0	0.0	0.0	4972.661522493967	0.0	0.0	0.0	4972.661522493967	0.0	0.0	0.0	4972.661522493967	3925.604470108826	0.0	0.0	4972.661522493967	0.0	0.0	0.0	4972.661522493967	0.0	0.0	0.0	0.0	0.0	0.0	4376.193357606186	0.0	3897.9303820568653	3897.9303820568653	0.0	0.0	0.0	0.0	0.0	0.0
13225615	0.0	0.0	0.0	2273.2817817439554	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
13225616	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	719.3055864444715	770.5644036975419	770.5644036975419	770.5644036975419	770.5644036975419	0.0	0.0	0.0	0.0
13225617	0.0	0.0			0.0	1015.8634926200514	1015.8634926200514	1015.8634926200514	1015.8634926200514	0.0	1015.8634926200514	0.0	0.0	0.0	0.0	4925.9930534433	1015.8634926200514	1015.8634926200514	0.0	0.0	0.0	1451.577219092013	0.0	0.0	0.0	1451.577219092013	0.0	0.0	0.0	1451.577219092013	0.0	0.0	0.0	1451.577219092013	0.0	0.0	0.0	1451.577219092013	0.0	0.0	0.0	1451.577219092013	0.0	0.0	0.0	1451.577219092013	0.0	0.0	0.0	1451.577219092013	1341.3673584643968	1341.3673584643968	1341.3673584643968	1341.3673584643968	0.0	0.0	0.0	0.0
13225618	0.0	0.0	0.0	0.0	33886.14425620678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5262.177321139977	5262.177321139977	0.0	0.0	5262.177321139977	5262.177321139977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6997.721709455441	5781.867353280786	5781.867353280786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7870.58683238814	7870.58683238814	7870.58683238814	7870.58683238814	0.0	0.0	0.0	0.0
13225619	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8881.28345807615	0.0	0.0	0.0	8881.28345807615	0.0	0.0	0.0	8881.28345807615	0.0	0.0	0.0	8881.28345807615	0.0	0.0	0.0	8881.28345807615	8019.574845269109	8019.574845269109	8019.574845269109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11992.037316549753	11992.037316549753	11992.037316549753	11992.037316549753	0.0	0.0	0.0	0.0
13225620	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	30405.747906975004	25083.190517000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6398.13973785	0.0	5003.9967765375	5003.9967765375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7071.428255815	7071.428255815	7071.428255815	7071.428255815	0.0	0.0	0.0	0.0
13225621	0.0	0.0	0.0	46248.20126736423	0.0	0.0	0.0	34437.84885718748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8440.676409608188	0.0	0.0	7762.244183331755	0.0	0.0	0.0	7762.244183331755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11780.327416612145	0.0	0.0	0.0	0.0	9786.162461399013	9786.162461399013	9786.162461399013	0.0	0.0	0.0	0.0	0.0
13225623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10476.205021191503	10156.627394957843	10476.205021191503	0.0	0.0	16359.642020634734	15527.708838624543	3004.537198796069	3004.537198796069	0.0	0.0	3004.537198796069	3004.537198796069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5584.393437722097	5584.393437722097	5584.393437722097	5584.393437722097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6113.888728283692	6113.888728283692	6113.888728283692	6113.888728283692	0.0	0.0	0.0	0.0
13225624	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	414.4339371777044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	639.1363389256946	0.0	0.0	0.0	597.506160294269	0.0	0.0	0.0	0.0	0.0	0.0	511.69557552956115	0.0	458.27636919894786	458.27636919894786	0.0	0.0	0.0	0.0	0.0	0.0
13225625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28569.928044877408	28061.31037642104	28569.928044877408	0.0	0.0	18658.599296842567	18372.359991159003	0.0	0.0	0.0	7969.651252164639	0.0	0.0	0.0	7969.651252164639	0.0	0.0	0.0	7969.651252164639	0.0	0.0	0.0	7969.651252164639	0.0	0.0	7193.111865026692	0.0	6487.165118833162	6487.165118833162	6487.165118833162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9180.142095393685	9180.142095393685	9180.142095393685	9180.142095393685	0.0	0.0	0.0	0.0
13225626	0.0	0.0	0.0	0.0	5601.4194332786155	0.0	0.0	0.0	6026.6997452576015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1291.213146866987	1291.213146866987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1854.0411758983832	0.0	0.0	0.0	1854.0411758983832	0.0	0.0	0.0	1679.6093922259429	1485.2745845862337	1485.2745845862337	1485.2745845862337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1920.005649038355	1920.005649038355	1920.005649038355	1920.005649038355	0.0	0.0	0.0	0.0
13225627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10108.177950517203	9879.788206082421	10108.177950517203	0.0	0.0	10166.379648926393	9441.346344784246	0.0	0.0	0.0	3647.8494049763494	0.0	0.0	0.0	3647.8494049763494	0.0	0.0	0.0	3647.8494049763494	0.0	0.0	0.0	3647.8494049763494	0.0	0.0	3362.019588822241	0.0	3147.863006013795	3147.863006013795	3147.863006013795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3788.511343995541	3788.511343995541	3788.511343995541	3788.511343995541	0.0	0.0	0.0	0.0
13225628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6523.742821652701	6410.0675729487275	6523.742821652701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1766.9042370962466	0.0	0.0	0.0	1766.9042370962466	0.0	0.0	0.0	1766.9042370962466	0.0	0.0	0.0	1766.9042370962466	0.0	0.0	1631.238061997255	0.0	1248.7286224150553	1248.7286224150553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1928.4485958707178	1928.4485958707178	1928.4485958707178	1928.4485958707178	0.0	0.0	0.0	0.0
13225629	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1423.8571634262871	1423.8571634262871	0.0	0.0	1423.8571634262871	1423.8571634262871	0.0	0.0	1423.8571634262871	1423.8571634262871	0.0	0.0	1423.8571634262871	1423.8571634262871	0.0	0.0	1423.8571634262871	1423.8571634262871	0.0	0.0	1423.8571634262871	1423.8571634262871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1900.9163426480002	1900.9163426480002	1900.9163426480002	1900.9163426480002	0.0	0.0	0.0	0.0
13225630	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	996.2634224408636	841.8137045335002	841.8137045335002	841.8137045335002	0.0	0.0	0.0	0.0	0.0
13225631	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	7585.70001010693	5069.359937133462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1847.7974531761818	0.0	0.0	0.0	1847.7974531761818	0.0	0.0	0.0	1847.7974531761818	0.0	0.0	0.0	1847.7974531761818	0.0	0.0	0.0	1847.7974531761818	0.0	1698.0264301805935	1698.0264301805935	1698.0264301805935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2501.8618029857407	2501.8618029857407	2501.8618029857407	2501.8618029857407	0.0	0.0	0.0	0.0
13225632	0.0	0.0	1222.5710178547372	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	448.66184155320764	448.66184155320764	448.66184155320764	0.0
13239050	0.0	0.0	0.0	0.0	0.0					2195.5128752742544		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	7665.903029698223	0.0	0.0	10597.69209558626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10564.621695763555	0.0	0.0	0.0	0.0	0.0	0.0	8374.025956065843	0.0	0.0	7194.365707306486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239051	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	37511.65425585204	28702.473686994002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10615.152851027286	10615.152851027286	10615.152851027286	0.0	10615.152851027286	10615.152851027286	10615.152851027286	0.0	10615.152851027286	10615.152851027286	10615.152851027286	0.0	10615.152851027286	10615.152851027286	10615.152851027286	0.0	10615.152851027286	10615.152851027286	10615.152851027286	0.0	10615.152851027286	10615.152851027286	10615.152851027286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12961.152480352157	12961.152480352157	12961.152480352157	12961.152480352157	0.0	0.0	0.0	0.0
