id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13185560	0.0	411.44116578908125	0.0	0.0	0.0	91.52072998521871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	411.44116578908125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.91934755179383	31.91934755179383	31.91934755179383	31.91934755179383	31.91934755179383	31.91934755179383	31.91934755179383	31.91934755179383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.278864969259615	61.278864969259615	61.278864969259615	61.278864969259615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.22018062619493	118.22018062619493	118.22018062619493	118.22018062619493
13185561	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.354614140754865	22.354614140754865	22.354614140754865	0.0	22.354614140754865	22.354614140754865	22.354614140754865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.924116232918536	23.924116232918536	23.924116232918536	23.924116232918536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.758298192891544	35.758298192891544	35.758298192891544	35.758298192891544
13185562	0.0	0.0	59.489597987798234	0.0	0.0	0.0	37.367779885010954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.556948915351283	0.0	0.0	0.0	6.556948915351283	0.0	0.0	6.556948915351283	6.556948915351283	0.0	0.0	6.556948915351283	6.556948915351283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.418337725426662	11.418337725426662	11.418337725426662	11.418337725426662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.059402993033789	14.059402993033789	14.059402993033789	14.059402993033789
13185563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.962970681966716	0.0	0.0	0.0	16.962970681966716	16.962970681966716	16.962970681966716	16.962970681966716	16.962970681966716	16.962970681966716	16.962970681966716	16.962970681966716	16.962970681966716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.97381799787239	23.97381799787239	23.97381799787239	23.97381799787239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.59309385959598	40.59309385959598	40.59309385959598	40.59309385959598
13185564	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.54094119891196	7.54094119891196	7.54094119891196	7.54094119891196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.07061057625184	19.07061057625184	19.07061057625184	19.07061057625184
13185565	0.0	87.83246378954323	0.0	0.0	0.0	39.279310250858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.83246378954323	0.0	0.0	0.0	0.0	0.0	0.0	9.068230590813435	0.0	0.0	0.0	9.068230590813435	9.19695037231502	9.19695037231502	9.19695037231502	0.0	9.19695037231502	9.19695037231502	9.19695037231502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.646201551371426	14.646201551371426	14.646201551371426	14.646201551371426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.31615263590524	21.31615263590524	21.31615263590524	21.31615263590524
13185566	0.0	0.0	90.5384999910248	0.0	0.0	0.0	20.288496710807383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.132583770896895	9.132583770896895	9.132583770896895	9.132583770896895	9.132583770896895	9.132583770896895	9.132583770896895	9.132583770896895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.55295767929713	18.55295767929713	18.55295767929713	18.55295767929713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.19521472994981	20.19521472994981	20.19521472994981	20.19521472994981
13185567	0.0	15.905818229896957	0.0	0.0	0.0	6.791874511225602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.905818229896957	0.0	0.0	0.0	0.0	0.0	0.0	1.2787549285878268	0.0	0.0	0.0	1.2787549285878268	1.6179718758863277	1.6179718758863277	1.6179718758863277	0.0	1.6179718758863277	1.6179718758863277	1.6179718758863277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6727355660723595	2.6727355660723595	2.6727355660723595	2.6727355660723595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.547929813761767	4.547929813761767	4.547929813761767	4.547929813761767
13185583	0.0	0.0	0.0	0.0	0.0					102.73269890148991		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.030734428713984	20.030734428713984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.902001494608868	25.902001494608868	25.902001494608868	25.902001494608868
13185584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	191.06954462459527	96.42241037847924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.19478575600955	0.0	0.0	0.0	40.19478575600955	0.0	0.0	0.0	40.19478575600955	0.0	0.0	0.0	40.19478575600955	0.0	0.0	0.0	40.19478575600955	0.0	0.0	0.0	48.164281334756126	0.0	52.336751352720114	52.336751352720114	52.336751352720114	52.336751352720114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.26018127338891	59.26018127338891	59.26018127338891	59.26018127338891
13185608	0.0	169.43002248199733	0.0	0.0	0.0	69.02552962272713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	169.43002248199733	0.0	0.0	0.0	0.0	0.0	13.292371333875517	0.0	0.0	0.0	13.292371333875517	0.0	15.264736899204879	15.264736899204879	0.0	0.0	15.264736899204879	15.264736899204879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.668298887261948	28.668298887261948	28.668298887261948	28.668298887261948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.937791092161056	43.937791092161056	43.937791092161056	43.937791092161056
13185609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.75951019491462	22.75951019491462	22.75951019491462	22.75951019491462	22.75951019491462	22.75951019491462	22.75951019491462	22.75951019491462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.055838090997458	31.055838090997458	31.055838090997458	31.055838090997458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.11499320009547	66.11499320009547	66.11499320009547	66.11499320009547
13185610	0.0	34.117180598625986	0.0	0.0	0.0	23.537202763304315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.117180598625986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8942050460996542	0.0	0.0	3.373930826199569	3.373930826199569	0.0	0.0	3.373930826199569	3.373930826199569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.534602975945583	7.534602975945583	7.534602975945583	7.534602975945583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.402551200338011	7.402551200338011	7.402551200338011	7.402551200338011
13185611	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.08384374906936	144.08384374906936	144.08384374906936	144.08384374906936	144.08384374906936	144.08384374906936	144.08384374906936	144.08384374906936	144.08384374906936	144.08384374906936	144.08384374906936	144.08384374906936	144.08384374906936	144.08384374906936	144.08384374906936	144.08384374906936	144.08384374906936	144.08384374906936	144.08384374906936	144.08384374906936	144.08384374906936	144.08384374906936	144.08384374906936	144.08384374906936	144.08384374906936	144.08384374906936	144.08384374906936	144.08384374906936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	275.02623417139154	275.02623417139154	275.02623417139154	275.02623417139154
13185612	0.0	0.0	0.0	0.0	61.71683588499091					43.8628686864027		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.065319645648795	11.065319645648795	11.065319645648795	11.065319645648795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.251653913035915	9.251653913035915	9.251653913035915	9.251653913035915
13185613	0.0	0.0	0.0	9.128284847291443	0.0					15.654765566416005		0.0	0.0	0.0	0.0	0.0			0.0	0.9662040536864402	0.0	0.0	0.9148317967389936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9316985145383077	2.0131486777159147	2.0131486777159147	2.0131486777159147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.173890960130975	2.173890960130975	2.173890960130975	2.173890960130975
13185614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.447633989984183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.921821544584959	0.0	0.0	0.0	6.921821544584959	6.921821544584959	6.921821544584959	6.921821544584959	6.921821544584959	6.921821544584959	6.921821544584959	6.921821544584959	6.921821544584959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.644850730641158	15.644850730641158	15.644850730641158	15.644850730641158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.120652250306026	19.120652250306026	19.120652250306026	19.120652250306026
13185615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.640280559753748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.068828497037106	0.0	0.0	3.540592608570917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.427609329443704	7.6284333923352925	7.6284333923352925	7.6284333923352925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.499764674202399	7.499764674202399	7.499764674202399	7.499764674202399
13185616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.71753963190473	24.177126642829407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7949544585468145	0.0	0.0	0.0	0.0	0.0	4.021845667258527	0.0	0.0	0.0	4.021845667258527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.893854645548299	9.233551177991451	9.233551177991451	9.233551177991451	9.233551177991451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.83093259639693	12.83093259639693	12.83093259639693	12.83093259639693
13185617	0.0	0.0	130.1313613683184	0.0	0.0	0.0	73.33017846736719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.64395100548414	0.0	0.0	0.0	0.0	0.0	19.437367941113187	19.437367941113187	0.0	0.0	19.437367941113187	19.437367941113187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0564616331404	33.0564616331404	33.0564616331404	33.0564616331404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.980150015747927	31.980150015747927	31.980150015747927	31.980150015747927
13185618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	251.59970917722208	0.0	0.0	0.0	0.0	18.418737497953373	0.0	0.0	0.0	18.418737497953373	0.0	17.91863181734961	17.91863181734961	0.0	0.0	17.91863181734961	17.91863181734961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.13043105671102	38.13043105671102	38.13043105671102	38.13043105671102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.60301850822266	70.60301850822266	70.60301850822266	70.60301850822266
13185619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.80575158153715	0.0	0.0	9.684524278312386	0.0	0.0	0.0	9.684524278312386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.416369583968777	23.416369583968777	23.416369583968777	23.416369583968777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.69282534493587	32.69282534493587	32.69282534493587	32.69282534493587
13185620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.38300990516148	68.14118279733856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.717063551687644	0.0	0.0	0.0	0.0	0.0	8.774357234387866	8.774357234387866	0.0	0.0	8.774357234387866	8.774357234387866	0.0	0.0	0.0	0.0	0.0	0.0	7.274939929237902	7.274939929237902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.61491853671593	41.61491853671593	41.61491853671593	41.61491853671593
13185621	0.0	0.0	0.0	0.0	43.09727355900567	0.0	0.0	0.0	21.768505398593973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6757114692959956	0.0	0.0	3.602645449143367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.377977691308695	0.0	9.67588514853004	9.67588514853004	9.67588514853004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.27904902873961	11.27904902873961	11.27904902873961	11.27904902873961
13185622	0.0	0.0	0.0	76.05948123492848	0.0	0.0	0.0	56.961110282497636	0.0	48.48407656255339	54.765628047250324	0.0	0.0	0.0	0.0	0.0	29.687580723717527	29.687580723717527	0.0	0.0	6.928291603077936	0.0	0.0	7.279991106104039	0.0	0.0	7.028910837918261	0.0	0.0	0.0	7.028910837918261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.362703816165297	17.362703816165297	17.362703816165297	17.362703816165297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.151804204471436	16.151804204471436	16.151804204471436	16.151804204471436
13185623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3620367937167925	6.3620367937167925	0.0	0.0	6.3620367937167925	6.3620367937167925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.064748077212087	10.064748077212087	10.064748077212087	10.064748077212087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.146608707109454	16.146608707109454	16.146608707109454	16.146608707109454
13185624	0.0	0.0	0.0	0.0	14.330959813170827					6.329578858572431		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6701622250611714	1.807342764921872	1.807342764921872	1.807342764921872	0.0	1.807342764921872	1.807342764921872	1.807342764921872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.24916268840076	3.24916268840076	3.24916268840076	3.24916268840076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.523316080564647	3.523316080564647	3.523316080564647	3.523316080564647
13185625	0.0	0.0	37.589142243510594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.576104932871612	0.0	3.085858391263739	3.085858391263739	0.0	0.0	3.085858391263739	3.085858391263739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.707835199955147	6.707835199955147	6.707835199955147	6.707835199955147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.326008632064966	8.326008632064966	8.326008632064966	8.326008632064966
13185626	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	209.8138368289535	209.8138368289535	209.8138368289535	209.8138368289535
13185627	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	2.48679565202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.16608845325	6.719243034550001	6.719243034550001	6.719243034550001	6.719243034550001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.953779570499999	6.953779570499999	6.953779570499999	6.953779570499999
13185628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.24085690986695	33.39901669395459	34.24085690986695	0.0	0.0	18.396712443852877	17.574932611608197	0.0	0.0	0.0	0.0	3.3610935475972266	3.3610935475972266	0.0	0.0	3.1764387022847673	0.0	0.0	0.0	3.1764387022847673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.331100433252048	7.388238108375288	7.388238108375288	7.388238108375288	7.388238108375288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.70897626909345	9.70897626909345	9.70897626909345	9.70897626909345
13185629	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	61.54130029588936	0.0	0.0	0.0	61.54130029588936	0.0	0.0	0.0	61.54130029588936	0.0	0.0	0.0	61.54130029588936	0.0	0.0	0.0	61.54130029588936	0.0	0.0	0.0	61.54130029588936	54.07382342871095	54.07382342871095	0.0	61.54130029588936	0.0	0.0	0.0	61.54130029588936	0.0	0.0	0.0	61.54130029588936	61.54130029588936	61.54130029588936	61.54130029588936	61.54130029588936
13185630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.605465226131457	22.605465226131457	0.0	0.0	22.605465226131457	22.605465226131457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.79528537781819	35.79528537781819	35.79528537781819	35.79528537781819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.46490559667756	47.46490559667756	47.46490559667756	47.46490559667756
13185631	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.98077596463783	96.98077596463783	96.98077596463783	96.98077596463783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	214.79635121000274	214.79635121000274	214.79635121000274	214.79635121000274
13185632	0.0	0.0	0.0		0.0	20.53463865562912	20.53463865562912	20.53463865562912	20.53463865562912	0.0	20.53463865562912	0.0	0.0	0.0	0.0	0.0	20.53463865562912	20.53463865562912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.356051481832914	49.356051481832914	49.356051481832914	49.356051481832914
13185633	0.0	0.0	0.0		0.0	36.025902705782734	36.025902705782734	36.025902705782734	36.025902705782734	0.0	36.025902705782734	0.0	0.0	0.0	0.0	0.0	36.025902705782734	36.025902705782734	40.42969033733656	40.42969033733656	40.42969033733656	40.42969033733656	40.42969033733656	40.42969033733656	40.42969033733656	40.42969033733656	40.42969033733656	40.42969033733656	40.42969033733656	40.42969033733656	40.42969033733656	40.42969033733656	40.42969033733656	40.42969033733656	40.42969033733656	40.42969033733656	40.42969033733656	40.42969033733656	40.42969033733656	40.42969033733656	40.42969033733656	40.42969033733656	40.42969033733656	40.42969033733656	40.42969033733656	40.42969033733656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.43493972409928	78.43493972409928	78.43493972409928	78.43493972409928
13185640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	184.84363837533022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.82923149995438	18.82923149995438	18.82923149995438	0.0	18.82923149995438	18.82923149995438	18.82923149995438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.93692911857714	34.93692911857714	34.93692911857714	34.93692911857714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.73093896304568	42.73093896304568	42.73093896304568	42.73093896304568
13185641	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	293.2983390884134	293.2983390884134	293.2983390884134	293.2983390884134
13185642	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.09688906118256	44.09688906118256	44.09688906118256	44.09688906118256	44.09688906118256	44.09688906118256	44.09688906118256	44.09688906118256	44.09688906118256	44.09688906118256	44.09688906118256	44.09688906118256	44.09688906118256	44.09688906118256	44.09688906118256	44.09688906118256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.29917216617513	70.29917216617513	70.29917216617513	70.29917216617513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.2209081681709	120.2209081681709	120.2209081681709	120.2209081681709
13185643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.66697986303043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.291979083262357	15.291979083262357	0.0	0.0	15.291979083262357	15.291979083262357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.870811025915096	25.870811025915096	25.870811025915096	25.870811025915096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.24498553520361	33.24498553520361	33.24498553520361	33.24498553520361
13185644	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.87240197688028	59.87240197688028	59.87240197688028	59.87240197688028	59.87240197688028	59.87240197688028	59.87240197688028	59.87240197688028	59.87240197688028	59.87240197688028	59.87240197688028	59.87240197688028	59.87240197688028	59.87240197688028	59.87240197688028	59.87240197688028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.20994174518563	105.20994174518563	105.20994174518563	105.20994174518563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.249458515026	146.249458515026	146.249458515026	146.249458515026
13185645	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			27.62595283622759	27.62595283622759	27.62595283622759	0.0	27.62595283622759	27.62595283622759	27.62595283622759	0.0	27.62595283622759	27.62595283622759	27.62595283622759	0.0	27.62595283622759	27.62595283622759	27.62595283622759	0.0	27.62595283622759	27.62595283622759	27.62595283622759	0.0	27.62595283622759	27.62595283622759	27.62595283622759	0.0	27.62595283622759	27.62595283622759	27.62595283622759	0.0	27.62595283622759	27.62595283622759	27.62595283622759	0.0	27.62595283622759	27.62595283622759	27.62595283622759	0.0	27.62595283622759	27.62595283622759	27.62595283622759	0.0
13185646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.456615306201029	2.456615306201029	0.0	0.0	2.456615306201029	2.456615306201029	0.0	0.0	2.456615306201029	2.456615306201029	0.0	0.0	2.456615306201029	2.456615306201029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.366046453347463	5.366046453347463	5.366046453347463	5.366046453347463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.886640744852453	4.886640744852453	4.886640744852453	4.886640744852453
13185647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.437033472852455	32.437033472852455	0.0	0.0	32.437033472852455	32.437033472852455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.71614274642513	66.71614274642513	66.71614274642513	66.71614274642513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.0309626316966	97.0309626316966	97.0309626316966	97.0309626316966
13185648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.481050060643714	7.481050060643714	7.481050060643714	0.0	7.481050060643714	7.481050060643714	7.481050060643714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.617305940867114	10.617305940867114	10.617305940867114	10.617305940867114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.23544373301583	17.23544373301583	17.23544373301583	17.23544373301583
13185649	0.0	0.0	0.0	0.0	0.0					267.84694787756246		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	65.7184691357457	0.0	0.0	0.0	65.7184691357457	0.0	0.0	0.0	65.7184691357457	0.0	0.0	0.0	65.7184691357457	0.0	0.0	0.0	65.7184691357457	0.0	0.0	0.0	65.7184691357457	45.75142170313117	45.75142170313117	0.0	65.7184691357457	0.0	0.0	0.0	65.7184691357457	0.0	0.0	0.0	65.7184691357457	65.7184691357457	65.7184691357457	65.7184691357457	65.7184691357457
