id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667548	0.0	16521.16682615351	16683.803027957038	17030.660977501342	16015.759932787307	10726.405500285311	11139.934680877328	11840.159984351438	10129.057878406285	15499.51956341858	10405.179512769195	15388.259500182756	15022.499041242387	15388.259500182756	16521.16682615351	6901.972928553421	9443.469833483654	9259.310060544314	13415.008483752776	12047.01900412663	13360.209843686756	12754.518475024171	13415.008483752776	12047.01900412663	13360.209843686756	12754.518475024171	13415.008483752776	12047.01900412663	13360.209843686756	12754.518475024171	13415.008483752776	12047.01900412663	13360.209843686756	12754.518475024171	13415.008483752776	12047.01900412663	13360.209843686756	12754.518475024171	15144.097534999793	13653.544473921089	14349.164396340479	12754.518475024171	15623.801720217782	15623.801720217782	13580.113167748523	14852.103520440538	16726.65340654336	14812.745009073158	15398.488668855212	12007.594333192497	15402.104048943644	16300.766879273882	16943.428859028783	13469.993628383603	16196.865750346991	17068.479156537833	17630.31164170273	14143.914865695226
6667549	0.0	29050.96930565338	28233.823505418375	22396.182272143356	27441.677348866247					42785.81620238865		27441.677348866247	27173.74186404535	16616.82657093251	17886.665440854045	49308.5961213438			43628.59678071896	42542.80777308656	45849.79209915671	20288.64170326783	39553.48241980715	42099.932537526394	45849.79209915671	20288.64170326783	44851.44557420997	47088.338684045164	45849.79209915671	20288.64170326783	44851.44557420997	47088.338684045164	45849.79209915671	20288.64170326783	39451.780730647704	39451.780730647704	35070.66320573707	20288.64170326783	40366.587589530114	40366.587589530114	34339.18399541511	20288.64170326783	40892.52349370511	40892.52349370511	34940.336868871964	20288.64170326783	40976.96066994794	40976.96066994794	35299.421309362966	20288.64170326783	33540.03617142335	33540.03617142335	35620.528204334834	20288.64170326783	33649.85320067088	33649.85320067088	35732.00372088904	20288.64170326783
6667550	0.0	4310.176097931088	4078.536236962682	2811.4195757793323	4310.176097931088	3971.8202404366834	3757.352977765717	2399.7847426490175	3451.35417913764	4310.176097931088	9619.990889247812	4310.176097931088	4230.966259670671	1694.8020827454222	1694.8020827454222	1694.8020827454222	3451.35417913764	3451.35417913764	6025.585290663839	4945.938687422909	5478.962296338648	7067.79441752776	6025.585290663839	4945.938687422909	5478.962296338648	7067.79441752776	5739.841008671661	5739.841008671661	5478.962296338648	7067.79441752776	5739.841008671661	5739.841008671661	5478.962296338648	7067.79441752776	6355.81371582071	6355.81371582071	5842.135847851673	7067.79441752776	6112.386535464511	5528.229348762494	6082.863637875157	7067.79441752776	6834.712926339947	6181.56889847305	6762.328970875732	5272.269262991618	5428.255678194459	5891.128761321075	6974.571509345937	5653.361371343171	5546.664410232815	5990.871887447485	4974.937787425955	5776.518741651479	5653.112213866551	4743.815984865558	5066.141955908943	5906.7932783962515
6667552	0.0	2111.06176458	2111.06176458	2111.06176458	2111.06176458	1685.1593664421998	2177.2586736072003	2510.9631492122003	1521.3398623322	2111.06176458	948.3522122207	2111.06176458	1968.988734765	2111.06176458	2111.06176458	2111.06176458	1354.9332532777	1267.0246228327	3533.513826495	3913.1425702449997	4320.175547655	3117.348604275	3533.513826495	3913.1425702449997	4320.175547655	3117.348604275	3533.513826495	3913.1425702449997	4320.175547655	3117.348604275	3533.513826495	3913.1425702449997	4320.175547655	3117.348604275	3533.513826495	3913.1425702449997	4320.175547655	3117.348604275	3533.513826495	3913.1425702449997	4320.175547655	3117.348604275	3533.513826495	3913.1425702449997	4320.175547655	3117.348604275	3533.513826495	3913.1425702449997	4320.175547655	3117.348604275	3533.513826495	3913.1425702449997	4320.175547655	3117.348604275	3969.7924909450003	4339.60138888	2923.019217385	3117.348604275
6667556	0.0	1392.679926061807	1426.319261818543	1485.574348967088	2019.4412669937	1574.9232972945192	1609.1430544545103	1647.5603588335584	2263.710320822746	2284.9000036493962	2477.1258776308214	1801.6958153364844	1772.63523068134	1066.2388134421242	1392.679926061807	169.26239756676554	1951.6659782050592	1951.6659782050592	2312.592759344392	2594.084061581021	1094.2564547289196		2312.592759344392	2594.084061581021	1094.2564547289196		2312.592759344392	2594.084061581021	1094.2564547289196		2312.592759344392	2594.084061581021	1094.2564547289196		2312.592759344392	2594.084061581021	1094.2564547289196		2312.592759344392	2594.084061581021	1094.2564547289196		2312.592759344392	2594.084061581021	1094.2564547289196		2312.592759344392	2594.084061581021	1094.2564547289196		2527.494140400377	2123.5299463095284	1094.2564547289196		2182.5655819852627	2382.656586815933	1274.0688420508634	
6667557	0.0	66651.90322638037	68649.8134422816	54903.58302090203	63500.42587912205	63089.0900272818	66783.0539762728	56412.91077891702	57888.95138116828	56365.186714831914	45395.85839344349	59883.70164705321	59056.14458212287	47170.77175611634	52489.74701710624	77757.94683207998	51496.06776039382	50575.34065025654	58748.84780537601	62595.26355849768	54581.766837494564	57172.227065742234	72663.31126249612	72663.31126249612	68509.73061323259	60556.48146742699	69799.9156156208	64545.41182967968	65776.89256077635	69524.51778681041	69799.9156156208	64545.41182967968	65776.89256077635	69524.51778681041	69276.15555104605	71539.72261231636	72786.40547178918	74001.50810883715	74345.29298573964	76607.59566985193	77808.16484925251	79007.3853374775	78917.23750697638	81057.3431468354	82287.32980646627	69704.50357769436	81937.17927732297	81937.17927732297	72558.80832480648	72558.80832480648	84367.67756648248	84367.67756648248	74823.77453082452	74823.77453082452	76849.8132402131	76849.8132402131	76849.8132402131	76849.8132402131
6667558	0.0	23528.876930889408	24755.408244397917	27448.302345985157	21666.9509379692					38300.40302331228		44122.11547831293	43213.24666021814	38321.11934685491	17283.960511131154	32374.111197138227			29169.958931290377	28938.75213703368	25528.2041724124	24481.054603109464	28007.26450475614	28938.75213703368	25528.2041724124	24481.054603109464	26217.775424429234	24480.650650736545	25528.2041724124	24481.054603109464	26217.775424429234	24480.650650736545	25528.2041724124	24481.054603109464	25647.93657330153	25647.93657330153	25566.53076194523	24481.054603109464	27356.54492565837	25137.417006674463	26542.750226531676	24902.528776534895	25680.006617306917	25680.006617306917	27212.229666986146	25005.74614324329	26521.77071837673	26521.77071837673	24218.09232422953	25848.875598518916	27074.12592681717	27074.12592681717	24750.29781600975	26419.062777913703	24054.071808231776	25134.72740575741	25782.05876887115	20930.158660296853
6667559	0.0	35308.861020703895	35308.861020703895	36271.84161216368	57294.67410493604					54228.71478792977		55685.30098328771	54175.097345159826	59893.09466715423	27966.19297079226	59893.09466715423			38973.781648216354	37051.9648561915	31266.046245507	33843.753849280794	39139.464261095316	36984.850397148984	31234.181862455618	33726.262217429474	33522.19580162626	36416.72404943227	31113.71169293158	34548.55896775106	33522.19580162626	36416.72404943227	31113.71169293158	34548.55896775106	32806.486496839614	28432.146004764876	31044.047115005378	34561.90554535114	32592.095084158547	28808.238011997026	31654.096935415007	23467.682959701022	33234.04012771634	28736.476464827094	31616.099142274783	23404.585540734577	33237.63917786563	28658.899577032917	31452.161634474727	23300.700783259286	26451.119364032158	28620.379256042845	21548.50649660276	23342.331983297503	26413.538639712733	28497.12880975347	21504.581807990886	23277.083384396592
6667560	0.0	2628.6454385504594	2914.038668245076	2388.5668566369586	2376.7078963235654	2445.871370052178	2526.3313439645035	1868.3978105391448	2122.68327753819	6207.576740578941	6227.686575444539	2656.6829164185156	2645.0804520208776	568.0844781288106	944.0315591650543	257.40709748354976	2516.571315935108	2431.8898037451654	4193.602384454211	4193.602384454211	4186.3385099771385	3978.507119610023	4581.112207671844	4581.112207671844	4669.081794131932	3978.507119610023	3617.9971996867316	3994.7937980534707	4796.864626901723	4007.8702709235604	3617.9971996867316	3994.7937980534707	4796.864626901723	4007.8702709235604	4617.28826675875	4899.16505677652	4064.534638626308	4661.018688821783	4755.935799261973	5099.501823505527	4052.4240837047805	4796.049959046304	5095.234478325574	4143.420527692684	4338.2324140209	3343.6314552479853	4505.009671792785	4882.065952800145	5263.69226837444	3840.110054863215	4727.131356954535	5093.827153182356	3779.1962702108895	4024.9095727171707	4641.866968989282	4917.473823686651	3980.787080460524	4183.241048858793
6667561	0.0	70503.25397933103	60216.86001448374	61662.24455903071	67827.27952347386	80560.0216009639	74061.18199845692	79095.62383376803	73306.65434885547	72527.87843384063	71755.69365446157	75950.74136406739	75470.30230484103	55815.23088516705	59236.65512135189	28070.1947337976	78560.94296419538	77955.76371217497	68446.15464233878	65224.58633547863	72877.31387451541	66961.11025808402	64517.98345602323	69571.89849297688	72877.31387451541	66961.11025808402	68965.63412463378	74914.81308928478	74914.81308928478	66961.11025808402	68965.63412463378	74914.81308928478	74914.81308928478	66961.11025808402	76897.87951404174	71825.02717616294	73898.09295734914	78204.40989040482	75772.63507335303	78699.96798872954	81005.12613017415	69018.11283736365	83615.7141813691	86435.37598118177	88669.4645200495	76115.31831518323	92929.82521768319	95725.1971722661	83091.40103986795	85522.54120575477	95561.87479147543	85644.7175450285	85644.7175450285	88260.04145296103	89076.94999816704	89076.94999816704	89076.94999816704	91148.90775613449
6667562	0.0	10042.677933780424	10365.938433710748	11026.145045155334	9656.826583065294	9212.927701104743	10100.551507569047	11182.44469779453	8830.280293822347	8646.958297031457	7706.245317366205	9362.770972067648	9106.341482516968	9362.770972067648	10042.677933780424	7963.514993203551	8508.487518928043	8214.776485116678	14446.212394847715	14446.212394847715	14446.212394847715	10625.073559061078	14446.212394847715	14446.212394847715	14446.212394847715	10625.073559061078	14446.212394847715	14446.212394847715	14446.212394847715	10625.073559061078	14446.212394847715	14446.212394847715	14446.212394847715	10625.073559061078	11250.563571946332	11250.563571946332	11250.563571946332	11250.563571946332	12530.95592756098	12530.95592756098	12530.95592756098	12530.95592756098	12799.226209580742	12799.226209580742	12799.226209580742	12799.226209580742	13139.566778939205	13139.566778939205	13139.566778939205	13139.566778939205	14011.481313509714	14011.481313509714	14011.481313509714	14011.481313509714	10750.794358671936	10750.794358671936	10750.794358671936	10750.794358671936
6667563	0.0	9575.587869784707	9720.72047396664	9859.463114396442	9429.896585780847	7936.407442304872	8296.77245251568	8840.853500744215	7438.007422615903	8943.700679646714	6204.8871700740765	9240.179395409796	9116.568486252594	9240.179395409796	9575.587869784707	7984.524439482186	6765.5884409354185	6487.866632625824	9835.96972760042	10282.354516172883	8370.640033990421	7243.403086534015	9835.96972760042	10282.354516172883	8370.640033990421	7243.403086534015	9835.96972760042	10282.354516172883	8370.640033990421	7243.403086534015	9835.96972760042	10282.354516172883	8370.640033990421	7243.403086534015	9835.96972760042	10282.354516172883	8370.640033990421	7243.403086534015	9665.9365984617	8155.156193719704	8644.925363350818	7243.403086534015	10878.496114106041	10878.496114106041	11300.42713684694	9219.900171320713	11570.337788908495	11570.337788908495	12067.502907264798	10126.074132690937	12340.144579339167	10775.41479122172	11105.856715577938	11462.856815215968	11745.804152816801	11745.804152816801	11988.093785131325	12459.501771507166
6667564	0.0	3961.01214433302	3961.01214433302	7176.534189027878	3961.01214433302					3961.01214433302		3961.01214433302	3778.226371569042	3961.01214433302	3961.01214433302	3961.01214433302			7765.390238024344	7765.390238024344	5979.558745475304	8835.67496360189	7765.390238024344	7765.390238024344	5979.558745475304	8835.67496360189	7765.390238024344	7765.390238024344	5979.558745475304	8835.67496360189	7765.390238024344	7765.390238024344	5979.558745475304	8835.67496360189	7765.390238024344	7765.390238024344	5979.558745475304	8835.67496360189	7765.390238024344	7765.390238024344	5979.558745475304	8835.67496360189	7765.390238024344	7765.390238024344	5979.558745475304	8835.67496360189	7765.390238024344	7765.390238024344	5979.558745475304	8835.67496360189	7765.390238024344	7765.390238024344	5979.558745475304	8835.67496360189	7765.390238024344	7765.390238024344	5979.558745475304	8835.67496360189
6667565	0.0	16418.392944274776	16710.965144800877	17101.73015289598	15877.470533690728	13999.210041971322	14813.823822431901	15868.137639864968	12892.713186549672	14692.07548673479	10554.112787405678	15654.664866142175	15342.904264681596	15248.84456495455	16418.392944274776	8501.804182982594	11561.284974465	11370.76924871427	14574.816119176063	14574.816119176063	13339.468307100575	15975.810637241062	14574.816119176063	14574.816119176063	13339.468307100575	15975.810637241062	15686.489851762928	14161.79062616522	14584.345253402587	15975.810637241062	15686.489851762928	14161.79062616522	14584.345253402587	15975.810637241062	14544.068516354244	15331.80234678981	15871.759903304417	17136.000676414544	16757.975306593336	17532.63775062613	18023.71436601367	14938.906428126636	18616.12492054146	19387.854166321624	19873.661264842056	16688.16867148848	19592.736549738132	20352.223830155865	17092.452941053474	17652.52447546938	20859.08446144716	18334.59472588356	18334.59472588356	18898.958979055802	19657.64100763446	19657.64100763446	19657.64100763446	20216.355227703174
6667566	0.0	6890.493876591105	6974.483150601769	7154.634457647011	6715.332639354322	9197.540533909245	9761.63979096445	10633.315433528684	8366.156715740404	7612.09071090671	7595.436352378811	8124.288519080421	8001.028697787536	6367.303493757498	6890.493876591105	3911.4562991788007	9140.051314034246	9000.959815959231	11644.317709676594	11644.317709676594	11567.412909946615	11899.265529081018	11644.317709676594	11644.317709676594	11567.412909946615	11899.265529081018	11644.317709676594	11644.317709676594	11567.412909946615	11899.265529081018	11644.317709676594	11644.317709676594	11567.412909946615	11899.265529081018	11129.884157993496	11129.884157993496	11567.412909946615	11899.265529081018	11965.300007512213	11965.300007512213	12354.136012568117	10156.995713702781	13704.963138793515	14302.013426486597	12280.549650448125	12280.549650448125	14831.447016631853	13181.13433356298	13181.13433356298	13181.13433356298	14179.879809320537	14179.879809320537	14179.879809320537	14179.879809320537	15058.415880075427	15058.415880075427	15058.415880075427	15058.415880075427
6667567	0.0	109383.4433114364	112878.74078393076	54386.56522064205	104254.42328178196					93839.42224399588		98801.1820113238	96401.94773750423	92834.91838438742	98969.16760838714	92834.91838438742			72104.78249188767	75521.07447949058	65000.072196132256	59497.10031561793	73987.60554742636	67373.71185289476	66548.24933133295	46470.28691585295	64646.26362239279	68746.14968949601	65019.13162970564	47261.196553193724	64646.26362239279	68746.14968949601	65019.13162970564	47261.196553193724	55947.95280097568	61824.11652657573	54801.32112029141	47818.11183534814	56666.26944383978	62213.99544925254	55636.806205139495	48274.03728966547	59741.49324582549	52143.59311170394	56916.03714442894	48500.53760740203	55220.45305238666	52615.61291940483	45399.2545045408	48778.27119474247	47130.730269785316	53033.61057919901	45729.406368684206	34557.00099103277	46570.041875936964	43584.97113035772	45006.89685838149	34772.6544537383
6667568	0.0	118168.18446972105	121605.02706728384	61143.01340907999	113491.2333646554					104618.69856266634		108934.52084511585	104022.72123867826	104792.07757655185	110276.51258425307	104792.07757655185			69378.67166785346	73888.46341878669	73347.36414095879	51056.760379367595	70324.92839375255	74506.34566486097	62404.44573540141	52041.0596449016	71276.89443326884	63978.37230909344	60504.674195148466	50228.77772550957	71276.89443326884	63978.37230909344	60504.674195148466	50228.77772550957	60978.16388743052	64864.866709170514	59697.80666239375	50836.349096414015	57667.848950917265	66508.16064053203	60324.600003163396	51400.69990251632	61984.80084042244	57211.145851727575	60939.19068487685	51886.7623811074	58690.85574630055	57531.6053581935	49042.2426041507	52380.35294739447	52975.68965238093	58134.915814061664	49497.68959365125	52943.51119504886	53587.038641352774	46864.507261511455	49991.67781539895	53485.620054619874
