id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667570	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667573	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	2960.7989458083193	0.0	0.0	0.0	2960.7989458083193	0.0	0.0	0.0	2960.7989458083193	0.0	0.0	0.0	2960.7989458083193	2960.7989458083193	2960.7989458083193	2960.7989458083193	2960.7989458083193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2901.896002621038	2901.896002621038	2901.896002621038	2901.896002621038
6667574	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	3586.997772250913	0.0	0.0	3243.5047007241074	0.0	0.0	2700.7815672749657	0.0	0.0	0.0	2700.7815672749657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4184.574640278198	4184.574640278198	4184.574640278198	4184.574640278198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6441.646254618241	6441.646254618241	6441.646254618241	6441.646254618241
6667575	0.0	9800.293576227887	0.0	0.0	0.0	7600.118209613375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9800.293576227887	0.0	0.0	0.0	0.0	2261.2684144397463	0.0	3187.7102385737994	2193.181471185446	0.0	0.0	3187.7102385737994	0.0	0.0	0.0	3187.7102385737994	0.0	0.0	0.0	3187.7102385737994	0.0	0.0	0.0	3187.7102385737994	0.0	0.0	0.0	3040.5880219888572	2757.613717122079	2757.613717122079	2757.613717122079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4646.3988128117735	4646.3988128117735	4646.3988128117735	4646.3988128117735
6667576	0.0	0.0	0.0	0.0	0.0	1501.9001016247878	1501.9001016247878	1501.9001016247878	1501.9001016247878	0.0	1501.9001016247878	0.0	0.0	0.0	0.0	0.0	1501.9001016247878	1501.9001016247878	2813.3528885382298	2813.3528885382298	0.0	0.0	2813.3528885382298	2813.3528885382298	0.0	0.0	2813.3528885382298	2813.3528885382298	0.0	0.0	2813.3528885382298	2813.3528885382298	0.0	0.0	2813.3528885382298	2813.3528885382298	0.0	0.0	2813.3528885382298	2813.3528885382298	0.0	0.0	2813.3528885382298	2813.3528885382298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5823.055354387218	5823.055354387218	5823.055354387218	5823.055354387218
6667577	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1434.0014836033088	0.0	0.0	0.0	1202.8414456562755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2317.535843113765	2139.5239139137766	2139.5239139137766	2139.5239139137766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3406.101730844546	3406.101730844546	3406.101730844546	3406.101730844546
6667578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23377.530627091153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7810.648528715532	7810.648528715532	7810.648528715532	7810.648528715532	7810.648528715532	7810.648528715532	7810.648528715532	7810.648528715532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8282.082052539348	8282.082052539348	8282.082052539348	8282.082052539348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14010.002260446616	14010.002260446616	14010.002260446616	14010.002260446616
6667579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9178.186477559797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6405.033286938679	6405.033286938679	6405.033286938679	6405.033286938679	5851.447067652344	5851.447067652344	5851.447067652344	5851.447067652344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7618.358458451149	7618.358458451149	7618.358458451149	7618.358458451149
6667580	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25460.458277592985	25460.458277592985	25460.458277592985	25460.458277592985
6667589	0.0	0.0			0.0	682.6437677079999	682.6437677079999	682.6437677079999	682.6437677079999	0.0	682.6437677079999	0.0	0.0	0.0	0.0	0.0	682.6437677079999	682.6437677079999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2114.3880069794996	2114.3880069794996	2114.3880069794996	2114.3880069794996
6667590	0.0	0.0	0.0	9316.369831972972	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	4454.021810243722	0.0	0.0	0.0	4454.021810243722	0.0	0.0	0.0	4454.021810243722	0.0	0.0	0.0	4454.021810243722	0.0	0.0	0.0	0.0	0.0	0.0	3731.5505423875366	0.0	3286.2519146781233	3286.2519146781233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4552.736358655226	4552.736358655226	4552.736358655226	4552.736358655226
6667591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4493.9662880095375	4493.9662880095375	4493.9662880095375	4493.9662880095375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4242.151101808981	4242.151101808981	4242.151101808981	4242.151101808981
6667592	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	889.0371990099583	0.0	0.0	775.5277436791323	0.0	670.9394740218851	670.9394740218851	0.0	0.0	670.9394740218851	670.9394740218851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1039.76546853723	1039.76546853723	1039.76546853723	1039.76546853723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1253.295516517858	1253.295516517858	1253.295516517858	1253.295516517858
6667593	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	13728.232852479256	12373.268838119862	12373.268838119862	12373.268838119862	12373.268838119862	12373.268838119862	12373.268838119862	12373.268838119862	12373.268838119862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15835.64451791979	15835.64451791979	15835.64451791979	15835.64451791979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22487.041779202405	22487.041779202405	22487.041779202405	22487.041779202405
6667594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21416.559791915948	0.0	0.0	6787.6541846345945	6787.6541846345945	6787.6541846345945	0.0	6787.6541846345945	6787.6541846345945	6787.6541846345945	0.0	6787.6541846345945	6787.6541846345945	6787.6541846345945	0.0	6787.6541846345945	6787.6541846345945	6787.6541846345945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9179.413138333897	9179.413138333897	9179.413138333897	9179.413138333897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12774.067175141108	12774.067175141108	12774.067175141108	12774.067175141108
6667595	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32790.36261261023	32790.36261261023	32790.36261261023	0.0	32790.36261261023	32790.36261261023	32790.36261261023	0.0	32790.36261261023	32790.36261261023	32790.36261261023	0.0	32790.36261261023	32790.36261261023	32790.36261261023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40027.57731827086	40027.57731827086	40027.57731827086	40027.57731827086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70123.51173334554	70123.51173334554	70123.51173334554	70123.51173334554
6667596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4653.956390464017	4120.653566716749	4120.653566716749	4120.653566716749	0.0	4120.653566716749	4120.653566716749	4120.653566716749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5533.867617905299	5533.867617905299	5533.867617905299	5533.867617905299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9097.944798873681	9097.944798873681	9097.944798873681	9097.944798873681
6667597	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4892.82086849677	4892.82086849677	4892.82086849677	4892.82086849677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5474.932515601718	5474.932515601718	5474.932515601718	5474.932515601718
6667598	0.0	0.0	8724.253676205895	0.0	0.0	0.0	6758.53529039319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2024.5295077157755	0.0	0.0	1532.0374886855343	0.0	0.0	0.0	1532.0374886855343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2762.2935837673476	2762.2935837673476	2762.2935837673476	2762.2935837673476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3963.7444357629543	3963.7444357629543	3963.7444357629543	3963.7444357629543
6667599	0.0	0.0	0.0	0.0	0.0	7229.35429662808	7229.35429662808	7229.35429662808	7229.35429662808	0.0	7229.35429662808	0.0	0.0	0.0	0.0	0.0	7229.35429662808	7229.35429662808	0.0	0.0	0.0	12094.79741639117	0.0	0.0	0.0	12094.79741639117	12094.79741639117	12094.79741639117	12094.79741639117	12094.79741639117	12094.79741639117	12094.79741639117	12094.79741639117	12094.79741639117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14546.989552397996	14546.989552397996	14546.989552397996	14546.989552397996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18443.230889069626	18443.230889069626	18443.230889069626	18443.230889069626
6667600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2193.822421346284	0.0	0.0	0.0	2193.822421346284	0.0	2193.822421346284	2193.822421346284	2193.822421346284	0.0	2193.822421346284	2193.822421346284	2193.822421346284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	801.3617090590939	801.3617090590939	801.3617090590939	2348.793806375916	0.0	0.0	0.0	2348.793806375916	0.0	0.0	0.0	2348.793806375916	2348.793806375916	2348.793806375916	2348.793806375916	2348.793806375916
6667604	0.0	0.0	0.0		0.0	1180.8380357490182	1180.8380357490182	1180.8380357490182	1180.8380357490182	0.0	1180.8380357490182	0.0	0.0	0.0	0.0	0.0	1180.8380357490182	1180.8380357490182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1986.379053500985	1986.379053500985	1986.379053500985	1986.379053500985
6667608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2946.2325839682508	2946.2325839682508	2946.2325839682508	2946.2325839682508	2946.2325839682508	2946.2325839682508	2946.2325839682508	2946.2325839682508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4113.596530570833	4113.596530570833	4113.596530570833	4113.596530570833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6026.661747260152	6026.661747260152	6026.661747260152	6026.661747260152
6667609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		3146.520938953289	3146.520938953289	3146.520938953289	
6667613	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	4616.170747915708	0.0		0.0	4616.170747915708	0.0		3902.255452486024	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		5692.4537154509235	5692.4537154509235	0.0	
6667618	0.0	0.0	0.0	0.0	262.03917730392567					262.03917730392567		262.03917730392567	262.03917730392567	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6667619	0.0																																																									
6667620	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24607.027111743257	24607.027111743257	24607.027111743257	24607.027111743257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29951.881363376997	29951.881363376997	29951.881363376997	29951.881363376997
6667621	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3823.1570461284737	3823.1570461284737	3823.1570461284737	3823.1570461284737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5258.2069065897185	5258.2069065897185	5258.2069065897185	5258.2069065897185
6667622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1043.4194913590347	1043.4194913590347	1043.4194913590347	1043.4194913590347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	594.2352817128708	594.2352817128708	594.2352817128708	594.2352817128708
6667623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	257.17673548650106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	347.6038916949281	347.6038916949281	347.6038916949281	0.0
6667624	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	2107.451246551682	0.0	0.0	1691.8501304581273	1691.8501304581273	0.0	0.0	1343.077239468168	0.0	0.0	0.0	1343.077239468168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2655.4717223919492	2481.199205821637	2481.199205821637	2481.199205821637	2481.199205821637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4126.0884420584525	4126.0884420584525	4126.0884420584525	4126.0884420584525
6667627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4551.259797875	4551.259797875	4551.259797875	0.0	4551.259797875	4551.259797875	4551.259797875	0.0	4551.259797875	4551.259797875	4551.259797875	0.0	4551.259797875	4551.259797875	4551.259797875	0.0	4551.259797875	4551.259797875	4551.259797875	0.0	4551.259797875	4551.259797875	4551.259797875	0.0	4551.259797875	4551.259797875	4551.259797875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.6098774456	46.6098774456	46.6098774456	46.6098774456
6667628	0.0					0.0	0.0	0.0	0.0	0.0	20.508618969360615	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.587497300177535	23.587497300177535	23.587497300177535	23.587497300177535
6681852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15356.457036517642	0.0	0.0	0.0	0.0	0.0	5526.839759443808	0.0	0.0	0.0	5526.839759443808	4846.220242909029	4846.220242909029	4846.220242909029	0.0	4846.220242909029	4846.220242909029	4846.220242909029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5301.153123695078	5301.153123695078	5301.153123695078	5301.153123695078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7175.814078378672	7175.814078378672	7175.814078378672	7175.814078378672
6681853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4184.773915918301	3340.0226419584924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1245.5827316052253	1118.4310835726646	1118.4310835726646	1118.4310835726646	1118.4310835726646	1118.4310835726646	1118.4310835726646	1118.4310835726646	1118.4310835726646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557.2841000426995	1557.2841000426995	1557.2841000426995	1557.2841000426995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2219.554278068161	2219.554278068161	2219.554278068161	2219.554278068161
6681854	0.0	0.0	0.0	0.0	0.0	591.4248353803213	591.4248353803213	591.4248353803213	591.4248353803213	0.0	591.4248353803213	0.0	0.0	0.0	0.0	5376.523556623223	591.4248353803213	591.4248353803213	0.0	0.0	2392.615611465123	2392.615611465123	0.0	0.0	2392.615611465123	2392.615611465123	2392.615611465123	2392.615611465123	2392.615611465123	2392.615611465123	2392.615611465123	2392.615611465123	2392.615611465123	2392.615611465123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2725.918236990874	2725.918236990874	2725.918236990874	2725.918236990874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3162.6524291580995	3162.6524291580995	3162.6524291580995	3162.6524291580995
6681855	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	5747.490194698785	0.0	0.0	5222.9426199664085	0.0	0.0	4174.898591320437	0.0	0.0	0.0	4174.898591320437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6757.284431067779	5988.548583225178	5988.548583225178	5988.548583225178	5988.548583225178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8861.046354396038	8861.046354396038	8861.046354396038	8861.046354396038
6681877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1166.8597606624892	1166.8597606624892	1166.8597606624892	1166.8597606624892
6681878	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	15912.816181657574	0.0	0.0	12597.319987602383	0.0	0.0	0.0	12597.319987602383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20993.23856475385	18295.047835834375	18295.047835834375	18295.047835834375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25685.143452090113	25685.143452090113	25685.143452090113	25685.143452090113
6681903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10946.10068409305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4966.98519055487	4966.98519055487	4966.98519055487	4966.98519055487	4966.98519055487	4966.98519055487	4966.98519055487	4966.98519055487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5039.851203714079	5039.851203714079	5039.851203714079	5039.851203714079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6127.856778072166	6127.856778072166	6127.856778072166	6127.856778072166
6681904	0.0																																																									
6681906	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2228.0018404024745	2228.0018404024745	2228.0018404024745	2228.0018404024745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2540.367663590083	2540.367663590083	2540.367663590083	2540.367663590083
6681907	0.0	0.0	0.0	0.0	16059.263027933304	0.0	0.0	0.0	13383.302232985101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3784.9191286626215	0.0	0.0	3454.756568556517	0.0	0.0	3028.6543776932117	3028.6543776932117	0.0	0.0	3028.6543776932117	3028.6543776932117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4898.354527039373	4898.354527039373	4898.354527039373	4898.354527039373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9455.687337995098	9455.687337995098	9455.687337995098	9455.687337995098
6681938	0.0	0.0	0.0	0.0	0.0	1396.085519831783	1396.085519831783	1396.085519831783	1396.085519831783	0.0	1396.085519831783	0.0	0.0	0.0	0.0	0.0	1396.085519831783	1396.085519831783	0.0	0.0	2360.4729051353215	0.0	0.0	0.0	2360.4729051353215	0.0	2088.318324182806	2088.318324182806	0.0	0.0	2088.318324182806	2088.318324182806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2537.986793181131	2537.986793181131	2537.986793181131	2537.986793181131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3442.4734962524167	3442.4734962524167	3442.4734962524167	3442.4734962524167
6681939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9328.561309921319	0.0	0.0	0.0	0.0	3080.905763466563	0.0	0.0	0.0	3080.905763466563	0.0	2654.8830607646005	2654.8830607646005	0.0	0.0	2654.8830607646005	2654.8830607646005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3328.5504053369727	3328.5504053369727	3328.5504053369727	3328.5504053369727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4407.977927260412	4407.977927260412	4407.977927260412	4407.977927260412
6681974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19910.227031889706	19702.583977030507	19910.227031889706	0.0	0.0	13930.026638905585	13449.086873801416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5264.5627435994065	4720.3588056373765	4720.3588056373765	4720.3588056373765	0.0	4720.3588056373765	4720.3588056373765	4720.3588056373765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6118.397388344546	6118.397388344546	6118.397388344546	6118.397388344546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10125.447378353932	10125.447378353932	10125.447378353932	10125.447378353932
6681979	0.0	0.0	0.0	0.0	0.0	5092.505131287793	5092.505131287793	5092.505131287793	5092.505131287793	0.0	5092.505131287793	0.0	0.0	0.0	0.0	0.0	5092.505131287793	5092.505131287793	0.0	0.0	7464.886378122429	0.0	0.0	0.0	0.0	0.0	5561.134522384496	5561.134522384496	0.0	0.0	5561.134522384496	5561.134522384496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7219.250624896341	7219.250624896341	7219.250624896341	7219.250624896341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10862.023278086932	10862.023278086932	10862.023278086932	10862.023278086932
6682004	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			6285.76648774	0.0	0.0	9850.07525452	6374.65413634	0.0	0.0	9850.07525452	0.0	0.0	0.0	9850.07525452	0.0	0.0	0.0	9850.07525452	0.0	0.0	0.0	9850.07525452	0.0	0.0	8986.2464088	0.0	8013.33285408	8013.33285408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12644.00878142	12644.00878142	12644.00878142	12644.00878142
