id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13239068	0.0	0.0	0.0	0.0	1517.6004982172904	0.0	0.0	0.0	850.9908673413954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.50736393347992	135.50736393347992	0.0	0.0	177.66531763582566	177.66531763582566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	178.53801887655527	185.91019240034225	185.91019240034225	185.91019240034225	0.0	0.0	0.0	0.0	0.0
13239069	0.0	0.0	0.0	0.0	4626.572838594481	0.0	0.0	0.0	1828.85272115252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	251.74430686286084	0.0	0.0	0.0	251.74430686286084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	392.56059235000595	392.56059235000595	0.0	0.0	530.6122229407393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	553.9501248087618	560.2856160812925	560.2856160812925	560.2856160812925	0.0	0.0	0.0	0.0	0.0
13239070	0.0	0.0	0.0	0.0	4728.169418384396					4423.257939863034		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	308.663552849424	0.0	0.0	222.89121519935188	0.0	0.0	0.0	222.89121519935188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	587.467679957638	0.0	0.0	626.9398432925839	0.0	650.4597977179089	650.4597977179089	650.4597977179089	0.0	0.0	0.0	0.0	0.0
13239071	0.0	0.0	0.0	0.0	2849.8128227744955					2665.9017596915887		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	136.05804989581117	0.0	0.0	135.9992938752003	0.0	0.0	0.0	135.9992938752003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	315.50129046399877	0.0	0.0	0.0	0.0	0.0	0.0	373.85164951269553	0.0	366.5193833838204	366.5193833838204	0.0	0.0	0.0	0.0	0.0	0.0
13239072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1901.4727411419012	1861.6731745763786	1901.4727411419012	0.0	0.0	371.09253086274947	342.2237662833404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.1463422933331	0.0	0.0	0.0	130.1463422933331	0.0	0.0	0.0	0.0	152.84887456712147	152.84887456712147	152.84887456712147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	210.54717266193643	210.54717266193643	210.54717266193643	210.54717266193643	0.0	0.0	0.0	0.0
13239073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	681.8825567826996	1255.309797385196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.25697789228838	0.0	0.0	0.0	0.0	0.0	0.0	88.87879056389781	0.0	0.0	0.0	88.87879056389781	0.0	0.0	96.2259150307113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	179.60213167877757	194.2570214298381	194.2570214298381	194.2570214298381	0.0	0.0	0.0	0.0	0.0
13239074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.95147447515591	0.0	0.0	0.0	0.0	0.0	0.0	48.33294291922288	0.0	0.0	0.0	48.33294291922288	0.0	0.0	72.84590640397016	72.84590640397016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.86113247077849	103.12383363222136	103.12383363222136	103.12383363222136	0.0	0.0	0.0	0.0	0.0
13239075	0.0	330.12394633884674	0.0	0.0	0.0					0.0		0.0	0.0	0.0	330.12394633884674	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.44404484971626	33.44404484971626	0.0	0.0	38.71952155572087	38.71952155572087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.074275307906696	40.19791212694888	40.19791212694888	40.19791212694888	0.0	0.0	0.0	0.0	0.0
13239079	0.0	0.0	0.0	3835.5278145021725	0.0					0.0		0.0	0.0	0.0	0.0	0.0																																										
13239080	0.0	0.0	0.0	0.0	1538.0162515606703					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.24114032416838	114.24114032416838	114.24114032416838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239081	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	738.417916155537	724.765370558589	120.24345832778732	120.24345832778732	0.0	128.86940795873284	120.24345832778732	120.24345832778732	0.0	128.86940795873284	0.0	0.0	0.0	128.86940795873284	0.0	0.0	0.0	128.86940795873284	0.0	0.0	0.0	128.86940795873284	128.86940795873284	128.86940795873284	128.86940795873284	128.86940795873284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	196.21485752065163	196.21485752065163	196.21485752065163	196.21485752065163	0.0	0.0	0.0	0.0
13239082	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	213.22764115415538	213.22764115415538	213.22764115415538	213.22764115415538	213.22764115415538	213.22764115415538	213.22764115415538	213.22764115415538	213.22764115415538	213.22764115415538	213.22764115415538	213.22764115415538	213.22764115415538	213.22764115415538	213.22764115415538	213.22764115415538	213.22764115415538	213.22764115415538	213.22764115415538	213.22764115415538	213.22764115415538	213.22764115415538	213.22764115415538	213.22764115415538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	417.8510126792058	417.8510126792058	417.8510126792058	417.8510126792058	0.0	0.0	0.0	0.0
13239083	0.0	0.0	2140.9528486276754	0.0	907.9676232775956					907.9676232775956		907.9676232775956	907.9676232775956	0.0	0.0	0.0			0.0	135.87091676203752	0.0	108.86635427004371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.4562885745195	0.0	0.0	0.0	131.4562885745195	0.0	0.0	116.92588838038778	0.0	138.3512815867855	138.3512815867855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	259.5930051923909	259.5930051923909	259.5930051923909	259.5930051923909	0.0	0.0	0.0	0.0
13239084	0.0	0.0	0.0		0.0	212.59901745057473	212.59901745057473	212.59901745057473	212.59901745057473	0.0	212.59901745057473	0.0	0.0	0.0	0.0	3298.1849578245506	212.59901745057473	212.59901745057473	132.50173103590652	132.50173103590652	132.50173103590652	132.50173103590652	132.50173103590652	132.50173103590652	132.50173103590652	132.50173103590652	132.50173103590652	132.50173103590652	132.50173103590652	132.50173103590652	132.50173103590652	132.50173103590652	132.50173103590652	132.50173103590652	132.50173103590652	132.50173103590652	132.50173103590652	132.50173103590652	132.50173103590652	132.50173103590652	132.50173103590652	132.50173103590652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	269.2335566394835	269.2335566394835	269.2335566394835	269.2335566394835	0.0	0.0	0.0	0.0
13239085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.39199023494874	0.0	0.0	0.0	112.39199023494874	0.0	0.0	0.0	112.39199023494874	0.0	0.0	0.0	112.39199023494874	0.0	0.0	0.0	112.39199023494874	0.0	0.0	0.0	112.39199023494874	0.0	0.0	0.0	112.39199023494874	0.0	0.0	0.0	112.39199023494874	0.0	111.49256334023976	111.49256334023976	0.0	0.0	0.0	0.0	0.0	0.0
13239086	0.0	0.0	1846.838001287462	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			122.56382823873469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	179.02718535826043	0.0	0.0	209.9007051680585	209.9007051680585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	227.21580080803824	216.8739871082551	216.8739871082551	216.8739871082551	216.8739871082551	0.0	0.0	0.0	0.0
13239087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.06760700204605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.12008465738768	0.0	0.0	0.0	44.12008465738768	0.0	0.0	0.0	46.09483135950412	48.49195400726877	48.49195400726877	48.49195400726877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.31501306183642	74.31501306183642	74.31501306183642	74.31501306183642	0.0	0.0	0.0	0.0
13239088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	268.28401133809	268.28401133809	268.28401133809	268.28401133809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	408.47840635498665	408.47840635498665	408.47840635498665	408.47840635498665	0.0	0.0	0.0	0.0
13239473	0.0	0.0	0.0	0.0	671.1092009786076					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	60.93212312499675	0.0	0.0	0.0	60.93212312499675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.502110160484975	52.502110160484975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.5521977331622	98.74338598132468	98.74338598132468	98.74338598132468	0.0	0.0	0.0	0.0	0.0
13239474	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0																																										
13239475	0.0																																																									
13239476	0.0	0.0	0.0	0.0	0.0					0.0		4501.926026103788	4501.926026103788	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	383.8316085034835	0.0	0.0	0.0	383.8316085034835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	695.6884465494936	0.0	0.0	0.0	0.0	679.4447352181786	679.4447352181786	679.4447352181786	0.0	0.0	0.0	0.0	0.0
13239477	0.0	0.0	2446.6802240322577	0.0	0.0					1927.2646238735672		2633.575642398033	2633.575642398033	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	177.35203514192133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	190.8055163487364	0.0	0.0	182.19128821411135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	420.2205094781164	420.2205094781164	420.2205094781164	420.2205094781164	0.0	0.0	0.0	0.0
13239478	0.0	0.0	0.0	0.0	0.0					539.3639142529029		0.0	0.0	0.0	0.0	0.0			24.07922625299517	24.07922625299517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.13693656378244	0.0	39.62124248295683	39.62124248295683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.356886432587	59.356886432587	59.356886432587	59.356886432587	0.0	0.0	0.0	0.0
13239479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2140.0666398686053	1121.7833548082456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.34863755301674	0.0	0.0	158.82330225378743	94.34863755301674	0.0	0.0	158.82330225378743	0.0	0.0	0.0	158.82330225378743	0.0	0.0	0.0	158.82330225378743	0.0	0.0	0.0	158.82330225378743	166.05353586355395	166.05353586355395	166.05353586355395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	216.23219593987915	216.23219593987915	216.23219593987915	216.23219593987915	0.0	0.0	0.0	0.0
13239480	0.0	2611.691005151205	0.0	0.0	0.0					1340.7541638631108		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	112.61735459517132	0.0	0.0	0.0	0.0	0.0	0.0	119.50123125062508	0.0	0.0	0.0	119.50123125062508	0.0	0.0	0.0	0.0	0.0	127.22451070024397	127.22451070024397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	284.19923405287784	284.19923405287784	284.19923405287784	284.19923405287784	0.0	0.0	0.0	0.0
13239481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7109.722215331068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	442.82842200719944	442.82842200719944	442.82842200719944	442.82842200719944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	655.2078480664408	655.2078480664408	655.2078480664408	655.2078480664408	0.0	0.0	0.0	0.0
13239482	0.0	0.0	0.0	367.0803772685501	0.0					435.28186301864963		0.0	0.0	0.0	0.0	0.0			0.0	20.539235065210704	0.0	0.0	0.0	20.539235065210704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.343972906844968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.625544767460326	41.838788701433934	41.838788701433934	41.838788701433934	0.0	0.0	0.0	0.0	0.0
13239483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	500.6597529743836	490.08271892624686	0.0	0.0	0.0	97.51098625662722	0.0	0.0	0.0	97.51098625662722	0.0	0.0	0.0	97.51098625662722	0.0	0.0	0.0	97.51098625662722	0.0	0.0	0.0	97.51098625662722	87.9240113105807	87.9240113105807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.310532374041	79.310532374041	79.310532374041	0.0	0.0	0.0	0.0	0.0
13239484	0.0	0.0	2355.0480663253707	0.0	998.7643571209768					998.7643571209768		998.7643571209768	998.7643571209768	0.0	0.0	0.0			137.54086360206608	0.0	0.0	121.44197263951604	99.3980994408585	0.0	0.0	0.0	0.0	0.0	0.0	128.43738977507533	0.0	0.0	0.0	128.43738977507533	0.0	0.0	128.9207400917496	0.0	145.68103838196564	145.68103838196564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	306.97032981063336	306.97032981063336	306.97032981063336	306.97032981063336	0.0	0.0	0.0	0.0
13239485	0.0	0.0	0.0	0.0	10086.524894845366	0.0	0.0	0.0	2329.5466011784792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	239.37482736036182	0.0	239.37482736036182	239.37482736036182	239.37482736036182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	400.3784791039712	400.3784791039712	400.3784791039712	400.3784791039712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	680.1715239900325	680.1715239900325	680.1715239900325	680.1715239900325	0.0	0.0	0.0	0.0
13239486	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1238.439935150825	1238.439935150825	1238.439935150825	1238.439935150825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1929.5576507892094	1929.5576507892094	1929.5576507892094	1929.5576507892094	0.0	0.0	0.0	0.0
13239487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	436.4189926902028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.819867843559756	0.0	0.0	0.0	58.819867843559756	0.0	0.0	0.0	66.60854241796117	0.0	0.0	0.0	66.60854241796117	0.0	0.0	65.81054915382435	0.0	0.0	60.09384988310509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.9744032864025	152.9744032864025	152.9744032864025	152.9744032864025	0.0	0.0	0.0	0.0
13239488	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	28.689533269659393	0.0	0.0	19.57925742774373	0.0	0.0	0.0	0.0	0.0	0.0	37.063506995531505	0.0	0.0	0.0	37.063506995531505	0.0	0.0	0.0	0.0	40.622551349049075	40.622551349049075	40.622551349049075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.59629230488905	66.59629230488905	66.59629230488905	66.59629230488905	0.0	0.0	0.0	0.0
13239489	0.0	0.0	0.0	4490.097818093156	0.0					0.0		0.0	0.0	0.0	0.0	0.0			117.72511668691212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	202.34326381935082	0.0	0.0	0.0	202.34326381935082	0.0	0.0	208.77442806955588	0.0	241.51481057019924	241.51481057019924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	418.7289646703955	418.7289646703955	418.7289646703955	418.7289646703955	0.0	0.0	0.0	0.0
13239490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.24223027298167	65.24223027298167	65.24223027298167	65.24223027298167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.43941618356487	83.43941618356487	83.43941618356487	83.43941618356487	0.0	0.0	0.0	0.0
13239722	0.0	1863.992898259438	0.0	0.0	0.0	1031.914565154966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1863.992898259438	0.0	0.0	0.0	62.91912947442576	62.91912947442576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.00449511336163	129.32424742590632	129.32424742590632	129.32424742590632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	253.31769355051742	253.31769355051742	253.31769355051742	253.31769355051742	0.0	0.0	0.0	0.0
13239723	0.0	0.0	0.0	1993.1766378069688	0.0					0.0		1076.1019775167074	1076.1019775167074	0.0	0.0	0.0			75.53504302300136	0.0	0.0	0.0	0.0	0.0	135.02492007647453	0.0	0.0	0.0	134.15210200559324	0.0	0.0	0.0	134.15210200559324	0.0	0.0	0.0	176.95140708909705	0.0	180.70346228822442	180.70346228822442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	255.15101581146658	255.15101581146658	255.15101581146658	255.15101581146658	0.0	0.0	0.0	0.0
13239724	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	460.81275674897967	460.81275674897967	460.81275674897967	460.81275674897967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	900.7931648738793	900.7931648738793	900.7931648738793	900.7931648738793	0.0	0.0	0.0	0.0
13239725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1596.8768979047675	1512.8644971494746	0.0	314.5760707376277	0.0	0.0	0.0	314.5760707376277	0.0	0.0	0.0	314.5760707376277	0.0	0.0	0.0	314.5760707376277	0.0	0.0	0.0	314.5760707376277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	495.2677507289555	404.3246791918038	404.3246791918038	404.3246791918038	0.0	0.0	0.0	0.0	0.0
13239726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.824263405888196	53.824263405888196	0.0	0.0	53.824263405888196	53.824263405888196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.00701610903417	121.00701610903417	121.00701610903417	121.00701610903417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	201.39758733391255	201.39758733391255	201.39758733391255	201.39758733391255	0.0	0.0	0.0	0.0
13239727	0.0	0.0	0.0	1580.4839178231277	0.0					1599.7785755781724		0.0	0.0	0.0	0.0	0.0			67.79460847315376	0.0	0.0	0.0	0.0	0.0	0.0	110.20891254644539	0.0	0.0	0.0	121.04106064025827	0.0	0.0	0.0	121.04106064025827	0.0	0.0	120.03836787045165	0.0	116.08428257165603	116.08428257165603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.26305443421342	165.26305443421342	165.26305443421342	165.26305443421342	0.0	0.0	0.0	0.0
13239728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	175.57551838851546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.27363778459645	0.0	0.0	0.0	100.27363778459645	0.0	0.0	0.0	0.0	0.0	142.03280950001786	142.03280950001786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	215.3272707373561	215.3272707373561	215.3272707373561	215.3272707373561	0.0	0.0	0.0	0.0
13239729	0.0	0.0	0.0	112.55979922272581	0.0					219.83461828076182		0.0	0.0	0.0	0.0	0.0			16.95476900986946	9.335179495602782	0.0	0.0	16.95476900986946	9.335179495602782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.391950064876793	0.0	0.0	0.0	0.0	0.0	0.0	15.231990876717745	15.231990876717745	15.231990876717745	0.0	0.0	0.0	0.0	0.0
13239730	0.0	996.6391550952571	0.0	0.0	0.0	450.51903566984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	996.6391550952571	0.0	0.0	0.0	0.0	0.0	119.16821179056711	49.04371852145049	46.93385963543951	46.93385963543951	0.0	49.04371852145049	0.0	0.0	0.0	49.04371852145049	0.0	0.0	0.0	49.04371852145049	0.0	0.0	74.55036398458051	0.0	81.4089757025768	81.4089757025768	81.4089757025768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.4618170809755	104.4618170809755	104.4618170809755	104.4618170809755	0.0	0.0	0.0	0.0
13239731	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.89056322378069	103.89056322378069	0.0	0.0	103.89056322378069	103.89056322378069	0.0	0.0	103.89056322378069	103.89056322378069	0.0	0.0	103.89056322378069	103.89056322378069	0.0	0.0	103.89056322378069	103.89056322378069	103.89056322378069	103.89056322378069	103.89056322378069	103.89056322378069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	166.98254028692057	166.98254028692057	166.98254028692057	166.98254028692057	0.0	0.0	0.0	0.0
13239732	0.0	351.73536741231436	0.0	0.0	0.0					175.2306934760739		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	16.30046139948468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.140368087910765	0.0	0.0	14.091335810650637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.70795725295714	30.70795725295714	30.70795725295714	30.70795725295714	0.0	0.0	0.0	0.0
13239733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	450.16428510710017	0.0	0.0	0.0	450.16428510710017	0.0	0.0	0.0	450.16428510710017	0.0	0.0	0.0	450.16428510710017	0.0	0.0	0.0	450.16428510710017	0.0	0.0	0.0	450.16428510710017	0.0	0.0	0.0	450.16428510710017	0.0	0.0	0.0	450.16428510710017	0.0	0.0	0.0	450.16428510710017	0.0	0.0	0.0	450.16428510710017
13239734	0.0	823.6154590230014	0.0	0.0	823.6154590230014					823.6154590230014		823.6154590230014	823.6154590230014	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	68.97364526769077	0.0	0.0	0.0	72.67031054663978	0.0	0.0	0.0	72.67031054663978	0.0	0.0	69.86886813081689	0.0	0.0	62.29454066344849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.0523572286731	147.0523572286731	147.0523572286731	147.0523572286731	0.0	0.0	0.0	0.0
13239735	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	160.87928374298514	0.0	163.59646267379532	163.59646267379532	0.0	0.0	0.0	0.0	0.0	0.0
13239736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	355.4738629642223	355.4738629642223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	463.3477888244972	463.3477888244972	463.3477888244972	463.3477888244972	0.0	0.0	0.0	0.0
13239737	0.0	1832.3564340823596	0.0	0.0	0.0	529.1256152865412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1832.3564340823596	0.0	0.0	0.0	58.845715499723205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.90375169923422	126.5441295402809	126.5441295402809	126.5441295402809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	236.85002771294347	236.85002771294347	236.85002771294347	236.85002771294347	0.0	0.0	0.0	0.0
