id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5837.3718825576925	0.0	0.0	0.0	0.0	1820.3222421965354	1820.3222421965354	0.0	0.0	1820.3222421965354	1820.3222421965354	1820.3222421965354	1820.3222421965354	1820.3222421965354	1820.3222421965354	1820.3222421965354	1820.3222421965354	1820.3222421965354	1820.3222421965354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2347.270808681714	2347.270808681714	2347.270808681714	2347.270808681714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3486.8949250675764	3486.8949250675764	3486.8949250675764	3486.8949250675764
6667570	0.0				0.0	0.0	280.482099895	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1235.86746746875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667573	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	4034.000788525185	0.0	0.0	0.0	4034.000788525185	0.0	0.0	0.0	4034.000788525185	0.0	0.0	0.0	4034.000788525185	4034.000788525185	4034.000788525185	4034.000788525185	4034.000788525185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4222.524549322426	4222.524549322426	4222.524549322426	4222.524549322426
6667574	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	4835.858418269786	0.0	0.0	4380.54086085466	0.0	0.0	3662.1313253818857	0.0	0.0	0.0	3662.1313253818857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5757.117233638223	5757.117233638223	5757.117233638223	5757.117233638223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8819.99894609426	8819.99894609426	8819.99894609426	8819.99894609426
6667575	0.0	10613.41518176098	0.0	0.0	0.0	7994.12383247044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10613.41518176098	0.0	0.0	0.0	0.0	3061.221967229095	0.0	4337.636383918866	2952.37316220389	0.0	0.0	4337.636383918866	0.0	0.0	0.0	4337.636383918866	0.0	0.0	0.0	4337.636383918866	0.0	0.0	0.0	4337.636383918866	0.0	0.0	0.0	4162.848521719406	3806.9563289414873	3806.9563289414873	3806.9563289414873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6330.755321571235	6330.755321571235	6330.755321571235	6330.755321571235
6667576	0.0	0.0	0.0	0.0	0.0	2211.524830558869	2211.524830558869	2211.524830558869	2211.524830558869	0.0	2211.524830558869	0.0	0.0	0.0	0.0	0.0	2211.524830558869	2211.524830558869	4618.117332048235	4618.117332048235	0.0	0.0	4618.117332048235	4618.117332048235	0.0	0.0	4618.117332048235	4618.117332048235	0.0	0.0	4618.117332048235	4618.117332048235	0.0	0.0	4618.117332048235	4618.117332048235	0.0	0.0	4618.117332048235	4618.117332048235	0.0	0.0	4618.117332048235	4618.117332048235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8787.763656382856	8787.763656382856	8787.763656382856	8787.763656382856
6667577	0.0	583.2792638369666	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1908.6094484494013	0.0	0.0	0.0	1606.356943825433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3096.2870167474352	2868.7168116731914	2868.7168116731914	2868.7168116731914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4548.080268987866	4548.080268987866	4548.080268987866	4548.080268987866
6667578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26226.809072334767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10537.496877629173	10537.496877629173	10537.496877629173	10537.496877629173	10537.496877629173	10537.496877629173	10537.496877629173	10537.496877629173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11685.588727367594	11685.588727367594	11685.588727367594	11685.588727367594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20134.724735996635	20134.724735996635	20134.724735996635	20134.724735996635
6667579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10601.968258406821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9363.266143473069	9363.266143473069	9363.266143473069	9363.266143473069	8535.084672324914	8535.084672324914	8535.084672324914	8535.084672324914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11369.025116841181	11369.025116841181	11369.025116841181	11369.025116841181
6667580	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36378.17196641305	36378.17196641305	36378.17196641305	36378.17196641305
6667589	0.0	0.0			0.0	5808.935337415	5808.935337415	5808.935337415	5808.935337415	0.0	5808.935337415	0.0	0.0	0.0	0.0	0.0	5808.935337415	5808.935337415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15725.2476612	15725.2476612	15725.2476612	15725.2476612
6667590	0.0	0.0	0.0	10265.780527323488	0.0					930.1422336401821		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	6008.990536615593	0.0	0.0	0.0	6008.990536615593	0.0	0.0	0.0	6008.990536615593	0.0	0.0	0.0	6008.990536615593	0.0	0.0	0.0	0.0	0.0	0.0	5121.525703058788	0.0	4553.696805727449	4553.696805727449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6169.920966255306	6169.920966255306	6169.920966255306	6169.920966255306
6667591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7893.21032693187	7893.21032693187	7893.21032693187	7893.21032693187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8056.894504854443	8056.894504854443	8056.894504854443	8056.894504854443
6667592	0.0	0.0	0.0	0.0	282.9725617018546					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	1303.1387044908474	0.0	0.0	1156.8911374606507	0.0	1016.0117921933071	1016.0117921933071	0.0	0.0	1016.0117921933071	1016.0117921933071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1601.6866176842084	1601.6866176842084	1601.6866176842084	1601.6866176842084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1936.6603532654397	1936.6603532654397	1936.6603532654397	1936.6603532654397
6667593	0.0	0.0	0.0	0.0	3533.166482588937					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	18439.437854916177	16665.08123471003	16665.08123471003	16665.08123471003	16665.08123471003	16665.08123471003	16665.08123471003	16665.08123471003	16665.08123471003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21701.368928409298	21701.368928409298	21701.368928409298	21701.368928409298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30829.699869849905	30829.699869849905	30829.699869849905	30829.699869849905
6667594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31252.310667933238	0.0	0.0	10217.081809270194	10217.081809270194	10217.081809270194	0.0	10217.081809270194	10217.081809270194	10217.081809270194	0.0	10217.081809270194	10217.081809270194	10217.081809270194	0.0	10217.081809270194	10217.081809270194	10217.081809270194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13975.257292723585	13975.257292723585	13975.257292723585	13975.257292723585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20322.48560329555	20322.48560329555	20322.48560329555	20322.48560329555
6667595	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45221.41551336066	45221.41551336066	45221.41551336066	0.0	45221.41551336066	45221.41551336066	45221.41551336066	0.0	45221.41551336066	45221.41551336066	45221.41551336066	0.0	45221.41551336066	45221.41551336066	45221.41551336066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56469.474614684084	56469.474614684084	56469.474614684084	56469.474614684084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104244.65581033342	104244.65581033342	104244.65581033342	104244.65581033342
6667596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6332.304208139224	5647.154842727488	5647.154842727488	5647.154842727488	0.0	5647.154842727488	5647.154842727488	5647.154842727488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7690.809068832998	7690.809068832998	7690.809068832998	7690.809068832998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12583.0219317669	12583.0219317669	12583.0219317669	12583.0219317669
6667597	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6790.214033992455	6790.214033992455	6790.214033992455	6790.214033992455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7711.5946242142845	7711.5946242142845	7711.5946242142845	7711.5946242142845
6667598	0.0	0.0	9385.201205184656	0.0	0.0	0.0	7059.875229261858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2738.4527724774607	0.0	0.0	2094.756925334966	0.0	0.0	0.0	2094.756925334966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3746.922906069212	3746.922906069212	3746.922906069212	3746.922906069212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5395.4687691712625	5395.4687691712625	5395.4687691712625	5395.4687691712625
6667599	0.0	0.0	0.0	0.0	0.0	7921.084088905744	7921.084088905744	7921.084088905744	7921.084088905744	0.0	7921.084088905744	0.0	0.0	0.0	0.0	0.0	7921.084088905744	7921.084088905744	0.0	0.0	0.0	16731.939254318946	0.0	0.0	0.0	16731.939254318946	16731.939254318946	16731.939254318946	16731.939254318946	16731.939254318946	16731.939254318946	16731.939254318946	16731.939254318946	16731.939254318946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20633.660442338605	20633.660442338605	20633.660442338605	20633.660442338605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27994.52012447402	27994.52012447402	27994.52012447402	27994.52012447402
6667600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	279.3087853038287	279.3087853038287	279.3087853038287	0.0	279.3087853038287	279.3087853038287	279.3087853038287	0.0	279.3087853038287	279.3087853038287	279.3087853038287	0.0	279.3087853038287	279.3087853038287	279.3087853038287	0.0	279.3087853038287	279.3087853038287	279.3087853038287	0.0	279.3087853038287	279.3087853038287	279.3087853038287	0.0	279.3087853038287	279.3087853038287	279.3087853038287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	290.27525856827896	290.27525856827896	290.27525856827896	290.27525856827896
6667602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4248.3551222244905	0.0	0.0	0.0	4248.3551222244905	0.0	4248.3551222244905	4248.3551222244905	4248.3551222244905	0.0	4248.3551222244905	4248.3551222244905	4248.3551222244905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2920.1210761132934	2920.1210761132934	2920.1210761132934	4155.560853574834	0.0	0.0	0.0	4155.560853574834	0.0	0.0	0.0	4155.560853574834	4155.560853574834	4155.560853574834	4155.560853574834	4155.560853574834
6667604	0.0	0.0	0.0		0.0	1327.6582403329535	1327.6582403329535	1327.6582403329535	1327.6582403329535	0.0	1327.6582403329535	0.0	0.0	0.0	0.0	0.0	1327.6582403329535	1327.6582403329535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2965.6648171134075	2965.6648171134075	2965.6648171134075	2965.6648171134075
6667608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	849.6034043812672	959.1958297791331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4005.3092383162552	4005.3092383162552	4005.3092383162552	4005.3092383162552	4005.3092383162552	4005.3092383162552	4005.3092383162552	4005.3092383162552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5662.069575157782	5662.069575157782	5662.069575157782	5662.069575157782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8338.064871778763	8338.064871778763	8338.064871778763	8338.064871778763
6667609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		5450.418895609175	5450.418895609175	5450.418895609175	
6667613	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	6118.042152294669	0.0		0.0	6118.042152294669	0.0		5181.636223682228	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		7589.344707481149	7589.344707481149	0.0	
6667618	0.0	0.0	1067.925216113641	0.0	1056.277778159084					1056.277778159084		1056.277778159084	1056.277778159084	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6667619	0.0																																																									
6667620	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35072.75846938377	35072.75846938377	35072.75846938377	35072.75846938377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44026.31184898987	44026.31184898987	44026.31184898987	44026.31184898987
6667621	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5987.468347690806	5987.468347690806	5987.468347690806	5987.468347690806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8695.43628063408	8695.43628063408	8695.43628063408	8695.43628063408
6667622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2175.952573375476	2175.952573375476	2175.952573375476	2175.952573375476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1823.3246297706255	1823.3246297706255	1823.3246297706255	1823.3246297706255
6667623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1122.3743239794283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1068.8899624109183	1068.8899624109183	1068.8899624109183	0.0
6667624	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	2826.949257014662	0.0	0.0	2281.7768716358273	2281.7768716358273	0.0	0.0	1821.5435158356838	0.0	0.0	0.0	1821.5435158356838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3602.5548926617803	3380.0949506109832	3380.0949506109832	3380.0949506109832	3380.0949506109832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5566.089746646278	5566.089746646278	5566.089746646278	5566.089746646278
6667627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7266.6815751775	7266.6815751775	7266.6815751775	0.0	7266.6815751775	7266.6815751775	7266.6815751775	0.0	7266.6815751775	7266.6815751775	7266.6815751775	0.0	7266.6815751775	7266.6815751775	7266.6815751775	0.0	7266.6815751775	7266.6815751775	7266.6815751775	0.0	7266.6815751775	7266.6815751775	7266.6815751775	0.0	7266.6815751775	7266.6815751775	7266.6815751775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4071.5395216475004	4071.5395216475004	4071.5395216475004	4071.5395216475004
6667628	0.0					0.0	0.0	0.0	0.0	0.0	1195.9864439484954	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3462.1973776280374	3462.1973776280374	3462.1973776280374	3462.1973776280374
6681852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17064.23932259655	0.0	0.0	0.0	0.0	0.0	7391.740827849515	0.0	0.0	0.0	7391.740827849515	6498.352107143385	6498.352107143385	6498.352107143385	0.0	6498.352107143385	6498.352107143385	6498.352107143385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7243.4668091027615	7243.4668091027615	7243.4668091027615	7243.4668091027615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9903.21224879564	9903.21224879564	9903.21224879564	9903.21224879564
6681853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5103.203917623389	3483.4935272159178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1706.3510983934523	1540.3448799252913	1540.3448799252913	1540.3448799252913	1540.3448799252913	1540.3448799252913	1540.3448799252913	1540.3448799252913	1540.3448799252913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2177.5535668620764	2177.5535668620764	2177.5535668620764	2177.5535668620764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3182.964823148735	3182.964823148735	3182.964823148735	3182.964823148735
6681854	0.0	0.0	0.0	0.0	0.0	1092.695164039966	1092.695164039966	1092.695164039966	1092.695164039966	0.0	1092.695164039966	0.0	0.0	0.0	0.0	8300.837057882503	1092.695164039966	1092.695164039966	0.0	0.0	3423.6124378913187	3423.6124378913187	0.0	0.0	3423.6124378913187	3423.6124378913187	3423.6124378913187	3423.6124378913187	3423.6124378913187	3423.6124378913187	3423.6124378913187	3423.6124378913187	3423.6124378913187	3423.6124378913187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4009.307505449715	4009.307505449715	4009.307505449715	4009.307505449715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5247.434578992131	5247.434578992131	5247.434578992131	5247.434578992131
6681855	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	7637.929420303758	0.0	0.0	6950.4128926654	0.0	0.0	5565.2887516709825	0.0	0.0	0.0	5565.2887516709825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9064.952793690245	8082.759180320431	8082.759180320431	8082.759180320431	8082.759180320431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11905.483649364294	11905.483649364294	11905.483649364294	11905.483649364294
6681877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2681.5125426785776	2681.5125426785776	2681.5125426785776	2681.5125426785776
6681878	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	21177.746630221398	0.0	0.0	16823.485374000105	0.0	0.0	0.0	16823.485374000105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28228.49426212244	24737.173660834018	24737.173660834018	24737.173660834018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34564.598635727714	34564.598635727714	34564.598635727714	34564.598635727714
6681903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13760.820027163225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6844.885175018093	6844.885175018093	6844.885175018093	6844.885175018093	6844.885175018093	6844.885175018093	6844.885175018093	6844.885175018093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7134.421203946325	7134.421203946325	7134.421203946325	7134.421203946325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8822.416037003983	8822.416037003983	8822.416037003983	8822.416037003983
6681904	0.0																																																									
6681906	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3744.3414847831127	3744.3414847831127	3744.3414847831127	3744.3414847831127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4424.469533829628	4424.469533829628	4424.469533829628	4424.469533829628
6681907	0.0	0.0	0.0	0.0	17291.798764959218	0.0	0.0	0.0	13930.464562498108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5091.747950578043	0.0	0.0	4658.391904119962	0.0	0.0	4099.884684256158	4099.884684256158	0.0	0.0	4099.884684256158	4099.884684256158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6637.696836290278	6637.696836290278	6637.696836290278	6637.696836290278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13089.4666743044	13089.4666743044	13089.4666743044	13089.4666743044
6681938	0.0	0.0	0.0	0.0	0.0	1612.655114707536	1612.655114707536	1612.655114707536	1612.655114707536	0.0	1612.655114707536	0.0	0.0	0.0	0.0	0.0	1612.655114707536	1612.655114707536	0.0	0.0	3162.7194632699243	0.0	0.0	0.0	3162.7194632699243	0.0	2808.801660714411	2808.801660714411	0.0	0.0	2808.801660714411	2808.801660714411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3482.562157057406	3482.562157057406	3482.562157057406	3482.562157057406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4808.40199828786	4808.40199828786	4808.40199828786	4808.40199828786
6681939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10539.168681014417	0.0	0.0	0.0	0.0	4114.456080490186	0.0	0.0	0.0	4114.456080490186	0.0	3554.412026363751	3554.412026363751	0.0	0.0	3554.412026363751	3554.412026363751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4551.474568258782	4551.474568258782	4551.474568258782	4551.474568258782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6150.025428824068	6150.025428824068	6150.025428824068	6150.025428824068
6681974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22669.113274215822	22408.15396080697	22669.113274215822	0.0	0.0	14496.380471472103	13982.870177002036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7132.139295261639	6437.158872033159	6437.158872033159	6437.158872033159	0.0	6437.158872033159	6437.158872033159	6437.158872033159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8498.424554801617	8498.424554801617	8498.424554801617	8498.424554801617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14061.543245243192	14061.543245243192	14061.543245243192	14061.543245243192
