id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13239080	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			4731.771863628005	4731.771863628005	4731.771863628005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5571.918793768011	5571.918793768011	5571.918793768011	5571.918793768011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239081	0.0	1402.680352613114	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1402.680352613114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	883.3781991604696	883.3781991604696	883.3781991604696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1080.7837223475872	1080.7837223475872	1080.7837223475872	1080.7837223475872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239082	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239083	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			8174.335153026604	8174.335153026604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12679.064902864098	12679.064902864098	12679.064902864098	12679.064902864098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19590.465170231215	19590.465170231215	19590.465170231215	19590.465170231215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239084	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.81525812537358	37.81525812537358	37.81525812537358	37.81525812537358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2528.7584593956853	2310.6835478081093	2528.7584593956853	0.0	0.0	1653.704481464856	1461.688149791415	0.0	0.0	1781.8622156248418	0.0	0.0	0.0	1781.8622156248418	0.0	0.0	0.0	1781.8622156248418	0.0	0.0	0.0	1781.8622156248418	0.0	0.0	0.0	1781.8622156248418	0.0	0.0	0.0	1781.8622156248418	0.0	0.0	0.0	1781.8622156248418	0.0	1781.8622156248418	1781.8622156248418	1781.8622156248418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239086	0.0	0.0	0.0	0.0	0.0					8280.796179115972		0.0	0.0	0.0	0.0	0.0			2603.913763025511	0.0	3716.1213597041915	0.0	0.0	0.0	3716.1213597041915	0.0	0.0	0.0	3716.1213597041915	0.0	0.0	0.0	3716.1213597041915	0.0	3124.7211181563957	3124.7211181563957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4371.864281987217	4371.864281987217	4371.864281987217	4371.864281987217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4716.568803375935	4651.004257021723	4716.568803375935	0.0	0.0	3837.2822124849376	3663.090209973345	1027.939580135887	1027.939580135887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1391.5321760845313	1391.5321760845313	1391.5321760845313	1391.5321760845313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2313.4032513384172	2313.4032513384172	2313.4032513384172	2313.4032513384172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3905.0391902589704	3905.0391902589704	3905.0391902589704	3905.0391902589704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4966.03965654525	4966.03965654525	4966.03965654525	4966.03965654525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239473	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2027.9243319643633	0.0	0.0	0.0	2027.9243319643633	0.0	1666.1638751330972	1666.1638751330972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2367.7878960736107	2367.7878960736107	2367.7878960736107	2367.7878960736107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239474	0.0	0.0	0.0	0.0	26044.99087920364					0.0		0.0	0.0	0.0	0.0	0.0																																										
13239475	0.0																																																									
13239476	0.0	0.0	51220.89241119107	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	19814.108262127527	0.0	0.0	16961.82967418735	0.0	0.0	0.0	16961.82967418735	0.0	15060.304009010226	15060.304009010226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26008.893690332312	26008.893690332312	26008.893690332312	26008.893690332312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239477	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			8418.06937568685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17028.9331177925	0.0	0.0	0.0	17028.9331177925	15806.627231011547	15806.627231011547	15806.627231011547	15806.627231011547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27048.733402666403	27048.733402666403	27048.733402666403	27048.733402666403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239478	0.0	0.0	0.0	0.0	4982.32739059808					0.0		0.0	0.0	0.0	0.0	0.0			1228.3789157729616	1228.3789157729616	0.0	1728.0316243560897	0.0	0.0	0.0	1728.0316243560897	0.0	0.0	0.0	1728.0316243560897	0.0	0.0	0.0	1728.0316243560897	1531.7319978647918	1531.7319978647918	1531.7319978647918	1531.7319978647918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2467.496385493561	2467.496385493561	2467.496385493561	2467.496385493561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3280.811806541046	0.0	0.0	0.0	3280.811806541046	0.0	0.0	0.0	3280.811806541046	0.0	0.0	0.0	3280.811806541046	3280.811806541046	3280.811806541046	3280.811806541046	3280.811806541046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4855.701626991954	4855.701626991954	4855.701626991954	4855.701626991954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239480	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			5427.442446389076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10067.710428923529	10067.710428923529	10067.710428923529	10067.710428923529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17271.6527167551	17271.6527167551	17271.6527167551	17271.6527167551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2700.3979475489873	2700.3979475489873	2700.3979475489873	2700.3979475489873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5420.963428206061	5420.963428206061	5420.963428206061	5420.963428206061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239482	0.0	2963.9181050632214	0.0	0.0	0.0					0.0		0.0	0.0	0.0	2963.9181050632214	0.0			712.508584351715	0.0	952.6283966852756	0.0	0.0	0.0	952.6283966852756	0.0	0.0	0.0	952.6283966852756	0.0	0.0	0.0	952.6283966852756	0.0	835.4066093712727	835.4066093712727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1476.8531659612197	1476.8531659612197	1476.8531659612197	1476.8531659612197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	578.3728890365211	0.0	0.0	0.0	578.3728890365211	0.0	0.0	0.0	578.3728890365211	0.0	0.0	0.0	578.3728890365211	578.3728890365211	578.3728890365211	578.3728890365211	578.3728890365211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1017.0879749751159	1017.0879749751159	1017.0879749751159	1017.0879749751159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239484	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			9126.436784102036	9126.436784102036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13475.938483202104	13475.938483202104	13475.938483202104	13475.938483202104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20718.605587651786	20718.605587651786	20718.605587651786	20718.605587651786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8098.953638720691	8098.953638720691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10624.388445351045	10624.388445351045	10624.388445351045	10624.388445351045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13969.676158080178	13969.676158080178	13969.676158080178	13969.676158080178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239486	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13383.080290620159	13383.080290620159	13383.080290620159	13383.080290620159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18866.135226419	18866.135226419	18866.135226419	18866.135226419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239487	0.0	0.0	0.0	0.0	3730.472364666136	0.0	0.0	0.0	1852.3301691718166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1899.8830727761137	1899.8830727761137	1899.8830727761137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2406.58959263345	2406.58959263345	2406.58959263345	2406.58959263345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239488	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2843.8904091861027	2843.8904091861027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4196.288348588617	4196.288348588617	4196.288348588617	4196.288348588617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6263.147874313313	6263.147874313313	6263.147874313313	6263.147874313313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239489	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			12913.283841616683	12913.283841616683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19137.34001706931	19137.34001706931	19137.34001706931	19137.34001706931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30129.36147940718	30129.36147940718	30129.36147940718	30129.36147940718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	774.2822985193945	774.2822985193945	774.2822985193945	774.2822985193945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1263.585479518827	1263.585479518827	1263.585479518827	1263.585479518827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3172.026929116566	3172.026929116566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4116.892888329966	4116.892888329966	4116.892888329966	4116.892888329966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5972.017602186302	5972.017602186302	5972.017602186302	5972.017602186302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239723	0.0	0.0	0.0	0.0	16808.66253406163					0.0		0.0	0.0	0.0	0.0	0.0			3407.2174150140627	0.0	0.0	6134.415818611273	0.0	0.0	0.0	6134.415818611273	0.0	0.0	0.0	6134.415818611273	0.0	0.0	0.0	6134.415818611273	5418.634078416995	5418.634078416995	5418.634078416995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8175.628954117765	8175.628954117765	8175.628954117765	8175.628954117765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239724	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5446.173363506603	5446.173363506603	5446.173363506603	5446.173363506603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6197.135062331816	6197.135062331816	6197.135062331816	6197.135062331816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239725	0.0	0.0	0.0	0.0	14045.550226059662	0.0	0.0	0.0	0.0	0.0	0.0	14045.550226059662	13789.953452610836	14045.550226059662	0.0	0.0	0.0	0.0	4674.59403444357	4674.59403444357	0.0	0.0	4674.59403444357	4674.59403444357	0.0	0.0	4674.59403444357	4674.59403444357	0.0	0.0	4674.59403444357	4674.59403444357	0.0	0.0	4674.59403444357	4674.59403444357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8480.349966697071	8480.349966697071	8480.349966697071	8480.349966697071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3495.405089515988	3495.405089515988	3495.405089515988	3495.405089515988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4562.092765200655	4562.092765200655	4562.092765200655	4562.092765200655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239727	0.0	16728.44708571033	0.0	0.0	0.0					0.0		0.0	0.0	0.0	16728.44708571033	0.0			3572.1913797626053	3572.1913797626053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5113.783106972239	5113.783106972239	5113.783106972239	5113.783106972239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7842.393217732186	7842.393217732186	7842.393217732186	7842.393217732186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21941.234596433766	21529.90034713364	21941.234596433766	0.0	0.0	15755.033411904844	15308.82703818059	4534.634028871145	0.0	0.0	7312.116642670724	0.0	0.0	0.0	7312.116642670724	0.0	0.0	0.0	7312.116642670724	0.0	0.0	0.0	7312.116642670724	6619.6332359316275	6619.6332359316275	6619.6332359316275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9839.365162122083	9839.365162122083	9839.365162122083	9839.365162122083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239729	0.0	1967.8588133795868	0.0	0.0	0.0					0.0		0.0	0.0	0.0	1967.8588133795868	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	860.6664675286462	860.6664675286462	860.6664675286462	860.6664675286462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3420.828935010485	3420.828935010485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3894.4140881630888	3894.4140881630888	3894.4140881630888	3894.4140881630888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5179.910281121902	5179.910281121902	5179.910281121902	5179.910281121902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239731	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1638.2341004369787	1638.2341004369787	0.0	0.0	1638.2341004369787	1638.2341004369787	0.0	0.0	1638.2341004369787	1638.2341004369787	0.0	0.0	1638.2341004369787	1638.2341004369787	0.0	0.0	1638.2341004369787	1638.2341004369787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2086.1543443849464	2086.1543443849464	2086.1543443849464	2086.1543443849464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239732	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1276.81786790792	0.0	0.0	0.0	1276.81786790792	1167.5751209326954	1167.5751209326954	1167.5751209326954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1812.3777765389557	1812.3777765389557	1812.3777765389557	1812.3777765389557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239734	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3059.0977524424575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6175.741034761185	0.0	0.0	0.0	6175.741034761185	5564.225604261094	5564.225604261094	5564.225604261094	5564.225604261094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9097.783119151436	9097.783119151436	9097.783119151436	9097.783119151436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239735	0.0	0.0	0.0	0.0	0.0					0.0		4425.81201813799	4035.758104783128	4425.81201813799	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3012.223334218785	3012.223334218785	3012.223334218785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10078.564620797284	9648.04477727534	10078.564620797284	0.0	0.0	6894.189096674222	5840.157542677481	3847.352922659737	3847.352922659737	0.0	0.0	3847.352922659737	3847.352922659737	0.0	0.0	3847.352922659737	3847.352922659737	0.0	0.0	3847.352922659737	3847.352922659737	0.0	0.0	3847.352922659737	3847.352922659737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6145.1124921480805	6145.1124921480805	6145.1124921480805	6145.1124921480805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3262.55751015247	3262.55751015247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4049.835104898057	4049.835104898057	4049.835104898057	4049.835104898057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6271.786844685518	6271.786844685518	6271.786844685518	6271.786844685518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239738	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1516.3750016926247	0.0	0.0	0.0	1516.3750016926247	1418.8067834952628	1418.8067834952628	1418.8067834952628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2375.689410234049	2375.689410234049	2375.689410234049	2375.689410234049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239739	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2786.71077027	0.0	0.0	0.0	2786.71077027	0.0	0.0	0.0	2786.71077027	0.0	0.0	0.0	2786.71077027	2786.71077027	2786.71077027	2786.71077027	2786.71077027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4603.82116582	4603.82116582	4603.82116582	4603.82116582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239740	0.0	0.0	0.0	25877.494079744916	0.0					0.0		0.0	0.0	0.0	0.0	0.0			5038.777607625037	5038.777607625037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7973.373754536563	7973.373754536563	7973.373754536563	7973.373754536563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11825.379522896952	11825.379522896952	11825.379522896952	11825.379522896952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17538.1450107	12939.496161075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6317.57209485	0.0	0.0	0.0	6317.57209485	0.0	5600.016422595	5600.016422595	5600.016422595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8031.144153089999	8031.144153089999	8031.144153089999	8031.144153089999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13612.05279414175	10664.08259687593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4859.813619025915	0.0	0.0	0.0	4859.813619025915	0.0	0.0	0.0	4418.916059022932	0.0	0.0	0.0	4418.916059022932	4061.832430623081	4061.832430623081	4061.832430623081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6095.221291990616	6095.221291990616	6095.221291990616	6095.221291990616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239743	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	20389.970183031866	0.0	0.0	18470.019017625807	0.0	0.0	15367.27193101322	0.0	0.0	0.0	15367.27193101322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51978.06257644518	51978.06257644518	51978.06257644518	51978.06257644518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239744	0.0	0.0	3269.1177735032156	0.0	0.0	0.0	2834.4798114813743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	670.195284097935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1110.5792199281539	0.0	0.0	0.0	1110.5792199281539	1004.9767866651683	1004.9767866651683	1004.9767866651683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1637.5261660476892	1637.5261660476892	1637.5261660476892	1637.5261660476892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1154.9182367833919	1154.9182367833919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1764.6673954397347	1764.6673954397347	1764.6673954397347	1764.6673954397347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2724.469014980596	0.0	0.0	0.0	2724.469014980596	0.0	0.0	0.0	2724.469014980596	0.0	0.0	0.0	2724.469014980596	0.0	2724.469014980596	2724.469014980596	2724.469014980596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3633.952780128218	3633.952780128218	3633.952780128218	3633.952780128218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
