id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13185650	0.0	129483.20007558806	0.0	0.0	0.0	95291.04540720649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129483.20007558806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38256.44391340513	38256.44391340513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50387.07390070852	37877.345671679184	37877.345671679184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185651	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			19546.639346147924	0.0	27108.929983596317	0.0	19546.639346147924	0.0	27108.929983596317	0.0	19546.639346147924	0.0	27108.929983596317	0.0	19546.639346147924	0.0	27108.929983596317	0.0	19546.639346147924	0.0	27108.929983596317	0.0	19546.639346147924	0.0	27108.929983596317	0.0	19546.639346147924	0.0	27108.929983596317	0.0	0.0	0.0	27108.929983596317	0.0	0.0	0.0	27108.929983596317	0.0	0.0	0.0	26384.698736509625	0.0
13224649	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	1831.7935387656892	0.0	0.0	0.0	1831.7935387656892	0.0	0.0	0.0	1831.7935387656892	0.0	0.0	0.0	1831.7935387656892	0.0	0.0	0.0	1831.7935387656892	0.0	0.0	0.0	1831.7935387656892	0.0	0.0	0.0	1831.7935387656892	1698.4865992687157	1698.4865992687157	1698.4865992687157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224650	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13052.332334819126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5582.911564755459	5582.911564755459	5582.911564755459	5582.911564755459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224651	0.0	0.0	0.0	0.0	12579.391320363497					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5994.914584392399	5994.914584392399	5994.914584392399	0.0
13224652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	560.436465117208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5680.318978669998	5044.619179179527	0.0	0.0	4461.222750655243	0.0	0.0	0.0	4461.222750655243	0.0	0.0	0.0	0.0	0.0	0.0	7304.647866509997	0.0	0.0	6864.251682135588	0.0	0.0	0.0	0.0	0.0	5686.480963110835	5686.480963110835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5706.847558119919	3977.315663835051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1367.973979021564	1367.973979021564	0.0	0.0	1367.973979021564	1367.973979021564	0.0	0.0	1367.973979021564	1367.973979021564	0.0	0.0	1367.973979021564	1367.973979021564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1824.412026702636	1603.2269751736028	1603.2269751736028	1603.2269751736028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224654	0.0	0.0	4238.488282028805	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		1862.0774350096813	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		2392.6577968922693	2392.6577968922693	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	2652.610105334617	
13224655	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1650.9537296120325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2085.4823577364773	0.0	0.0	1620.7821926259073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2518.247464537277	0.0	0.0	0.0	2276.569318758334	0.0
13224656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	489.63279942278996	837.3299700239213	0.0	0.0	0.0	0.0	0.0	485.7115659854314	485.7115659854314	4673.554056678247	0.0	5184.249475581365	0.0	0.0	0.0	5184.249475581365	0.0	0.0	0.0	5184.249475581365	0.0	0.0	0.0	5184.249475581365	0.0	0.0	0.0	5010.878028215496	0.0	0.0	0.0	5158.8962538529895	0.0	0.0	0.0	0.0	0.0	3909.282761001778	3909.282761001778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6591.336378173627
13224657	0.0	0.0	0.0	0.0	2430.234625399575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1511.404865335934	1511.404865335934	1511.404865335934	0.0
13224658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2602.1725044899454	1991.645211034094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1225.6258193041579	1225.6258193041579	1225.6258193041579	1225.6258193041579	1058.5747485727811	1058.5747485727811	1058.5747485727811	0.0
13224659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6537.052723305229	6013.4944076806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224660	0.0	0.0	0.0	16458.520058145506	0.0	0.0	0.0	12644.517928152662	0.0	0.0	824.7943331950811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4171.623729930049	4171.623729930049	0.0	0.0	4122.337455792697	0.0	0.0	0.0	0.0	0.0	0.0	5889.8680131188485	0.0	0.0	0.0	5889.8680131188485	0.0	0.0	0.0	0.0	0.0	0.0	5062.759333019876	0.0	0.0	0.0	0.0	0.0	4068.0475572048977	4068.0475572048977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4530.472845927738	0.0	0.0
13224661	0.0	216.56836546399254	0.0	0.0	0.0	370.3575070458282	214.8339736562284	0.0	0.0	1266.9451924390378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2611.31119448139	0.0	0.0	0.0	2611.31119448139	0.0	0.0	0.0	0.0	0.0	0.0	2360.194665234209	0.0	0.0	0.0	0.0	0.0	1890.2409959562365	1890.2409959562365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	354.9430760170913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3290.315758067266	0.0	4334.031483639606	2688.6924806292463	0.0	0.0	4334.031483639606	0.0	0.0	0.0	4334.031483639606	0.0	0.0	0.0	4334.031483639606	0.0	0.0	0.0	4334.031483639606	0.0	0.0	0.0	4113.239874575451	0.0	0.0	3723.8607491244466	0.0	3333.290554781589	3333.290554781589	3333.290554781589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224772	0.0	0.0	0.0	0.0	0.0					0.0		2395.2448380148444	2395.2448380148444	0.0	0.0	0.0			0.0	0.0	0.0	0.0	7222.740345499179	7222.740345499179	0.0	0.0	0.0	0.0	10016.442120451225	0.0	0.0	0.0	10016.442120451225	0.0	0.0	0.0	9279.436740814206	0.0	0.0	0.0	9321.612711880012	0.0	0.0	8201.588884289115	0.0	0.0	6761.844152407016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4219.720490482774	0.0	0.0	0.0	4219.720490482774	0.0	0.0	0.0	4219.720490482774	0.0	0.0	0.0	4219.720490482774	0.0	3382.4043573338286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5930.425093414961	5151.069722287371	5151.069722287371	5151.069722287371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224774	0.0	0.0	0.0	14744.421067635325	0.0					1212.9766300227009		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	3533.635831974303	3533.635831974303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4901.061460155652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4423.243874300459	0.0	3801.6553603524562	3801.6553603524562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13714.222514953157	0.0	0.0	0.0	1645.3165003743754	1645.3165003743754	0.0	0.0	0.0	1864.8861948166225	1864.8861948166225	3759.4269807291266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5284.576254266911	0.0	0.0	0.0	5284.576254266911	0.0	4469.252596307935	4469.252596307935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5317.515429091577	5317.515429091577	5317.515429091577	5317.515429091577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6275.89473202	0.0	4378.82046225	0.0	6275.89473202	0.0	0.0	0.0	6275.89473202	0.0	0.0	0.0	6275.89473202	0.0	0.0	0.0	5875.68089146	0.0	0.0	0.0	5971.03420042	0.0	0.0	5113.31007775	0.0	0.0	4214.69562819	4214.69562819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224777	0.0	0.0	0.0	0.0	0.0					0.0		1259.0389885135878	1259.0389885135878	0.0	0.0	0.0			4045.693184501928	0.0	5167.361249675226	0.0	4045.693184501928	0.0	5167.361249675226	0.0	0.0	0.0	5167.361249675226	0.0	0.0	0.0	5167.361249675226	0.0	3407.4278540414252	0.0	5167.361249675226	0.0	0.0	0.0	0.0	0.0	0.0	4375.521841927577	0.0	0.0	3306.9849169134063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5674.740011296074
13224780	0.0	0.0	0.0	0.0	1473.9968445122988	0.0	0.0	0.0	1704.6480465119641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3705.5573972178704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6592.927941450323	0.0	0.0	6092.9045563740865	0.0	5556.430788054993	5556.430788054993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224992	0.0	0.0	0.0	0.0	178.9042964147018					0.0		0.0	0.0	0.0	0.0	0.0			1692.7586243653334	1692.7586243653334	0.0	2147.35938631309	0.0	0.0	0.0	2147.35938631309	0.0	0.0	0.0	2147.35938631309	0.0	0.0	0.0	2147.35938631309	0.0	0.0	0.0	2147.35938631309	0.0	0.0	0.0	0.0	0.0	0.0	1892.1769281749584	0.0	1672.4483814053735	1672.4483814053735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224993	0.0	0.0	1158.5521283332048	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	3503.3157633794435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4323.7200248243	0.0	0.0	3990.1705910679343	0.0	0.0	0.0	0.0	0.0	3493.2659909075537	3493.2659909075537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8097.493389908238	0.0	0.0	7019.485306932002	0.0	0.0	0.0	7019.485306932002	0.0	0.0	0.0	0.0	0.0	0.0	11244.005660637726	0.0	0.0	10721.361145301174	0.0	0.0	0.0	0.0	0.0	8864.97807786742	8864.97807786742	0.0	0.0	0.0	0.0	0.0	0.0	9072.900787801313	9072.900787801313	0.0	0.0
13224995	0.0	0.0	0.0	10571.76616555058	254.07714561955723	0.0	0.0	8322.959764513225	300.27299027754765	0.0	618.9007870028305	266.06811043280516	266.06811043280516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3551.3806165511846	0.0	0.0	0.0	3551.3806165511846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3239.2322770536507	0.0	0.0	2952.13823219566	0.0	0.0	2516.8381891799177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25880.426628049798	25112.243027589804	25880.426628049798	0.0	0.0	18594.309396817167	18140.63671486916	5056.0979939534445	5056.0979939534445	0.0	0.0	0.0	0.0	0.0	0.0	5979.220713581765	5979.220713581765	0.0	0.0	5979.220713581765	5979.220713581765	0.0	0.0	5351.022381377872	5351.022381377872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8438.007787192466	7449.532122708659	7449.532122708659	7449.532122708659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7439.194143933718	0.0
13224997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	423.02352323905694	0.0	337.3811208710234	337.3811208710234	0.0	0.0	0.0	398.7231428474259	398.7231428474259	0.0	0.0	0.0	0.0	0.0	3952.390629330215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4819.9755543484	0.0	0.0	4615.975854818385	0.0	0.0	0.0	0.0	0.0	3616.3956950491115	3616.3956950491115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225000	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17981.42198134926	0.0	0.0	5200.861456530784	5200.861456530784	0.0	0.0	5200.861456530784	5200.861456530784	0.0	0.0	5200.861456530784	5200.861456530784	0.0	0.0	5200.861456530784	5200.861456530784	0.0	0.0	5200.861456530784	5200.861456530784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7603.496167700289	6183.029162586421	6183.029162586421	6183.029162586421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	582.5472898694425	615.1682260011783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3279.7961298554346	0.0	0.0	3104.009938989898	0.0	0.0	2262.377084805252	0.0	0.0	0.0	2262.377084805252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3811.8793944193567	3446.4266152606683	3446.4266152606683	3446.4266152606683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225002	0.0	0.0	0.0	35356.24554899941	0.0	0.0	0.0	24952.829871701928	0.0	0.0	3220.3067427698784	1808.962640174116	1808.962640174116	0.0	0.0	0.0	1910.259231499845	1910.259231499845	0.0	0.0	0.0	12643.047402713863	7646.234476321183	0.0	0.0	12643.047402713863	7367.60019577459	0.0	0.0	12643.047402713863	7367.60019577459	0.0	0.0	12643.047402713863	0.0	0.0	0.0	11692.153456248705	0.0	0.0	0.0	11660.886624915074	0.0	0.0	10622.708740119515	0.0	9666.7152644447	9666.7152644447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225003	0.0	24552.71983919284	0.0	0.0	0.0	17905.98795023009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24552.71983919284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5217.935387067975	5217.935387067975	0.0	0.0	5217.935387067975	5217.935387067975	0.0	0.0	4400.393208003737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8032.1379091938425	7142.436200151755	7142.436200151755	7142.436200151755	7142.436200151755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59020.354656175856	57494.55639775616	59020.354656175856	0.0	0.0	44680.86527172815	43127.207723007865	0.0	0.0	17276.607690598397	0.0	0.0	0.0	17276.607690598397	0.0	14369.828175765553	14369.828175765553	0.0	0.0	14369.828175765553	14369.828175765553	0.0	0.0	12171.480485430307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19581.903577571014	18018.53105568212	18018.53105568212	18018.53105568212	18018.53105568212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225007	0.0	500.78628276123607	0.0	0.0	0.0	528.8288427897357	0.0	0.0	891.4973738249495	0.0	0.0	667.8712211870545	667.8712211870545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2080.0374440837195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3447.367529342027	0.0	0.0	0.0	0.0	0.0	0.0	2961.411136784829	0.0	2691.0358026470426	2691.0358026470426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	420.68509612124024	497.1732954158275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4894.129852492779	0.0	0.0	4015.601705887555	0.0	0.0	0.0	4015.601705887555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5837.262996968072	5189.7575887073135	5189.7575887073135	5189.7575887073135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225009	0.0	0.0	0.0	0.0	0.0					630.3406591385133		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8173.981226357723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10037.015173919715	0.0	0.0	0.0	9117.786953216702	0.0
13225010	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1119.6621225953616	1119.6621225953616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1561.778230027513	0.0
13225011	0.0	22708.324704089693	0.0	0.0	0.0	15184.207528802926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22708.324704089693	0.0	0.0	0.0	6024.341743318462	6024.341743318462	0.0	8831.998906934828	6024.341743318462	6024.341743318462	0.0	8831.998906934828	6085.515386628159	0.0	0.0	8831.998906934828	6085.515386628159	0.0	0.0	8831.998906934828	0.0	0.0	0.0	8831.998906934828	0.0	0.0	0.0	8673.573740745464	0.0	0.0	7924.580766650524	0.0	7127.128250597237	7127.128250597237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	224.17457212891117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2883.8183906638496	0.0	0.0	0.0	2883.8183906638496	1836.937052375829	0.0	0.0	2883.8183906638496	1836.937052375829	0.0	0.0	2883.8183906638496	0.0	0.0	0.0	2883.8183906638496	0.0	0.0	0.0	0.0	0.0	0.0	2523.5484597102336	0.0	2241.541939890467	2241.541939890467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225013	0.0	0.0	0.0	0.0	9195.864219022129	0.0	0.0	0.0	8115.180215709173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4370.614055471733	4370.614055471733	4370.614055471733	4370.614055471733
13225014	0.0	7646.616890688112	0.0	0.0	0.0	5697.868402302299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7646.616890688112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2668.139175896589	2668.139175896589	2668.139175896589	0.0	2668.139175896589	2668.139175896589	2668.139175896589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2628.4307213738243	2628.4307213738243	2628.4307213738243	2628.4307213738243
13225015	0.0																																																									
13225016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8994.339207933113	8799.90606079153	8994.339207933113	0.0	0.0	6522.536229258897	6319.1781088467005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3390.862242951584	3390.862242951584	3390.862242951584	3390.862242951584
13225017	0.0																																																									
13225018	0.0	0.0	19459.042276938748	0.0	0.0	0.0	15113.271006458925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4321.534131008557	0.0	0.0	6685.956596083	0.0	5018.929378628279	0.0	6685.956596083	4618.29066416993	0.0	0.0	6685.956596083	4618.29066416993	0.0	0.0	6685.956596083	0.0	0.0	0.0	6194.809741986649	0.0	0.0	0.0	0.0	0.0	0.0	5372.108190636213	0.0	4760.241979298023	4760.241979298023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	583.7929790644794	998.3550085625326	0.0	0.0	0.0	0.0	0.0	579.1176620663097	579.1176620663097	0.0	0.0	0.0	7549.461498530147	0.0	5377.137879867669	0.0	7549.461498530147	5108.071569902396	0.0	0.0	7549.461498530147	5108.071569902396	0.0	0.0	7549.461498530147	0.0	0.0	0.0	7549.461498530147	0.0	6037.044599427094	0.0	7549.461498530147	0.0	5988.493792019965	0.0	0.0	5571.317737604002	5571.317737604002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8112.5788937809175
13225020	0.0	0.0	0.0	25407.192750216276	553.9714863187543	0.0	0.0	19916.25586595303	654.693574740104	0.0	1349.4066458585642	580.1157213060964	580.1157213060964	0.0	0.0	0.0	0.0	0.0	0.0	5978.034183359103	0.0	0.0	5952.959402224223	5952.959402224223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8295.295767755599	0.0	0.0	0.0	0.0	0.0	0.0	7048.745987487396	0.0	6526.502518652946	6526.502518652946	0.0	0.0	0.0	0.0	7673.528416297848	0.0	0.0	6750.916595391341	0.0	0.0
13225021	0.0	14222.37840219965	0.0	0.0	0.0	9393.394075217144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14222.37840219965	0.0	0.0	0.0	0.0	0.0	3926.317884025187	0.0	0.0	0.0	3926.317884025187	0.0	0.0	3589.2204641460835	0.0	0.0	0.0	3589.2204641460835	0.0	0.0	2866.7149739769925	2866.7149739769925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4737.331691469176	4224.685800591505	4224.685800591505	4224.685800591505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7896.5711286269425	5561.375339879456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1975.571609234394	1975.571609234394	0.0	0.0	1975.571609234394	1975.571609234394	0.0	0.0	1835.7410153916212	1835.7410153916212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2641.8707670818635	2361.9711431204105	2361.9711431204105	2361.9711431204105	0.0	0.0	0.0	0.0	2696.5932118813676	0.0	0.0	2249.5047210721746	0.0
13225105	0.0	0.0	2182.5728184034238	0.0	0.0	0.0	1716.9195646054175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	474.17965490100846	0.0	0.0	0.0	474.17965490100846	0.0	0.0	486.40640979386166	486.40640979386166	0.0	0.0	486.40640979386166	486.40640979386166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	651.5266157079103	0.0	0.0	0.0	0.0	546.0727396929785	546.0727396929785	546.0727396929785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
