id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13239737	0.0	0.0	2468.460169746234	0.0	0.0	0.0	2059.2707846136964	0.0	0.0	0.0	0.0	3462.763523806117	3462.763523806117	0.0	0.0	0.0	3488.2152073234156	3488.2152073234156	0.0	0.0	5219.163442359223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4420.502261932115	0.0	0.0	0.0	0.0	0.0	0.0	3463.9997454762192	0.0	0.0	6088.299206091688	0.0	0.0	0.0	6288.547847094705	0.0	0.0	5132.494074170414	0.0
13239738	0.0	0.0	1186.6834394582806	0.0	0.0					0.0		5146.411882737009	4961.199230352534	7759.722683462246	0.0	0.0			1083.933320486859	0.0	0.0	0.0	0.0	1548.5767535797122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1084.5626186975378	0.0	0.0	0.0	0.0	1552.5399643137841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1114.4311706314927	0.0	0.0	0.0
13239739	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3892.56573037	0.0	0.0	0.0	3892.56573037	0.0	0.0	0.0	3892.56573037	0.0	0.0	0.0	3892.56573037	0.0	0.0	0.0	4457.15712008	0.0	0.0	0.0	0.0	0.0	6061.08901571	0.0	4103.28710683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239740	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	5297.229492578477	8854.949635887107	0.0	5881.073156851585	5881.073156851585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6871.085698718888	0.0	10705.966743552786	6174.073478264328	0.0	0.0	0.0	0.0	0.0	9524.018972908927	0.0	0.0	0.0	0.0	0.0	0.0	8098.1741369257	0.0	0.0	6652.245077705484	0.0	0.0	0.0
13239741	0.0	0.0	4203.85224114	781.3759277925	0.0	0.0	5188.642993395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5985.070889505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6491.494133355	6491.494133355	8232.00602484	0.0	6491.494133355	6491.494133355	8232.00602484	0.0	6942.865279125001	0.0	0.0	0.0	6967.92477435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6918.825635145	6918.825635145	0.0	9457.28770212	0.0	0.0	8665.31975253	0.0	0.0	0.0	0.0	0.0
13239742	0.0	0.0	2843.2376651012723	531.1703757203765	0.0	0.0	3509.0594960403223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4328.175903914222	0.0	0.0	0.0	4328.175903914222	0.0	0.0	4574.873765815227	4574.873765815227	5823.42171471901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6238.784699150881	4600.0100996829	4600.0100996829	0.0	5894.966305848334	0.0	0.0	5348.2892848283955	0.0	0.0	0.0	0.0	0.0
13239743	0.0	0.0	0.0	0.0	0.0					48412.75628301646		0.0	0.0	0.0	0.0	0.0			14648.115241660513	0.0	0.0	0.0	0.0	16212.400553957816	0.0	0.0	0.0	0.0	23068.22918999161	0.0	0.0	0.0	23068.22918999161	0.0	0.0	0.0	0.0	0.0	17368.462064433905	21714.433521727835	0.0	0.0	0.0	17282.87873630419	0.0	27423.924213320643	0.0	0.0	0.0	0.0	16920.854551088265	0.0	24096.893423833542	0.0	0.0	0.0	0.0	0.0
13239744	0.0	810.6513324163423	0.0	0.0	0.0	842.475685047468	681.0583868031447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	966.1859842113428	0.0	1234.3564970593316	0.0	0.0	0.0	0.0	0.0	854.7317253463455	0.0	0.0	0.0	854.7317253463455	0.0	0.0	0.0	0.0	0.0	0.0	1475.1903640782946	0.0	1008.2693395307798	0.0	0.0	993.6340572258783	0.0	0.0	0.0	0.0	0.0	1277.4345118173378	0.0	0.0	0.0	0.0	0.0	0.0	1121.1067691560631	0.0	0.0
13239745	0.0	985.2803715240825	0.0	0.0	0.0	1216.0107072285743	0.0	174.19747106956586	0.0	0.0	1073.7731784141763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1459.1535341521994	0.0	0.0	0.0	1459.1535341521994	0.0	0.0	0.0	1522.116220000035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1506.620883305398	1506.620883305398	0.0	0.0	0.0	0.0	1887.2618313181265	0.0	0.0	1730.3861953634944	0.0	0.0
13239746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2647.542242697984	2647.542242697984	0.0	0.0	0.0	2647.542242697984	2647.542242697984	3560.284033783301	3560.284033783301	0.0	0.0	3560.284033783301	3560.284033783301	0.0	0.0	3560.284033783301	3560.284033783301	0.0	0.0	3560.284033783301	3560.284033783301	0.0	0.0	4199.341238504688	4199.341238504688	0.0	0.0	0.0	0.0	3555.4336368468134	0.0	0.0	3572.191184608962	0.0	0.0	3162.499851635348	0.0	0.0	5491.185704883361	0.0	0.0	0.0	0.0	0.0	0.0	4617.36321635889	0.0
13239747	0.0	99082.2511305	0.0	0.0	0.0					0.0		0.0	0.0	0.0	115759.100342625	0.0			24418.3419287625	0.0	24293.368836075	0.0	0.0	0.0	0.0	26623.2687103125	0.0	23449.213387500004	0.0	0.0	0.0	23449.213387500004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18498.2414248875	0.0	29266.1981629125	18842.367593812498	0.0	0.0	0.0	0.0	0.0	25709.060940225	0.0	0.0	0.0	0.0	0.0	0.0	22231.8415474875	0.0	0.0
13239748	0.0	0.0	0.0	0.0	2306.1842038027885	739.985003779813	0.0	0.0	1336.2821197741403	0.0	0.0	2337.881189961813	2337.881189961813	0.0	0.0	0.0	0.0	0.0	5094.833275100519	5094.833275100519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7223.311957310698	7223.311957310698	0.0	9268.017566991524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7249.3851878101	0.0	0.0	5949.495175198001	0.0	0.0	0.0
13239749	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	14401.260669843177	0.0	0.0	12181.806947620866	14480.846470998995	0.0	0.0	12181.806947620866	14480.846470998995	0.0	11596.922770643789	0.0	0.0	0.0	0.0	0.0	0.0	17316.094250852155	0.0	11924.46034959881	0.0	0.0	9095.328472033885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12218.795026112417	0.0	0.0
13239760	0.0	0.0	0.0	61595.37593575757	1793.6802324907655	4896.682458850952	2009.7903957228496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9441.077525280129	9441.077525280129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9219.989214634865	9219.989214634865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12781.331362154853	12174.565293787822	12174.565293787822	12174.565293787822	0.0	0.0	0.0	0.0	0.0
13239793	0.0	0.0	1842.09177692	0.0	0.0	0.0	1847.63637669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3170.08487287	0.0	0.0	0.0	3170.08487287	0.0	0.0	0.0	3170.08487287	0.0	0.0	0.0	3170.08487287	0.0	2379.689916265	0.0	3170.08487287	1986.89397329	0.0	2722.812007835	0.0	0.0	0.0	0.0	0.0	0.0	1954.330862425	0.0	0.0	0.0	0.0	0.0	2807.025311975	0.0	0.0	2687.6390268000005	0.0
13239794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	997.7533552742601	0.0	0.0	3407.3040870016102	0.0	0.0	0.0	0.0	19122.72037688007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2728.041250298457	0.0	0.0	0.0	0.0	3873.426068333553	0.0	0.0	3624.5235571443627	0.0	0.0	3091.6882752165475	3091.6882752165475	0.0	0.0
13239795	0.0	0.0	0.0	0.0	0.0					0.0		18154.63304030355	17477.243583202075	27864.535359886453	0.0	0.0			0.0	0.0	0.0	0.0	3677.8890086132974	5723.3259252296475	0.0	7057.599904357957	0.0	0.0	0.0	7329.474136562774	0.0	0.0	0.0	7329.474136562774	4590.269334440163	0.0	0.0	0.0	0.0	0.0	6573.746658102715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5313.553164475792	0.0	0.0	4393.113143294411	0.0	0.0	0.0
13239796	0.0	0.0	2689.454064571633	0.0	0.0	0.0	2886.01392509963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4515.656763764954	0.0	0.0	4441.246832579217	4515.656763764954	0.0	0.0	4441.246832579217	0.0	0.0	0.0	4441.246832579217	0.0	0.0	0.0	4441.246832579217	0.0	3288.8930709854135	0.0	3925.8943742710994	3033.6904778662342	0.0	0.0	0.0	0.0	0.0	3503.4905590049866	0.0	0.0	0.0	0.0	0.0	2786.998001239002	0.0	0.0	4489.876690436789	0.0	0.0	4039.181587819299	0.0
13239797	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			4416.680175582751	0.0	0.0	0.0	4277.907802923819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3565.287066158375	0.0	0.0	2187.2238909629828	0.0	3104.4288194455735	0.0	0.0	0.0	4448.7181229437565	0.0	0.0	2660.4647288690016	3927.1659902151573	0.0	2655.1053595282187	0.0	0.0	0.0	0.0	0.0	4168.877853617825	0.0
13239804	0.0	0.0	3694.950523106569	0.0	0.0	0.0	3961.301732436715	0.0	4299.390786583755	14054.251331972951	0.0	0.0	0.0	0.0	0.0	0.0	12489.126846994337	12489.126846994337	0.0	0.0	17518.803235618154	0.0	0.0	0.0	17518.803235618154	0.0	11512.531618736006	11512.531618736006	17518.803235618154	0.0	11512.531618736006	11512.531618736006	17518.803235618154	0.0	12672.311988597907	0.0	0.0	0.0	0.0	0.0	15623.208779285414	0.0	0.0	15476.095654968825	0.0	0.0	14366.861095681663	0.0	0.0	20055.8689904076	0.0	0.0	17851.246371543468	0.0	0.0	0.0	0.0	0.0
13239805	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6236.2325199134375	6236.2325199134375	0.0	0.0	6236.2325199134375	6236.2325199134375	0.0	0.0	6236.2325199134375	6236.2325199134375	0.0	0.0	6236.2325199134375	6236.2325199134375	0.0	0.0	6236.2325199134375	6236.2325199134375	0.0	0.0	6236.2325199134375	6236.2325199134375	0.0	0.0	0.0	6703.580958607787	0.0	0.0	0.0	6915.326668110164	0.0	0.0	6000.7819021750865	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239806	0.0	0.0	575.8866636154953	0.0	586.8045178685587					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	1065.9272634875636	1263.0454485776208	0.0	0.0	1065.9272634875636	1263.0454485776208	0.0	0.0	1065.9272634875636	1263.0454485776208	0.0	0.0	1065.9272634875636	1263.0454485776208	0.0	0.0	1065.9272634875636	1263.0454485776208	0.0	932.8863964328674	1065.9272634875636	1263.0454485776208	597.7921037049931	0.0	0.0	1263.0454485776208	0.0	0.0	0.0	1263.0454485776208	0.0	823.3532307185412	0.0	1263.0454485776208	771.9685093887697	0.0	0.0	0.0
13239807	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1633.061366942363	1633.061366942363	0.0	2354.9542498323776	0.0	0.0	2130.5305090935676	0.0	0.0	1961.8596587999473	0.0	0.0	1444.7516472693876	0.0	0.0	2730.7879797700643	0.0	0.0	0.0	2451.5662754861087
13240017	0.0	0.0	0.0	294.7346777195114	0.0					0.0		1763.6166219969632	1726.7717164684927	2281.652322290218	0.0	0.0			0.0	0.0	511.16238493488146	0.0	530.4595984883647	0.0	511.16238493488146	0.0	0.0	0.0	511.16238493488146	0.0	0.0	0.0	511.16238493488146	0.0	528.3282026008039	534.933115533176	511.16238493488146	0.0	341.7298252339111	462.11546641034147	541.9203922906016	0.0	0.0	0.0	0.0	587.9037364596163	0.0	463.1081715705532	0.0	0.0	403.17087180142687	0.0	482.80715686945626	0.0	0.0	0.0	0.0	0.0
13240018	0.0	0.0	6889.423263254356	0.0	0.0	0.0	7392.939606434326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10303.674456800234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6465.949601825959	9799.138462738163	9799.138462738163	11682.212128285611	0.0	0.0	10903.137242217446	0.0
13240019	0.0	0.0	0.0	45973.88218152667	1319.5797076824708	0.0	3602.4050946314296	0.0	6945.6384116564295	0.0	6602.2506919506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8907.610175571781	0.0	0.0	0.0	8907.610175571781	0.0	0.0	0.0	8907.610175571781	0.0	0.0	0.0	8907.610175571781	0.0	0.0	0.0	9140.168114359401	0.0	6611.716079012634	6611.716079012634	0.0	0.0	0.0	0.0	0.0	9901.668824090577	0.0	0.0	8370.730952359698	0.0	8328.699806384824	8328.699806384824	8328.699806384824	0.0	0.0	0.0	0.0	0.0
13242825	0.0	0.0	0.0	186.967110516885	0.0					0.0		771.1354375939226	771.1354375939226	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	735.2432232961136	0.0	0.0	0.0
13242826	0.0	0.0	1576.6401476508247	0.0	0.0					3303.5165299604687		3258.723516765511	3258.723516765511	0.0	0.0	0.0			10875.66414843026	10875.66414843026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9468.989417762172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12955.495135632456	0.0	0.0	0.0	0.0	0.0	0.0	10355.832387004088	0.0	0.0	10943.857409092878	0.0	0.0	16768.45582711212
13242827	0.0																																																									
13242828	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			4987.758100973603	0.0	0.0	0.0	4987.758100973603	0.0	0.0	0.0	4987.758100973603	0.0	0.0	0.0	4987.758100973603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5238.399259615703	5238.399259615703	0.0	0.0	0.0	0.0	6210.84401068	0.0	5496.6675343956895	5496.6675343956895	0.0	0.0	0.0	0.0	0.0	6728.033804432431	0.0	0.0	6378.354273690939	0.0
13242829	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	9618.617407673684			976.0600688305911	0.0	0.0	0.0	976.0600688305911	0.0	0.0	0.0	976.0600688305911	0.0	0.0	0.0	976.0600688305911	0.0	0.0	0.0	976.0600688305911	0.0	0.0	0.0	976.0600688305911	0.0	0.0	0.0	976.0600688305911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1028.1291167834297	0.0	0.0	0.0
13242830	0.0	0.0	283.9920960357839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1729.6380935040902	1729.6380935040902	0.0	0.0	0.0	1876.1309119380805	1876.1309119380805	1999.26212655055	1999.26212655055	2512.369309653708	3301.5209156582537	0.0	0.0	0.0	3301.5209156582537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2488.101369536972	2488.101369536972	3149.033484815055	0.0	0.0	0.0	0.0	0.0	0.0	2683.4065339540207	0.0	0.0	1987.000942509527	0.0	0.0	0.0	0.0	0.0	2922.5435949746184	0.0	0.0	2694.1554976581524	0.0	0.0
13242831	0.0	0.0	0.0	9643.17897966896	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	12879.698165228527	0.0	22144.48542909224	13171.29373292947	0.0	0.0	0.0	13288.919271504741	0.0	0.0	20629.23937807085	13288.919271504741	0.0	0.0	20629.23937807085	0.0	16012.768879415888	0.0	0.0	0.0	0.0	20822.14962860736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17694.01050649155	0.0	0.0	14438.734261910919	0.0	0.0	0.0
13242832	0.0	0.0	0.0	3482.623346119702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5597.713836502956	5597.713836502956	0.0	0.0	0.0	0.0	5015.859904984041	0.0	0.0	0.0	4442.742543202014	0.0	0.0	0.0	4442.742543202014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5156.992369693304	0.0	0.0	8011.335051743537	0.0	0.0	0.0	0.0	0.0	0.0	6977.858696150452	0.0	0.0	0.0	0.0	0.0	0.0	5445.440805364142	0.0	0.0
13242833	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	3925.613582969177	4231.661052350871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14223.028568724425	0.0	0.0	0.0	14223.028568724425	0.0	0.0	12750.329324475386	0.0	0.0	0.0	12750.329324475386	0.0	0.0	0.0	0.0	0.0	0.0	10773.954400841592	0.0	0.0	19996.22790822697	0.0	0.0	18376.414189852516	0.0	0.0	16158.454198892648	0.0	0.0	11908.309358219702	0.0	0.0	0.0	0.0	0.0	0.0	22622.147048926225
13242834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548.1927124005945	1836.6503796766647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11479.108317874377	11479.108317874377	11479.108317874377	0.0	11498.918971483177	11498.918971483177	11498.918971483177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242835	0.0	5708.336786619193	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	8243.287353892716	0.0	0.0	0.0	8243.287353892716	0.0	6077.718293005807	0.0	8243.287353892716	0.0	6077.718293005807	0.0	8243.287353892716	0.0	0.0	0.0	8243.287353892716	0.0	7569.589668867169	0.0	8243.287353892716	0.0	0.0	0.0	0.0	0.0	7375.193559575408	7375.193559575408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7752.624532736261	0.0
13242836	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	2613.829932479362	2831.864359029049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11248.600174485278	0.0	0.0	0.0	11248.600174485278	0.0	0.0	10340.635792195042	0.0	0.0	0.0	10340.635792195042	0.0	0.0	0.0	0.0	0.0	0.0	7548.106093839855	0.0	0.0	13755.515166655547	0.0	0.0	12820.13322827413	0.0	0.0	0.0	11078.923377219335	0.0	9045.83257217435	9045.83257217435	0.0	0.0	0.0	0.0	0.0	0.0
13242920	0.0	8923.738752007546			0.0	7059.143329250757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8923.738752007546	0.0	0.0	0.0	2371.500001589313	2371.500001589313	0.0	0.0	2371.500001589313	2371.500001589313	0.0	0.0	2371.500001589313	2371.500001589313	0.0	0.0	2371.500001589313	2371.500001589313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2561.022961268229	0.0	2192.5056461978197	2192.5056461978197	0.0	0.0	0.0	2330.263318069427	0.0	0.0	2029.8729177118007	0.0	0.0	0.0	0.0	0.0	2843.3113707406155	0.0
13242921	0.0	0.0	0.0	11036.730016042844	0.0	0.0	0.0	8640.102175628848	287.0470848800939	0.0	0.0	244.71414316972394	244.71414316972394	0.0	0.0	0.0	492.40616689917897	492.40616689917897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2227.412587215948	2114.2526548873498	0.0	0.0	2227.412587215948	2114.2526548873498	0.0	0.0	2368.4202801451233	0.0	0.0	3002.6038821454654	0.0	0.0	2831.283816929777	0.0	2588.597830618245	2588.597830618245	0.0	0.0	0.0	0.0	0.0	3459.495663566821	0.0	0.0	0.0	0.0	0.0	0.0	2953.3377033617912	0.0
13242922	0.0	1467.96733870747	0.0	0.0	0.0	1782.7409989116422	0.0	258.34237639218014	0.0	0.0	1587.9168337411077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1733.5094306565259	0.0	0.0	0.0	1733.5094306565259	0.0	0.0	0.0	1945.5541198313529	1945.5541198313529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2243.457199281338	2243.457199281338	0.0	0.0	0.0	0.0	0.0	3145.6031415745438	0.0	0.0	0.0	3095.024367117893
13242923	0.0	0.0	0.0	15423.813786447912	0.0	0.0	0.0	12824.381040879833	451.0658907730394	0.0	0.0	383.244152812772	383.244152812772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3187.5554250177443	3187.5554250177443	0.0	5005.059166981201	0.0	0.0	4855.2447625190825	0.0	0.0	4179.94073087417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242924	0.0	0.0	0.0	0.0	16683.00794317698	0.0	0.0	0.0	16758.21148066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14330.557843011395	14330.557843011395	18529.002727389383	0.0	14330.557843011395	14330.557843011395	18529.002727389383	0.0	14330.557843011395	14330.557843011395	18529.002727389383	0.0	14330.557843011395	14330.557843011395	18529.002727389383	0.0	0.0	0.0	18529.002727389383	0.0	0.0	0.0	0.0	0.0	13826.40567983379	13826.40567983379	0.0	0.0	0.0	0.0	0.0	20420.80180088069	0.0	0.0	19071.932046736234	0.0	0.0	0.0	0.0	0.0
13242925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1270.9027497284508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1611.5660396963337	1611.5660396963337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1729.7029382565734	1729.7029382565734	0.0	2295.536793271498	0.0	0.0	0.0	0.0	0.0	0.0	2078.4022742641932	0.0	0.0	0.0	0.0	0.0
13242926	0.0	0.0	0.0	0.0	11821.2107823					0.0		0.0	0.0	0.0	0.0	0.0			0.0	2956.426790115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2719.6465325	0.0	0.0	2824.863662695	0.0	2723.85286222	0.0	0.0	0.0	0.0	0.0	0.0	2484.39529853	0.0	2920.37569216	2074.435403645	0.0	0.0	0.0	0.0	0.0	2448.98164111	0.0
13242927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16620.578721533308	16686.13281182178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5609.931264317272	6801.836502769859	8653.348324084596	0.0	0.0	0.0	8653.348324084596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6230.807486180369	0.0	0.0	5857.243185408694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6678.807300215724	0.0	0.0	0.0	6994.300803833713	0.0	0.0	5795.219777712558	0.0	0.0	0.0
13242928	0.0	0.0	0.0	5965.445118525656	0.0	0.0	0.0	4585.478624220221	153.09176909728046	0.0	0.0	130.51420158691965	130.51420158691965	0.0	0.0	0.0	262.61660604041805	262.61660604041805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1386.32022110101	0.0	0.0	0.0	0.0	0.0	1434.8695526141807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1884.4879360102045	0.0	0.0	0.0	0.0	0.0	0.0	1586.003574365463	0.0
13242929	0.0	0.0	0.0	0.0	547.6617171555184	0.0	0.0	0.0	672.4356191572361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2695.697600201519	0.0	0.0	3071.3996588211903	2695.697600201519	0.0	0.0	3071.3996588211903	2351.94095826025	2351.94095826025	0.0	3071.3996588211903	2351.94095826025	2351.94095826025	0.0	3071.3996588211903	0.0	2800.928772905857	0.0	3071.3996588211903	2277.1741387557136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2205.6489411169373	0.0	0.0	0.0	0.0	0.0	0.0	3354.6624160727815	0.0	0.0	3208.0825183302286	0.0
13242930	0.0	0.0	0.0	14648.69547190977	0.0	0.0	0.0	0.0	3698.467599237481	0.0	0.0	1078.901791184692	1078.901791184692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2819.1588562703473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3257.8501336619274	0.0	0.0	2967.5582902810816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4534.217043099548	0.0
13242931	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4471.0082264926605	0.0	0.0	0.0	0.0	0.0	2609.937874143443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4953.7660077596465
