id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13225444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.31571524554514	60.31571524554514	75.20553636878763	0.0	60.31571524554514	60.31571524554514	75.20553636878763	0.0	0.0	0.0	78.94764547861364	0.0	0.0	0.0	77.88910245059087	0.0	72.34745163522513	72.34745163522513	0.0	0.0	0.0	0.0	0.0	93.7247536582592	0.0	0.0	0.0	0.0	0.0	0.0	79.43883982010585	0.0
13225473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.593795529275	6.593795529275	0.0	0.0	0.0	6.359883082925	6.359883082925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.804003201	0.0	0.0	0.0	21.804003201	0.0	0.0	18.644454087525002	0.0	0.0	0.0	0.0	0.0	0.0	28.43092775125	16.9445914075	0.0	0.0	0.0	0.0	0.0	24.971156777725	0.0	0.0	0.0	0.0	0.0	0.0	20.857716011224998	0.0	0.0
13225474	0.0	1011.6901412371776	0.0	0.0	0.0	674.0898384966414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1011.6901412371776	0.0	0.0	0.0	190.6640586615059	190.6640586615059	0.0	0.0	190.6640586615059	190.6640586615059	0.0	0.0	190.6640586615059	190.6640586615059	0.0	0.0	190.6640586615059	190.6640586615059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	276.11928557201065	0.0	0.0	252.76088893169188	0.0	230.09999153764625	230.09999153764625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225475	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.90450439663188	0.0	0.0	0.0	44.90450439663188	0.0	0.0	0.0	44.90450439663188	0.0	0.0	0.0	44.90450439663188	0.0	0.0	0.0	44.90450439663188	0.0	0.0	0.0	44.90450439663188	0.0	0.0	0.0	44.90450439663188	0.0	41.49953204619437	41.49953204619437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.0797978112115	0.0	0.0	0.0	123.0797978112115	0.0	0.0	0.0	134.66254623743887	0.0	0.0	224.10163505840285	0.0	0.0	199.00111833800702	0.0	163.62900133222394	163.62900133222394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	222.80069540389184
13225477	0.0	0.0	0.0		214.5498754253715	0.0	0.0	119.54370259875184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.52141181355964	0.0	0.0	0.0	57.52141181355964	0.0	0.0	0.0	57.52141181355964	0.0	0.0	0.0	57.52141181355964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.63767481904422	0.0	58.057707880826094	58.057707880826094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225478	0.0	5.968555139378475	0.0	0.0	0.0	6.363307151992605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.730876693738923	0.0	12.646974940638607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.169301774591477	0.0	11.53267037089986	0.0	0.0	10.35737099603738	0.0	0.0	0.0	8.699871276742869	0.0	0.0	7.318654935184939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.2299652041844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.14284957463589	60.75764371904465	60.75764371904465	0.0	81.14284957463589	0.0	0.0	0.0	80.88373813987648	0.0	0.0	0.0	80.88373813987648	0.0	0.0	73.21325332789652	0.0	0.0	0.0	0.0	0.0	56.857832934418525	56.857832934418525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.10359038091342
13225480	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	209.009421854	204.18896691849997	209.009421854	0.0	0.0	123.96679766	119.262217919	31.16418404465	0.0	0.0	0.0	31.16418404465	0.0	0.0	0.0	31.16418404465	0.0	0.0	0.0	31.16418404465	0.0	0.0	0.0	31.16418404465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.8135101495	60.8135101495	60.8135101495	60.8135101495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	234.09055347303692	228.69164392229294	234.09055347303692	0.0	0.0	138.84281397027368	133.57368463792224	34.903886278598826	0.0	0.0	0.0	34.903886278598826	0.0	0.0	0.0	34.903886278598826	0.0	0.0	0.0	34.903886278598826	0.0	0.0	0.0	34.903886278598826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.1111316573988	68.1111316573988	68.1111316573988	68.1111316573988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225482	0.0	47.08526502771588	0.0	0.0	0.0	50.19941957603023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.70863382126956	0.0	0.0	0.0	0.0	66.22271158741071	0.0	0.0	61.28664640228913	0.0	0.0	99.30276896265849	61.28664640228913	0.0	0.0	99.30276896265849	0.0	0.0	0.0	0.0	0.0	0.0	88.79565927940997	0.0	0.0	81.71550355816025	0.0	0.0	66.77791573862503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225483	0.0	0.0	0.0	80.21920443685832	0.0					432.4088912966386		0.0	0.0	0.0	0.0	0.0			0.0	123.27353054804685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.77406218564235	0.0	0.0	0.0	157.77406218564235	0.0	0.0	0.0	0.0	0.0	0.0	134.58980538003314	0.0	0.0	102.03469599253685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	171.42396770949856
13225486	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	560.619810521679	545.5235258231075	560.619810521679	0.0	0.0	357.13975858104203	342.10497802426465	85.92294237600737	0.0	0.0	0.0	85.92294237600737	0.0	0.0	0.0	85.92294237600737	0.0	0.0	0.0	85.92294237600737	0.0	0.0	0.0	85.92294237600737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	170.09037143404245	170.09037143404245	170.09037143404245	170.09037143404245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225487	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	523.7907583430177	509.68620074083674	523.7907583430177	0.0	0.0	333.6780139958548	319.63092011590936	80.278367445333	0.0	0.0	0.0	80.278367445333	0.0	0.0	0.0	80.278367445333	0.0	0.0	0.0	80.278367445333	0.0	0.0	0.0	80.278367445333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.91654730748675	158.91654730748675	158.91654730748675	158.91654730748675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225488	0.0	9.34470641891313	0.0	0.0	0.0	6.696014224935894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.68540518035662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.4406891989567	0.0	0.0	64.27207937828177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.61694376817037	0.0	0.0	0.0	0.0	0.0	42.34226037587277	42.34226037587277	0.0	0.0
13225489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.604892662837393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.490071400306203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.96243685297535	0.0	0.0	36.27059531666356	0.0	0.0	0.0	0.0	0.0	28.275235430268125	28.275235430268125	0.0	0.0
13225490	0.0	0.0	413.5460669174236	0.0	0.0	0.0	307.30169865448164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.43967243181281	59.43967243181281	0.0	0.0	59.43967243181281	59.43967243181281	0.0	0.0	59.43967243181281	59.43967243181281	0.0	0.0	59.43967243181281	59.43967243181281	0.0	0.0	59.43967243181281	59.43967243181281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.47222501057293	0.0	83.38560368425208	83.38560368425208	83.38560368425208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225491	0.0	0.0	0.0	0.0	0.0					154.1176108709785		0.0	0.0	0.0	0.0	0.0			0.0	41.9599091544652	0.0	0.0	0.0	35.11303471359524	0.0	0.0	0.0	0.0	54.43487597941782	0.0	0.0	0.0	54.43487597941782	0.0	0.0	0.0	0.0	0.0	0.0	46.83497299672432	0.0	0.0	35.14507731708727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.66751485777727
13225492	0.0	0.0	42.72093168662716	0.0	0.0	0.0	0.0	37.88068983336656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.749015295579504	0.0	0.0	0.0	16.749015295579504	0.0	0.0	0.0	16.749015295579504	0.0	0.0	0.0	16.749015295579504	0.0	14.136459364466127	14.136459364466127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.191074971929464	17.687435168685816	17.687435168685816	17.687435168685816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225493	0.0	0.0	5.523232110269558	0.0	0.0	0.0	4.26540367724645	0.0	0.0	0.0	28.614410061962527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.357501653523705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.680108103181965	0.0	0.0	0.0	0.0	0.0	0.0	55.40828439612507	0.0	0.0	0.0	0.0	0.0	0.0	44.80904243739389	0.0	0.0	37.278886411542814	0.0	0.0	0.0
13225508	0.0	0.0	0.0	0.0	269.0215045885728	158.70208619457668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	304.00400044475015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	401.0202789828353	0.0	0.0	0.0	401.0202789828353	0.0	0.0	0.0	0.0	0.0	0.0	325.81642718992754	0.0	0.0	282.4402504503273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	451.00939296045556	0.0	0.0	0.0	455.1979035018029
13225511	0.0																																																									
13225513	0.0	139.68423768401877	0.0	0.0	0.0	0.0	82.40300329468353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	183.58283216704768	0.0	0.0	0.0	183.58283216704768	0.0	0.0	0.0	0.0	0.0	0.0	141.46163603491132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	243.1121945989234	0.0	0.0	0.0	0.0	0.0	0.0	204.68125013623052	0.0
13225514	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225515	0.0	0.0	0.0	61.27684325523686	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	27.654981909216744	0.0	0.0	0.0	27.654981909216744	0.0	0.0	0.0	27.654981909216744	0.0	0.0	0.0	27.654981909216744	0.0	0.0	0.0	27.654981909216744	0.0	0.0	0.0	27.654981909216744	0.0	0.0	0.0	27.654981909216744	0.0	0.0	0.0	27.654981909216744	0.0	0.0	0.0	27.654981909216744	0.0	0.0	0.0	27.654981909216744
13225604	0.0	0.0	0.0	0.0	31.44871467240139	0.0	0.0	0.0	31.617364004683523	0.0	0.0	36.87356001132831	36.87356001132831	0.0	0.0	0.0	37.72919854908048	37.72919854908048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.42152850904104	0.0	0.0	0.0	54.42152850904104	0.0	0.0	0.0	0.0	0.0	0.0	38.32513587197818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.17390453393975	0.0	0.0	0.0	0.0	0.0	0.0	56.923641672466424	0.0
13225605	0.0	0.0	152.819615289181	0.0	0.0	0.0	119.30933744157728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.62575510745722	64.62575510745722	64.62575510745722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225606	0.0	0.0	0.0		445.6231660713203					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	253.122524288853	253.122524288853	0.0	0.0
13225607	0.0	0.0	192.93341374685212	0.0	0.0	0.0	204.67581784974072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.12788717101903	0.0	64.30367464130613	0.0	0.0	56.623065239140885	0.0	0.0	0.0	0.0	0.0	76.15247352287717	0.0	0.0	0.0	76.15247352287717	0.0	0.0	0.0	0.0	0.0	0.0	65.46898858859741	0.0	0.0	56.49480191521059	0.0	0.0	46.36036934363159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225608	0.0	0.0	0.0		63.98405177494924	0.0	0.0	0.0	82.03656330836137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.302133229421077	0.0	0.0	0.0	27.302133229421077	0.0	22.106541281134703	22.106541281134703	0.0	0.0	22.106541281134703	22.106541281134703	0.0	0.0	19.822206023473964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.49244312692497	28.58815506138386	28.58815506138386	28.58815506138386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225609	0.0	274.8413232130433	0.0	0.0	0.0	243.7530958328154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	274.8413232130433	0.0	0.0	0.0	69.27413455541284	69.27413455541284	0.0	0.0	69.27413455541284	69.27413455541284	0.0	0.0	69.27413455541284	69.27413455541284	0.0	0.0	69.27413455541284	69.27413455541284	0.0	0.0	69.27413455541284	69.27413455541284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.62922267617282	113.62922267617282	113.62922267617282	113.62922267617282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225610	0.0	0.0	0.0	0.0	0.0					30.27058524787441		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	153.63665551179616	0.0	0.0	0.0	153.63665551179616	0.0	104.54983484885621	0.0	153.63665551179616	0.0	104.54983484885621	0.0	153.63665551179616	108.32284269060622	0.0	0.0	153.63665551179616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.01714389809108	0.0	0.0	111.05712809656586	0.0	0.0	90.99286199386175	0.0	0.0	0.0
13225611	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.97093437103009	0.0	0.0	0.0	24.97093437103009	0.0	0.0	0.0	24.97093437103009	0.0	0.0	0.0	24.97093437103009	0.0	0.0	0.0	24.97093437103009	0.0	0.0	0.0	24.97093437103009	0.0	0.0	0.0	24.97093437103009	0.0	0.0	0.0	24.97093437103009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225612	0.0	0.0	0.0		220.9029872330215	0.0	0.0	0.0	188.33652684279252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.371689583417044	57.371689583417044	0.0	0.0	57.371689583417044	57.371689583417044	0.0	0.0	57.371689583417044	57.371689583417044	0.0	0.0	57.371689583417044	57.371689583417044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.77530348033027	0.0	0.0	78.78080213433437	0.0	72.9978052623812	72.9978052623812	72.9978052623812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225613	0.0	475.76477653235355	0.0	0.0	0.0	492.9264084121948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	475.76477653235355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	185.02887328157416	0.0	168.2625860114692	168.2625860114692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225614	0.0	0.0	0.0	279.69047297563924	0.0	0.0	0.0	236.05711370843477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.30576856249947	0.0	97.85969404655104	97.85969404655104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.21090125097012	0.0	0.0	113.69929072151818	0.0
13225615	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
13225616	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.93090326375619	61.51267280467315	66.93090326375619	0.0	0.0	57.88458951031077	55.83231389625037	0.0	14.098566371423404	0.0	0.0	0.0	14.098566371423404	0.0	0.0	0.0	14.098566371423404	0.0	0.0	0.0	14.098566371423404	0.0	0.0	0.0	14.098566371423404	0.0	0.0	0.0	14.098566371423404	0.0	0.0	0.0	12.93174949182943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225617	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.964990759275437	0.0	0.0	0.0	21.964990759275437	0.0	0.0	0.0	21.964990759275437	0.0	0.0	0.0	21.964990759275437	0.0	0.0	0.0	21.964990759275437	0.0	0.0	0.0	21.964990759275437	0.0	0.0	0.0	21.964990759275437	0.0	0.0	0.0	21.964990759275437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225618	0.0	0.0	673.9705943644045	0.0	0.0	0.0	0.0	425.63216347521313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	163.35350961745846	0.0	0.0	0.0	163.35350961745846	0.0	0.0	0.0	163.35350961745846	0.0	0.0	0.0	163.35350961745846	0.0	139.91874770448962	139.91874770448962	0.0	0.0	0.0	0.0	0.0	213.1029561310714	0.0	0.0	182.195410112949	0.0	156.16560113534888	156.16560113534888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225619	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	734.3647632694457	716.0621150454585	734.3647632694457	0.0	0.0	423.634782039944	405.4117564438191	114.81398080197687	0.0	0.0	0.0	114.81398080197687	0.0	0.0	0.0	114.81398080197687	0.0	0.0	0.0	114.81398080197687	0.0	0.0	0.0	114.81398080197687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	211.10414290597154	211.10414290597154	211.10414290597154	211.10414290597154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225620	0.0	0.0	0.0		621.7766319799999	0.0	0.0	0.0	568.52617053225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.23586361585001	124.23586361585001	0.0	204.50968961149997	124.23586361585001	124.23586361585001	0.0	204.50968961149997	124.23586361585001	124.23586361585001	0.0	204.50968961149997	124.23586361585001	124.23586361585001	0.0	204.50968961149997	0.0	0.0	0.0	204.50968961149997	0.0	0.0	187.61719743375	0.0	0.0	0.0	0.0	0.0	130.32360480265	130.32360480265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.61837640380807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	156.71797243032233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	210.3139044197749	0.0	0.0	0.0	212.0804441460904	0.0	0.0	169.93241943582873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	273.4114824464718
13225623	0.0	209.16580335515292	0.0	0.0	0.0	359.1380234236586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	209.16580335515292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.17548639959742	0.0	0.0	0.0	101.17548639959742	0.0	0.0	106.99643133178941	106.99643133178941	106.99643133178941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.0573300400199	122.0573300400199	122.0573300400199	122.0573300400199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225624	0.0	0.0	0.0	0.0	0.0					8.33181141305171		0.0	0.0	0.0	0.0	0.0			0.0	0.0	13.271722747173618	0.0	0.0	0.0	0.0	0.0	0.0	11.935304413218295	0.0	0.0	0.0	11.935304413218295	0.0	0.0	0.0	11.875051694309791	0.0	0.0	11.598043191794526	11.598043191794526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.765456448055799	0.0	0.0	0.0	14.686240279701423	0.0	0.0	13.131334148113963	0.0
13225625	0.0	556.6535766462073	0.0	0.0	0.0	402.79645812256695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	556.6535766462073	0.0	0.0	0.0	0.0	147.69062154088218	0.0	0.0	0.0	147.69062154088218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	185.45988438369545	166.82099509521828	166.82099509521828	166.82099509521828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225626	0.0	0.0	107.35358526521382	0.0	0.0	0.0	121.66506937121652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.99106576722082	0.0	30.20727198517947	30.20727198517947	0.0	0.0	30.20727198517947	30.20727198517947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.46563123708287	36.92274246736614	36.92274246736614	36.92274246736614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225627	0.0	199.3770906560903	0.0	0.0	0.0	224.60625489579746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	199.3770906560903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.99081453538454	0.0	0.0	0.0	53.99081453538454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.6229910827384	77.6229910827384	77.6229910827384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225628	0.0	133.3858390652479	0.0	0.0	0.0	0.0	0.0	79.34034190261734	0.0	0.0	0.0	0.0	0.0	0.0	133.3858390652479	0.0	0.0	0.0	0.0	37.35439601328303	0.0	0.0	0.0	37.35439601328303	0.0	0.0	33.14328345536666	33.14328345536666	0.0	0.0	33.14328345536666	33.14328345536666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.12521824245739	0.0	0.0	41.788284886943245	0.0	39.79009883970566	39.79009883970566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225629	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	131.0692838322901	93.63883004104667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.65468124170794	0.0	37.18429914085735	37.18429914085735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225630	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	22.21647308360711	22.21647308360711	0.0	0.0	22.21647308360711	22.21647308360711	0.0	0.0	22.21647308360711	22.21647308360711	0.0	0.0	22.21647308360711	22.21647308360711	0.0	0.0	22.21647308360711	22.21647308360711	0.0	0.0	22.21647308360711	22.21647308360711	0.0	0.0	22.21647308360711	22.21647308360711	17.90212678425702	17.90212678425702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.385096797715295
