id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667480	1222.4237174988002	1770.5087203972005	1614.3356437680004		1834.6922988884005	1837.5086288450002	1683.5197715762001	1349.7599449158001	1896.6180267332002	1866.1540222162002	1919.8968544004003	1858.2964401238005	1858.2964401238005	1858.2964401238005	1770.5087203972005	1858.6326866144004	1916.014942169	1916.014942169	1528.8468322752	1528.8468322752	1487.4999542234002	1389.5214843752	1528.8468322752	1528.8468322752	1487.4999542234002	1389.5214843752	1528.8468322752	1528.8468322752	1487.4999542234002	1389.5214843752	1528.8468322752	1528.8468322752	1487.4999542234002	1389.5214843752	1528.8468322752	1528.8468322752	1487.4999542234002	1389.5214843752	1528.8468322752	1528.8468322752	1487.4999542234002	1389.5214843752	1528.8468322752	1528.8468322752	1487.4999542234002	1389.5214843752	1494.2909049986	1467.8325004582	1435.8135643004	1389.5214843752	1452.9577331542002	1452.9577331542002	1424.3857803346002	1377.3419799804	1397.8542175290002	1385.0989303586	1376.3926734922002	1353.5894966124001
6667481	1333.1948604211898	1916.3421039855093	1732.3162724846916		1991.0034195564992	2015.7573020741702	1836.5535418445393	1445.7426837485211	2081.8653339229195	2025.6947280736897	2100.994949253678	2017.763224735793	2017.763224735793	2017.763224735793	1916.3421039855093	2012.7238026991254	2100.7607894069265	2100.7607894069265	1581.9920710401898	1581.9920710401898	1541.150272830641	1525.0842780103737	1581.9920710401898	1581.9920710401898	1541.150272830641	1525.0842780103737	1581.9920710401898	1581.9920710401898	1541.150272830641	1525.0842780103737	1581.9920710401898	1581.9920710401898	1541.150272830641	1525.0842780103737	1581.9920710401898	1581.9920710401898	1541.150272830641	1525.0842780103737	1623.0571148661736	1623.0571148661736	1582.3770213848568	1531.628915377027	1598.8804900664543	1598.8804900664543	1582.785755412819	1531.628915377027	1580.9952428840932	1580.9952428840932	1544.6060809291494	1513.5396975757549	1563.0359258220071	1563.0359258220071	1537.892749641395	1515.845479469416	1524.9657681472395	1524.9657681472395	1510.3508017419206	1492.2681840341252
6667517	1430.0436351022374	2481.276156826179	2480.859055438367	2472.1047386416253	2773.6935142740117					3277.3979652020807		3028.0824845626735	3028.0824845626735	2869.46348287234	2318.5153888620225	2869.46348287234			1945.7559589660223	1845.908284744039	1772.0361788209234	1796.3069366518762	1914.7332587641317	1852.251219790411	1758.9117048071475	1762.760113341496	1900.007433794803	1830.18810843344	1768.7857452037094	1750.1818110186734	1900.007433794803	1830.18810843344	1768.7857452037094	1750.1818110186734	1815.0437922470765	1797.057382407131	1743.034049378811	1737.2465923582395	1833.0657926972997	1793.9454050214613	1710.268419469027	1661.3689160190065	1819.4409439597525	1771.564696595518	1710.2369677287952	1642.9494921819482	1805.5307213405772	1737.9455593852545	1695.3017379633561	1622.6071100249467	1796.5619853488852	1736.3742029942682	1676.2624815651966	1609.149818185491	1770.5896681454392	1719.150655521639	1653.2167926052466	1604.0402236268162
6667518	629.7780837401873	980.1559946234297	965.5374618344368	823.7824487235125	990.5804842922794	1016.5433178122208	1007.6159168640778	871.9663510694853	1020.8343015415119	1000.5315657753829	1020.981126792574	995.0464649635111	995.0464649635111	988.0265882068431	980.1559946234297	990.7044242596289	1021.975463303875	1021.975463303875	782.5024316228231	782.5024316228231	743.2574690732419	717.6267786378046	782.5024316228231	782.5024316228231	743.2574690732419	717.6267786378046	782.5024316228231	782.5024316228231	743.2574690732419	717.6267786378046	782.5024316228231	782.5024316228231	743.2574690732419	717.6267786378046	768.1672264601328	768.1672264601328	743.2574690732419	717.6267786378046	753.7249522097864	753.7249522097864	739.2713196223208	717.6267786378046	744.8585562033018	744.8585562033018	729.3165505480164	713.519763865229	732.7497755195085	730.4266167302242	720.065496504722	707.5239048628853	728.3009355032319	723.6404626516866	714.68573702805	698.437943434735	713.8280893544148	713.8280893544148	705.9953317682294	695.0181873955247
6667519	287.74886304899496	546.8904485039379	545.4078060040773	519.5302650734649	552.9093208590434	586.3518728150984	587.0336406844992	567.9800125891102	589.3551710825349	563.0282274728111	591.8898010573429	557.2049531590069	557.2049531590069	539.5066124734188	539.964405388465	541.6819860252837	590.0769442357704	590.0769442357704	413.11606152678183	410.1987747078608	406.27681478169046	388.46514737399593	401.26890288937176	399.0313014584465	394.6899095564271	388.46514737399593	389.51721023688276	389.51721023688276	386.1995725771085	379.77503053933776	389.51721023688276	389.51721023688276	386.1995725771085	379.77503053933776	380.508984612257	380.508984612257	374.91039833412606	368.5478056833798	364.4348721020696	364.4348721020696	364.4348721020696	364.4348721020696	352.0116714372578	352.0116714372578	352.0116714372578	352.0116714372578	343.8494237261006	343.8494237261006	343.8494237261006	343.8494237261006	336.1157769398201	336.1157769398201	336.1157769398201	336.1157769398201	326.8857661592235	326.8857661592235	326.8857661592235	326.8857661592235
6667520	1340.267255557562	1878.1226839566818	1724.0356505414013		1947.251176476477	1960.2320507602612	1811.5080530596038	1487.8932401166019	2022.0436022212627	1989.0331729850855	2048.5514265273127	1977.4495802869767	1977.4495802869767	1977.4495802869767	1878.1226839566818	1982.5427748963316	2044.8801354676402	2044.8801354676402	1638.389840705016	1626.084058276979	1583.4542219149298	1528.3250640725914	1638.389840705016	1626.084058276979	1583.4542219149298	1528.3250640725914	1638.389840705016	1626.084058276979	1583.4542219149298	1528.3250640725914	1638.389840705016	1626.084058276979	1583.4542219149298	1528.3250640725914	1638.389840705016	1626.084058276979	1583.4542219149298	1528.3250640725914	1638.389840705016	1626.084058276979	1583.4542219149298	1528.3250640725914	1638.389840705016	1626.084058276979	1583.4542219149298	1528.3250640725914	1638.389840705016	1626.084058276979	1583.4542219149298	1528.3250640725914	1592.8951383980725	1592.8951383980725	1577.183900297063	1539.7479370862204	1549.923019541459	1549.923019541459	1538.2156735786796	1524.2805828865587
6667521	133.64192886128353	230.79368558992888	228.56335865325494	206.51715038817048	233.5870488011318	236.92090107975415	235.4890715399779	215.7387280653094	238.87910706177144	235.8395362490211	239.1298787387939	235.07662314957105	235.07662314957105	232.5186365080503	230.79368558992888	231.70859618052586	239.39009312677604	239.39009312677604	166.59007980670643	166.59007980670643	160.86981322974572	152.8283355448962	166.59007980670643	166.59007980670643	160.86981322974572	152.8283355448962	166.59007980670643	166.59007980670643	160.86981322974572	152.8283355448962	166.59007980670643	166.59007980670643	160.86981322974572	152.8283355448962	166.59007980670643	166.59007980670643	160.86981322974572	152.8283355448962	166.59007980670643	166.59007980670643	160.86981322974572	152.8283355448962	165.52780793647725	164.13853090628726	160.86981322974572	152.8283355448962	162.62821984427947	160.57782296651325	158.88324718590343	152.8283355448962	159.55640841162224	159.55640841162224	158.7821735194891	152.8283355448962	157.62225148299996	157.62225148299996	156.52955480786477	151.80816503923475
6667522	123.00016167163622	209.01407919794246	204.51095249310322	148.90304565850045	211.3334693962773	222.42043959396653	219.09805481836605	166.5035170915545	223.5639996674678	216.22808419197293	225.34848898861745	214.07470657337493	214.07470657337493	212.73417478947667	209.01407919794246	214.49264196145228	224.938453457444	224.938453457444	156.04215250183475	156.04215250183475	153.18048628092168	145.47584901953508	156.04215250183475	156.04215250183475	153.18048628092168	145.47584901953508	156.04215250183475	156.04215250183475	153.18048628092168	145.47584901953508	156.04215250183475	156.04215250183475	153.18048628092168	145.47584901953508	156.04215250183475	156.04215250183475	153.18048628092168	145.47584901953508	152.29929461078603	151.49522410613497	148.65918178003014	145.47584901953508	151.00796727376303	149.85026344661972	147.78088260419943	145.97315147614626	151.64032832952094	150.32672792787284	148.26028878935944	148.26028878935944	144.15806580214078	144.15806580214078	144.15806580214078	143.6255269854895	142.2698020248075	142.2698020248075	142.2698020248075	140.95083834933627
6667523	586.4601825388335	982.2756114618078	984.8782621541927	985.7745814451084	1092.4863498890268					1375.334292177254		1316.0538516747342	1316.0538516747342	1251.3733671509442	915.230219732345	1297.1242649513094			746.696575244619	768.3894853592543	752.1367444826432	704.7171129365887	768.4141470715654	767.7834464034997	744.7831277595623	704.7171129365887	731.1962691940679	760.9668563779512	732.9914133070191	704.7171129365887	731.1962691940679	760.9668563779512	732.9914133070191	704.7171129365887	733.7816925228799	738.5226981124081	726.6584789313633	703.7806493359994	741.3302472142075	744.3933663782757	713.5550762791522	695.6018022641678	729.8116180441455	737.1232751966119	711.6452475683959	693.5511203995328	736.2269000965593	721.9990543798158	699.5703023411895	682.0665200445258	720.6929500188858	714.0601449692406	693.5314080664572	673.6502408419419	710.2437890915837	702.4659826969414	686.8637341288515	678.9654008132928
6667524	157.19642897378625	250.679338914368	249.317237024779	210.51553123235934	252.52203221927493	261.97198928123305	261.97198928123305	221.9305040259891	264.96652658146604	254.68492862103125	265.23439033402104	253.57545088273304	253.57545088273304	250.77347866273496	250.679338914368	246.3029055081698	265.11950145525253	265.11950145525253	200.89575851436916	199.8459082140975	191.63386631521823	180.5988606418455	200.89575851436916	199.8459082140975	191.63386631521823	180.5988606418455	196.04390205474283	193.42132064799733	191.63386631521823	180.5988606418455	196.04390205474283	193.42132064799733	191.63386631521823	180.5988606418455	197.06135800278938	194.68120060915322	190.35277188777218	184.74962626440015	194.06551161287737	191.1659377113017	187.1574714367443	182.4666353715793	190.3986089472037	188.21674020560346	183.2013013433211	180.62608544977886	189.97752316666444	187.50925646980465	184.61266497495996	183.06091300608645	186.6689823200987	184.4834813572335	182.72930001594827	180.92426107306093	182.48253661297863	182.48253661297863	180.52270165987488	178.42357992056893
6667525	219.274108919381	313.6752881410662	282.799111092827	291.1828151947705	375.56565333006097					392.95266251320703		388.38008761731004	388.38008761731004	370.6069400161602	293.7257079039567	370.6069400161602			227.66349798818575	233.99440699636375			225.99809218986923	233.99440699636375			226.78551131392285	233.99440699636375			226.78551131392285	233.99440699636375			226.13083625335	233.99440699636375			228.08037626669105	233.99440699636375			229.26914952984603	233.99440699636375			235.4028026032488	233.99440699636375			235.20249605529813	233.99440699636375			237.4007798111554	233.99440699636375		
6667526	183.0721330911138	326.0033686863954	321.0313651051327	260.27395206923126	328.11233744773955	363.1058792587492	373.4220252985802	434.4662978963726	356.60361108657236	329.50033612196853	347.1183054575444	327.7734171080199	327.7734171080199	323.8565810339164	323.6824236936339	322.08037546179327	351.52222744645314	351.52222744645314	240.62563402776536	237.54303159510786	236.17883857828488	227.11682417234525	240.62563402776536	237.54303159510786	236.17883857828488	227.11682417234525	231.88184171854894	231.88184171854894	230.0596413669301	227.11682417234525	231.88184171854894	231.88184171854894	230.0596413669301	227.11682417234525	231.76790662478152	229.93826681209907	226.3343881517596	223.82562843900692	228.15260870597425	225.29309225781554	225.29309225781554	222.55702987038853	222.36192915469383	222.36192915469383	222.36192915469383	219.39050047061409	220.65828948426827	220.65828948426827	217.27200089751318	213.74408136951413	226.47624568630062	223.35963061038555	223.35963061038555	220.69949336623958	220.99771347838998	220.99771347838998	220.99771347838998	218.16196972868195
6667532	3067.2050890663572	2779.651869435291	2810.599403121545	3036.359207243351	2770.1012807291163	3011.4327995323497	3083.8095563892775	3461.941717056628	2966.77329538813	2770.1012807291163	2903.2627630884485	2770.1012807291163	2770.1012807291163	2719.8658003301175	2751.886719764368	2719.8658003301175	2932.1744296898382	2932.1744296898382	2142.915195971672	2142.915195971672	2101.1577536636005	2029.7299838426943	2142.915195971672	2142.915195971672	2101.1577536636005	2029.7299838426943	2142.915195971672	2142.915195971672	2101.1577536636005	2029.7299838426943	2142.915195971672	2142.915195971672	2101.1577536636005	2029.7299838426943	2142.915195971672	2142.915195971672	2101.1577536636005	2029.7299838426943	2142.915195971672	2142.915195971672	2101.1577536636005	2029.7299838426943	2142.915195971672	2142.915195971672	2101.1577536636005	2029.7299838426943	2111.490200742502	2111.490200742502	2068.0726048997376	2011.4227051322248	2082.584560314945	2082.584560314945	2032.7538909292368	1999.7226412635514	2053.983238609481	2049.233641107301	2030.7248551081457	1973.294286581192
6667533	1272.6874246325401	1950.4474977332557	1958.9803720233056	1974.0628906965105	2405.6679351365706					2748.2724846433944		2716.2780667188376	2716.2780667188376	2592.210675105582	1811.8498067412518	2592.210675105582			1552.62978451059	1535.1393836944565	1507.0691620973778	1478.022274278283	1580.293349474992	1522.018683491821	1505.5927607846756	1473.4362217430569	1513.2234030525235	1499.3810398214146	1496.0735738173382	1471.5328711343432	1513.2234030525235	1499.3810398214146	1496.0735738173382	1471.5328711343432	1508.324444797767	1497.132785357471	1487.2217357632594	1465.024960607226	1493.5715837050461	1497.498957828848	1470.3041295722282	1454.6397649130777	1496.8075493154008	1485.8671618383203	1473.1247204418669	1444.0137113779076	1503.7037162072286	1473.2760346758603	1469.8551737476482	1429.8534853034337	1498.5686489525165	1472.5736467018555	1442.3737964297948	1407.0759591319656	1479.4878925110208	1470.800633308049	1428.6688282130701	1383.9080759179594
6667534	246.24750928540774	439.68768042833045	436.9709748564421	423.09647847725364	441.7406278986422	452.754786004939	451.28700767190566	440.2818199219231	453.4071966216597	445.8146749802803	454.0640960881177	443.1504728999649	443.1504728999649	429.2389442971638	428.7105723793966	427.680348320137	453.2328721053763	453.2328721053763	315.1705963735593	315.1705963735593	298.15702397951287	286.23155069838367	315.1705963735593	315.1705963735593	298.15702397951287	286.23155069838367	315.1705963735593	315.1705963735593	298.15702397951287	286.23155069838367	315.1705963735593	315.1705963735593	298.15702397951287	286.23155069838367	315.1705963735593	315.1705963735593	298.15702397951287	286.23155069838367	315.1705963735593	315.1705963735593	298.15702397951287	286.23155069838367	311.3200172191347	309.17909605682627	298.15702397951287	286.23155069838367	304.42340680955385	303.81671028609395	294.54144486814675	286.23155069838367	300.1276688776357	300.1276688776357	289.3400933036299	286.45128928204133	294.83071498934163	294.83071498934163	289.2355961547099	283.0716931661101
6667535	150.31124787437582	287.6120055830482	285.20674443609676	280.1523214202481	289.2398812564238	293.35678268811216	292.403986521849	290.8328414820065	293.7482774822592	292.2756882185167	295.74362809777534	292.3086572930876	292.3086572930876	274.8441931284359	274.63945345977857	340.93260910694244	295.20403605350987	295.20403605350987	217.99847237172634	214.82828945432883	208.47923339564085	201.44991926393058	212.4314969353076	210.80969609124827	202.87727546816825	198.13450784420263	208.95928322180993	207.85809552070748	201.3238552669731	196.0259232032654	208.95928322180993	207.85809552070748	201.3238552669731	196.0259232032654	205.70234132722746	203.207443986706	198.25255557900985	192.5755550214653	201.39385200625514	197.53436087528885	194.66207747490824	188.85891059113274	196.66661231756663	194.44215002770312	191.0382541480149	184.70165896972642	191.7078170495172	189.01799729741785	186.9650755371179	181.31309836387075	187.67935350041242	187.11956236689866	185.11639803067592	178.2446702466845	184.46172015436642	183.3571090103859	180.99196375438646	176.43234997182705
6667536	106.93070060106484	206.12061870641335	204.43321765095578	199.6355521929737	207.42396923196432	209.15668887049182	208.2268633433914	205.9390307485677	209.556740376486	209.98262808239568	211.63608348300602	208.91745414381697	208.91745414381697	197.24305668690084	196.78407957301434	245.5178660697996	210.89764629031026	210.89764629031026	152.85123196407193	151.8176473418422	147.20190503912417	141.76256714099083	150.39797943302435	147.47352116602718	145.11165308139195	140.78572491835328	145.22271627241804	145.22271627241804	142.2196154867989	137.25404155594555	145.22271627241804	145.22271627241804	142.2196154867989	137.25404155594555	142.69152757114617	141.81638292391622	138.74564084388845	135.36246985968012	139.79034063530133	138.49403755292855	134.99455969493707	133.51874732132782	136.47644766041745	134.6568228310167	133.12122583691485	131.5546966461451	132.7876142247318	132.7876142247318	131.15185238139028	129.50090985535758	130.7654195159072	130.7654195159072	129.0162591620378	127.26253381732178	128.41192915472692	128.41192915472692	126.57033561793438	124.72908502240095
6667537	170.5129260665731	148.96832116453973	150.77749794754865	166.11413825944598	148.18755132541028	159.46582566549432	163.84206391932346	190.25157855853112	156.75646976616	147.2185061837556	152.86502058746345	147.6527090152367	147.6527090152367	139.13789533276437	141.9504162501481	153.9537325174928	154.67651014510534	154.67651014510534	116.29336123648939	115.39175199012	111.14423596762174	107.59847466141674	115.80466167699784	114.6350342182088	110.78853718496066	107.59847466141674	114.60884748449679	113.94635554055978	112.0270490939882	107.55625906535596	114.60884748449679	113.94635554055978	112.0270490939882	107.55625906535596	115.46310056320519	113.51263833913752	108.82136700614392	106.76387665815082	113.65160179295918	112.58519024027241	109.0141261610274	105.54531418565519	113.3803333249466	111.79102499610795	108.4047530192389	103.84957786109199	111.27415319111434	109.73845192651106										
6667547	729.6977359843402	1352.8481285819696	1346.7145658574855	1323.7119439391984	1365.6089115699046	1370.429089872706	1369.4977982770836	1362.7789169394716	1376.2918423503697	1523.6993203118768	1530.5950642166147	1363.8817892729842	1363.8817892729842	1281.930648383188	1284.8957331951365	1584.875918544147	1377.874967529735	1377.874967529735	1031.1096482699536	1019.931645993538	972.4236100010227	940.006779094498	1007.0093111841954	1000.3479525830883	961.8163438948961	922.5788924521194	994.2051942260632	982.8901957162167	948.981096946582	912.685234373699	994.2051942260632	982.8901957162167	948.981096946582	912.685234373699	978.0803612705031	959.754143619574	943.1663107017407	904.1123093505196	958.1378544535012	947.0010898181273	926.0718518754122	883.9743485810262	933.1419716223187	928.7526200477796	898.7092466687584	877.3950781471005	917.3317421719438	910.7366721768913	877.1426558866978	868.1009963427173	904.9134710914577	893.6833952211197	893.6833952211197	858.4731356940141	883.9411583496982	883.9411583496982	883.9411583496982	849.0391805356126
6667548	419.94050770125136	736.4468697369414	725.7338481424554	589.4399569248059	748.2493732165642	784.4320526822869	778.4696054165406	654.8031829244637	791.1984612802821	763.5546069803593	796.0874391196147	755.6267922117598	755.6267922117598	746.8447304282706	736.4468697369414	748.9883093717082	793.3703843017717	793.3703843017717	568.6819332195198	558.8678289353501	549.4696469675015	517.1120607993258	568.6819332195198	558.8678289353501	549.4696469675015	517.1120607993258	568.6819332195198	558.8678289353501	549.4696469675015	517.1120607993258	568.6819332195198	558.8678289353501	549.4696469675015	517.1120607993258	568.6819332195198	558.8678289353501	549.4696469675015	517.1120607993258	552.7750516225303	545.4340537543485	539.5466755343798	517.1120607993258	540.1102689013584	540.1102689013584	527.0725936491122	515.1357260798083	527.1821403103382	521.2475996530372	516.4542465463101	498.0536454730412	517.9342954470844	516.4458485664974	507.8821163266045	495.02595505096195	508.96855923301507	506.1298412836966	499.38489020523696	488.05118906205905
6667549	1266.2330900035897	1891.2064519624523	1900.9465605533285	1916.1132401771704	1885.3760834929676					2446.694339639161		1885.3760834929676	1885.3760834929676	1757.7833946148464	1776.723513707198	2139.47264949903			1473.3796671757195	1449.2449717460306	1350.2685239655498	1303.8910743983681	1435.0549844311872	1434.422239708376	1350.2685239655498	1303.8910743983681	1427.765780348114	1418.4071920495594	1350.2685239655498	1303.8910743983681	1427.765780348114	1418.4071920495594	1350.2685239655498	1303.8910743983681	1394.7821791377676	1394.7821791377676	1336.373248551935	1303.8910743983681	1389.8545819294188	1389.8545819294188	1347.477106395926	1303.8910743983681	1384.4620455483284	1384.4620455483284	1353.5130421786096	1303.8910743983681	1367.409024303161	1367.409024303161	1347.1089460884984	1303.8910743983681	1352.5345313273235	1352.5345313273235	1347.1190380987011	1303.8910743983681	1354.0464737806628	1354.0464737806628	1345.841093438101	1303.8910743983681
6667550	303.1709503782827	533.1060577015131	535.3423802805772	523.9452622408337	533.1060577015131	546.5222240718994	550.7419586896154	544.7359711538577	548.0446937227625	533.1060577015131	604.8259044185387	533.1060577015131	533.1060577015131	505.66336202406023	505.66336202406023	505.66336202406023	548.0446937227625	548.0446937227625	375.3037376209522	368.46921019001894	351.49710841854335	334.9212768689042	375.3037376209522	368.46921019001894	351.49710841854335	334.9212768689042	368.61570341667186	368.61570341667186	351.49710841854335	334.9212768689042	368.61570341667186	368.61570341667186	351.49710841854335	334.9212768689042	364.5720543111402	364.5720543111402	350.7169581873409	334.9212768689042	360.955285855635	353.20352727486943	347.1107965743152	334.9212768689042	354.76657218255525	349.000290459987	342.0429776121262	327.26284111940424	347.4992718438697	346.736123947694	336.745071367625	326.7653921549435	344.21341792748535	342.58077745326347	330.54152134504506	324.8912780605655	340.2314332512465	332.68058340986613	328.95047167637665	322.8629691708376
6667552	221.74821519855004	297.04362201695	297.04362201695	297.04362201695	297.04362201695	379.6671104430499	377.14399909975003	355.47642803195	380.2874956131	297.04362201695	380.89314651495	297.04362201695	297.04362201695	297.04362201695	297.04362201695	297.04362201695	381.05144310000003	381.05144310000003	264.6996583939	263.60876750955	260.14015483865	251.57987499239994	264.6996583939	263.60876750955	260.14015483865	251.57987499239994	264.6996583939	263.60876750955	260.14015483865	251.57987499239994	264.6996583939	263.60876750955	260.14015483865	251.57987499239994	264.6996583939	263.60876750955	260.14015483865	251.57987499239994	264.6996583939	263.60876750955	260.14015483865	251.57987499239994	264.6996583939	263.60876750955	260.14015483865	251.57987499239994	264.6996583939	263.60876750955	260.14015483865	251.57987499239994	264.6996583939	263.60876750955	260.14015483865	251.57987499239994	260.78313064574996	258.9444103241	253.71168231969997	251.57987499239994
6667556	97.96944645250372	150.31464418987193	150.89755598323558	147.63914085503626	150.74462248189218	152.4908561073788	153.15243218412428	150.4995768213039	152.74639134617428	151.09174158249544	152.6349461868641	150.76326269478926	150.76326269478926	146.72356051103907	148.72938979627912	143.06557230681472	152.57729295078843	152.57729295078843	113.37723361574152	112.43867988699478	104.00397347361556		113.37723361574152	112.43867988699478	104.00397347361556		113.37723361574152	112.43867988699478	104.00397347361556		113.37723361574152	112.43867988699478	104.00397347361556		113.37723361574152	112.43867988699478	104.00397347361556		113.37723361574152	112.43867988699478	104.00397347361556		113.37723361574152	112.43867988699478	104.00397347361556		113.37723361574152	112.43867988699478	104.00397347361556		112.13637249267073	111.2046278841171	104.00397347361556		110.67695317380615	110.55176724614444	104.23233601359826	
6667557	670.266748672424	1286.4410139308777	1277.4763984813703	1244.145661678043	1296.0490845616137	1334.4214475015751	1332.010101288068	1315.334119406854	1336.9817231539573	1307.8392728208844	1330.2599591266696	1303.018755305183	1303.018755305183	1226.90090173718	1223.5513478478624	1531.1275953286342	1335.5042193055458	1335.5042193055458	995.3306337427742	993.4633251416435	964.0091212776856	953.7851568804891	971.4167722787961	971.4167722787961	944.8660596941836	923.9498943724005	966.1194955904379	953.9093436592755	943.2853061843193	908.9742485165536	966.1194955904379	953.9093436592755	943.2853061843193	908.9742485165536	932.2189961545221	930.508776782119	915.2188042301012	903.6031575918474	911.4674470692495	905.3663226717428	892.8582543363452	877.9626908003299	888.5352140703925	879.1732978358617	865.3413301552725	851.0163014232236	863.4296803533457	863.4296803533457	837.7962007139793	837.7962007139793	838.0805698319407	838.0805698319407	824.3373553530776	824.3373553530776	809.3927313018656	809.3927313018656	809.3927313018656	809.3927313018656
6667558	403.3581596767696	709.6714169017839	709.4857891544654	702.9093844021689	709.8977953815643					946.4684125390534		789.7666742007599	789.7666742007599	743.5946746450927	665.2562372694706	930.5372035172353			543.849236935591	556.4525588272837	519.8490464031039	490.19698176302586	561.1882464084767	556.4525588272837	519.8490464031039	490.19698176302586	543.0853294615216	537.3393778988419	519.8490464031039	490.19698176302586	543.0853294615216	537.3393778988419	519.8490464031039	490.19698176302586	529.2061396437392	529.2061396437392	508.708465606121	490.19698176302586	515.9427417602433	507.5301401009746	501.8564871226669	486.44623101453976	499.34633513432846	499.34633513432846	492.21548030682266	478.88852315788796	496.3851479881968	496.3851479881968	483.45163322375396	475.0958467500072	490.3184136485511	490.3184136485511	480.9665007670099	469.991204394427	480.7857735320003	477.84565175431055	471.7772639722097	463.55249251383697
6667559	946.6413547639468	1686.8918222045036	1686.8918222045036	1676.723734386119	1871.2075091977604					2192.620516802184		2033.698654463039	2033.698654463039	1916.3337212224656	1550.7455153278977	1916.3337212224656			1235.953916699735	1206.891423097631	1161.1237845247244	1123.0418471442645	1219.5209669663861	1190.4869112645608	1157.0221111126684	1115.4797939258567	1200.1199810319297	1181.0478471715046	1151.0612332602343	1096.7869597920696	1200.1199810319297	1181.0478471715046	1151.0612332602343	1096.7869597920696	1187.6419560767954	1164.148141296612	1143.5978661623367	1075.7831914550616	1180.2877579830583	1156.0651540807705	1120.6705689132568	1060.6878357235075	1164.099081715783	1146.980568625505	1108.4432807606006	1058.4096600410544	1146.877929429612	1135.796587371703	1094.8762637111895	1057.4955807774097	1126.5812337154885	1122.937213815223	1077.494501611334	1054.6651201997922	1118.4449444988566	1107.7916059327927	1074.6307155528666	1051.9713046496215
6667560	176.00546341984958	328.9565762161246	329.8330894833048	321.22140920382276	331.68712242755936	336.31732745932004	338.17507343893135	332.16442773177005	337.9813183896891	371.0155917113245	374.7534219650651	332.7061257919248	332.7061257919248	312.22958481513615	312.09840977739105	311.5167635410995	337.868488802823	337.868488802823	230.15755739845042	230.15755739845042	221.2361416383386	209.51030605338406	228.32678886187452	228.32678886187452	218.17777027079825	209.51030605338406	223.29229898203872	222.78483449120202	216.43741234566733	209.38066995984326	223.29229898203872	222.78483449120202	216.43741234566733	209.38066995984326	220.54290778522318	219.65179386000978	211.21102994250998	206.40384117746277	217.4812636935895	215.57810212290138	210.96868957490486	201.710333439624	213.35228068681582	210.68546547659773	208.79061660786437	198.14727077092843	208.3407685401864	207.88682291544694	204.01316474247943	196.98147290064176	205.94851196210493	204.91431570804193	197.65008622134442	195.94697452252677	203.01332822864123	201.24728890395556	196.37819132327334	194.51315402679526
6667561	917.3227172841639	1727.3075129017145	1709.333600134997	1662.4844704272812	1740.0273613162376	1812.2229963036086	1800.2698665042215	1766.8077455284779	1817.5368917707542	1770.2139139002777	1829.6853199311718	1757.4569442554716	1757.4569442554716	1684.9140372740521	1686.7174506610809	1686.4848436346365	1826.6445594173995	1826.6445594173995	1378.4824308453756	1376.130482432391	1310.3946398238159	1233.5872747134244	1329.9513094532533	1328.5090140772681	1310.3946398238159	1233.5872747134244	1315.16501566763	1301.5803928432897	1301.5803928432897	1233.5872747134244	1315.16501566763	1301.5803928432897	1301.5803928432897	1233.5872747134244	1276.0868265463048	1251.726810624703	1243.4607026375836	1222.549801923256	1292.9225937524457	1236.091716740245	1229.8808412703302	1194.0472423476951	1207.9473396998653	1204.6533542914876	1195.7743938116614	1170.975713120051	1183.357492000978	1177.2116867612497	1160.2899261191853	1146.6642187183927	1158.209695194086	1141.6356086247588	1141.6356086247588	1126.3026934645613	1114.9698772875226	1114.9698772875226	1114.9698772875226	1103.2228384878526
