id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667480	0.0	36023.3890644	36496.549351		35164.52713440001	41141.34481578001	42362.48750938	8155.514184580001	39337.91709398	33454.1771976	35421.96323038	34353.6521366	34220.587851200005	34353.6521366	36023.3890644	30312.859843000002	37560.42790538	37164.54444578	36455.60618366	36455.60618366	34427.29726154	32370.098118999995	36455.60618366	36455.60618366	34427.29726154	32370.098118999995	36455.60618366	36455.60618366	34427.29726154	32370.098118999995	36455.60618366	36455.60618366	34427.29726154	32370.098118999995	36455.60618366	36455.60618366	34427.29726154	32370.098118999995	36455.60618366	36455.60618366	34427.29726154	32370.098118999995	36455.60618366	36455.60618366	34427.29726154	32370.098118999995	41871.01180788	46307.93436088	39874.42996926	32370.098118999995	45976.64714452	45976.64714452	42182.31642972	34382.58203242	41329.46348446	43920.47715648	46338.26511842	37539.11941468
6667481	0.0	49401.609594301735	50293.7804909399		47919.060991022496	53698.79932879568	55808.89781090597	17442.267404251743	51130.97375786898	45216.41186953674	45419.763117452414	46493.93722667452	45715.94313533148	46493.93722667452	49401.609594301735	40418.48788078352	48333.72793508699	46904.65596909284	67579.55289331435	67579.55289331435	59567.40297300884	63645.41220814806	67579.55289331435	67579.55289331435	59567.40297300884	63645.41220814806	67579.55289331435	67579.55289331435	59567.40297300884	63645.41220814806	67579.55289331435	67579.55289331435	59567.40297300884	63645.41220814806	67579.55289331435	67579.55289331435	59567.40297300884	63645.41220814806	65872.53603425121	65872.53603425121	61124.03571222136	56311.06581166546	60369.73897160473	60369.73897160473	64685.506079432846	56311.06581166546	63815.037492353404	63815.037492353404	56104.48003629971	62274.180325397916	66425.25519902595	66425.25519902595	58511.028766895965	62176.01234019245	65112.98017439592	65112.98017439592	67742.04029639714	52234.29805262203
6667517	0.0	67203.6944910885	68630.38329772782	72568.80083469987	125829.89030313981					115629.3016151125		120661.99584446775	117676.39583320069	134530.87665811382	49465.04171063592	134530.87665811382			98320.46033815862	98080.18631086093	88303.5931523163	95043.01586820136	85774.93653644109	94571.63752539497	93248.17303133383	75340.01105696027	89263.94543025094	97337.6364012215	90317.88954615658	77182.89299416314	89263.94543025094	97337.6364012215	90317.88954615658	77182.89299416314	91919.3398653344	83674.4701195565	91278.03586294527	78419.73507582997	76605.85923359735	85044.57862803439	73093.55024785928	77436.84514430948	77477.11416692717	86129.03684909918	73705.3531397599	78250.2252798414	74384.88202749762	68920.85326544239	74322.41190673338	79015.23684975045	75243.23876019625	69564.78421575704	74999.12043007978	54395.83366884978	76143.92257997674	70348.80251056828	75623.51698926598	54903.4115884724
6667518	0.0	17590.60904353708	17805.47737536713	18257.42995058029	17668.208523541798	16493.275892720772	16450.075563340517	17020.599741956154	15668.650392232417	16313.162694247172	16875.32915185147	16915.22583694027	16335.43454657658	16485.519554426734	17590.60904353708	11810.557662300931	14846.35955678498	14709.939605805232	24562.56075242711	24562.56075242711	24807.417603121103	22188.096517564052	24562.56075242711	24562.56075242711	24807.417603121103	22188.096517564052	24562.56075242711	24562.56075242711	24807.417603121103	22188.096517564052	24562.56075242711	24562.56075242711	24807.417603121103	22188.096517564052	26434.12640974584	26434.12640974584	24807.417603121103	22188.096517564052	23750.350944592352	23750.350944592352	25485.797998782677	22188.096517564052	25369.295943761892	25369.295943761892	21612.286046161535	23467.007234482164	21536.07074342211	21759.054349540074	23151.724995741162	24421.2000876062	22243.913733482124	23205.12410162234	23810.750515054333	19315.918439461682	24128.03828937856	24128.03828937856	24697.443994169626	20198.160493933865
6667519	0.0	20870.016587124697	20229.40972490212	19830.222250973125	24420.80867539815	27002.798207962063	27059.490719097423	27913.99959967857	29046.152074236907	26195.7329764872	28149.396619183804	23454.632042998703	23092.278616057698	17910.913031405955	19124.82203476861	14585.119979019957	26832.090027026377	26631.684108050977	33388.189777059044	34776.96592743437	35514.988977202505	32172.832151642946	36556.755453717844	37833.739072578035	38480.79291276128	32172.832151642946	40000.157290446215	40000.157290446215	41091.3225247965	35211.657219850254	40000.157290446215	40000.157290446215	41091.3225247965	35211.657219850254	43043.944880551	43043.944880551	43912.115776008744	37855.09907350912	42731.92301921511	42731.92301921511	42731.92301921511	42731.92301921511	46655.445915236385	46655.445915236385	46655.445915236385	46655.445915236385	48651.948312658584	48651.948312658584	48651.948312658584	48651.948312658584	50075.10289940523	50075.10289940523	50075.10289940523	50075.10289940523	43749.94267967121	43749.94267967121	43749.94267967121	43749.94267967121
6667520	0.0	31530.34293622729	31549.341928261845		31180.05335809726	29644.0700339092	30546.238639778378	7337.19457900251	28351.800165141543	30516.5681557442	25662.204145650976	30977.171282121537	30418.926934746745	30977.171282121537	31530.34293622729	26327.334630912068	27062.882077745846	26319.161769683433	36725.247061117356	39977.24866353946	35601.0217933801	31881.89336364015	36725.247061117356	39977.24866353946	35601.0217933801	31881.89336364015	36725.247061117356	39977.24866353946	35601.0217933801	31881.89336364015	36725.247061117356	39977.24866353946	35601.0217933801	31881.89336364015	36725.247061117356	39977.24866353946	35601.0217933801	31881.89336364015	36725.247061117356	39977.24866353946	35601.0217933801	31881.89336364015	36725.247061117356	39977.24866353946	35601.0217933801	31881.89336364015	36725.247061117356	39977.24866353946	35601.0217933801	31881.89336364015	38125.04233232064	38125.04233232064	40431.087114171394	32858.313830909385	42782.61378667823	42782.61378667823	45848.37165230044	36525.9630163416
6667521	0.0	3428.742925022139	3540.0952882994743	3737.645888826702	3538.525302567871	2932.4125281682977	3011.9056362727256	3186.4119290906356	3121.673011440262	3154.4869086389317	2742.6097988822935	3370.099947259416	3289.034827772699	3102.0135194874847	3428.742925022139	2418.343955457245	2878.2126863665235	2747.6250953351628	6445.517090252304	6445.517090252304	5853.023443213237	4821.0798769228595	6445.517090252304	6445.517090252304	5853.023443213237	4821.0798769228595	6445.517090252304	6445.517090252304	5853.023443213237	4821.0798769228595	6445.517090252304	6445.517090252304	5853.023443213237	4821.0798769228595	6445.517090252304	6445.517090252304	5853.023443213237	4821.0798769228595	6445.517090252304	6445.517090252304	5853.023443213237	4821.0798769228595	6597.435231362005	6974.519294181803	5853.023443213237	4821.0798769228595	6912.527550849566	5925.354472133988	6190.746997533541	4821.0798769228595	5766.946015059875	5766.946015059875	6169.884024417498	4821.0798769228595	6293.182132163501	6293.182132163501	6688.768342289486	5358.294420157612
6667522	0.0	6512.759578935346	6713.099752676198	6931.899849710584	6247.5763000278475	5929.980038774931	6161.963964143199	6501.084220048706	5474.708108983943	5082.263123667588	5145.927265916288	5397.303157965827	5303.22988937767	5031.028066736277	6512.759578935346	3746.9416940109672	5560.1748595251065	5480.488497408636	6771.544587980599	6771.544587980599	6098.235492721542	6047.478078792611	6771.544587980599	6771.544587980599	6098.235492721542	6047.478078792611	6771.544587980599	6771.544587980599	6098.235492721542	6047.478078792611	6771.544587980599	6771.544587980599	6098.235492721542	6047.478078792611	6771.544587980599	6771.544587980599	6098.235492721542	6047.478078792611	6640.980983059438	6914.145977402104	7224.530961848768	6047.478078792611	7475.150240353541	7757.270071924043	6397.337218446846	6816.278827501189	7108.516419732737	7428.420956833676	5779.516972268731	5779.516972268731	7988.743212331015	7988.743212331015	7988.743212331015	6337.4966154619815	8342.49223742682	8342.49223742682	8342.49223742682	8544.594538808691
6667523	0.0	34321.906840685144	35873.69636766148	39187.69927427639	69094.07339993592					57045.02472324512		63392.65623723937	62422.90404891079	62387.563334283856	22220.54767679842	59896.74305089828			57057.193945593855	49697.88823638174	47301.86221068524	35690.48145770221	51394.730111270335	53694.3251670411	49377.34644097143	35690.48145770221	51042.240473170066	53877.96779983917	42318.86398353589	35690.48145770221	51042.240473170066	53877.96779983917	42318.86398353589	35690.48145770221	51717.67600296188	47382.64014666334	50804.819161964835	35466.906777429365	44220.323555736955	48810.191032634015	43856.52702796859	36928.47055513265	44635.27378720971	49734.5831707651	45298.880695597356	37493.0248043431	43929.80705585304	41504.97441210616	35445.82358791606	38185.31523227018	38070.86504372682	42053.52517375107	35818.917870905694	38605.984112367856	38451.34558817008	42509.03004503816	36109.36938654882	36981.98835907086
6667524	0.0	6122.908802919144	6519.480057464904	6692.294281178902	6305.397474827139	6717.672542263857	6717.672542263857	7068.203006957549	6550.988508776304	6365.2796043327535	6188.397643332362	6079.810680457505	5986.107550043897	5706.018996009127	6122.908802919144	4617.661196971304	6134.334782008503	6014.515876916055	7448.069695816657	7959.8715680836785	7750.411936543067	6624.253811696248	7448.069695816657	7959.8715680836785	7750.411936543067	6624.253811696248	8299.44779685473	7303.473505507767	7750.411936543067	6624.253811696248	8299.44779685473	7303.473505507767	7750.411936543067	6624.253811696248	9020.879618547973	7853.504146229479	8347.657241032075	9075.7961105662	9431.913365347556	8819.934653601043	9156.987457245787	7548.816349468732	8817.33507920925	9280.441997171292	7844.360450818962	8049.451059794274	9373.558090190383	9831.595948138742	8448.499740813488	8688.839633113777	9813.836355525267	8647.628941909456	8883.497904596563	9116.934100163864	8944.254010425298	8944.254010425298	9180.112004441222	9407.135712189007
6667525	0.0	19387.536282849203	7949.145390913685	8709.174955652506	17765.161164004727					15876.058068548231		16798.456129458507	16347.681639407287	16690.834749361624	18256.612096046356	16690.834749361624			13397.52950226775	5179.769688229866			13683.12493867234	5179.769688229866			13991.057663340305	5179.769688229866			13991.057663340305	5179.769688229866			11556.955127734314	5179.769688229866			11692.463594036904	5179.769688229866			11811.548404208083	5179.769688229866			10768.650330219894	5179.769688229866			8523.862129260166	5179.769688229866			8602.674228256346	5179.769688229866		
6667526	0.0	10215.02501791943	11380.172231412307	14243.386392573948	8209.54848980064	5621.953191967394	5687.709444067712	1487.7813836443615	5540.163874151189	6812.334188317765	5279.084921222225	7162.099775349213	7113.1247923810915	6156.060986955614	9778.456196568859	3421.4789659662306	5319.077360509886	5269.65004068963	15807.567315324823	13438.18238821609	13948.490001401802	15066.164349791306	15807.567315324823	13438.18238821609	13948.490001401802	15066.164349791306	14056.020673080391	14056.020673080391	14517.723392291087	15066.164349791306	14056.020673080391	14056.020673080391	14517.723392291087	15066.164349791306	13097.579891835396	13911.78092174873	10741.945917075485	11269.124715097209	13809.058934053663	11573.504640734762	11573.504640734762	12069.35912123235	12977.17973293125	12977.17973293125	12977.17973293125	13481.734304704552	14090.679359004025	14090.679359004025	14537.465918549999	10611.001403218539	13220.062415173488	10685.889613175574	10685.889613175574	11231.015936560878	12221.885114254683	12221.885114254683	12221.885114254683	12753.813558594342
6667532	0.0	4623.696068032448	3752.357346834832	131.1470882533941	14880.095923917654	5816.566346418014	5469.397348977611	1921.8874577764734	14964.18431874688	14880.095923917654	13173.168124565684	14880.095923917654	14733.525398659556	3552.123412596761	2270.528173340141	3552.123412596761	13189.848988815718	13038.536588089155	10946.188363777273	10946.188363777273	12184.781168652395	9876.35618777268	10946.188363777273	10946.188363777273	12184.781168652395	9876.35618777268	10946.188363777273	10946.188363777273	12184.781168652395	9876.35618777268	10946.188363777273	10946.188363777273	12184.781168652395	9876.35618777268	10946.188363777273	10946.188363777273	12184.781168652395	9876.35618777268	10946.188363777273	10946.188363777273	12184.781168652395	9876.35618777268	10946.188363777273	10946.188363777273	12184.781168652395	9876.35618777268	11635.428417290335	11635.428417290335	9401.123971678311	10417.280684389665	11718.958367798754	11718.958367798754	9905.897208136921	10584.842220886789	8867.822979648088	9429.10397823784	9765.633689665176	10667.953382356976
6667533	0.0	81201.92922700598	85159.19840643536	89274.2139271955	154424.5763929959					135404.810572068		141855.909490517	139084.08811316197	140354.4732497177	59060.78766296853	140354.4732497177			136551.07383297727	125703.8953221294	114358.57761697947	103471.49226514978	118007.45355199416	128901.21971954918	112655.52236135786	106255.3555988367	117086.1286877775	111325.43705746552	115120.31696554646	104961.70172796167	117086.1286877775	111325.43705746552	115120.31696554646	104961.70172796167	118565.69144416627	108854.26222639014	116967.02165352946	106855.88876793746	99461.12604302316	110409.56853927908	98306.69115147606	83029.85081898194	94562.75526203049	111581.78813145627	99182.4627420324	83657.99215243405	103428.08526443315	92745.71004681398	100237.6980991181	84186.73072998258	104204.64677315005	93357.58442963235	79378.23761209643	84695.99874666208	85235.59739117068	93867.09475929337	79916.01126430798	85197.6714198018
6667534	0.0	6748.031348684009	7523.684757052944	7399.147832003163	6216.418949300051	6083.130777750192	6763.891963688881	6489.855934933774	5457.2550275226195	6699.422387191932	6341.365234618806	6720.313978645247	6603.294511117903	4329.222463833927	5374.085862157865	2304.0427177945776	6064.772992148295	5922.301555571291	7740.777349761827	7740.777349761827	8016.59641629008	7242.315128249884	7740.777349761827	7740.777349761827	8016.59641629008	7242.315128249884	7740.777349761827	7740.777349761827	8016.59641629008	7242.315128249884	7740.777349761827	7740.777349761827	8016.59641629008	7242.315128249884	7740.777349761827	7740.777349761827	8016.59641629008	7242.315128249884	7740.777349761827	7740.777349761827	8016.59641629008	7242.315128249884	7766.046683492028	8333.331708065172	8016.59641629008	7242.315128249884	7130.927035335099	7659.7581148262725	8757.941782609403	7242.315128249884	8261.47536091372	8261.47536091372	7137.062702445087	7480.157960594021	9020.310033732116	9020.310033732116	7496.0194851328115	8162.081832197409
6667535	0.0	11366.287839261513	11618.298004621542	10756.994877344569	10758.354024554383	10044.250926362705	9718.154529908865	9357.497270445461	9611.536997301542	9266.86808260637	10550.731972539565	11340.42464562913	11188.207076012579	7671.840984568075	9144.452392366862	15964.560799592096	10996.378621202284	10838.211236502064	12853.986797420424	12113.666850730302	12847.024388353506	11138.466275880193	11802.102604467034	12603.540702037557	10985.40253011664	11621.060519188439	12317.400325435114	12699.946608564791	11276.541022523894	11908.333832671584	12317.400325435114	12699.946608564791	11276.541022523894	11908.333832671584	12441.356706916575	13205.277730535434	11787.04923751935	12407.37415313376	12991.683771687556	11745.46396040916	12300.712664729366	12912.833888056959	13556.01237166987	12322.7228096732	12867.250136975345	13484.68496273161	14295.146788975615	13029.157767989065	13267.098524733785	13960.501657130115	12693.310652296575	13110.09323783564	13418.820176902245	11406.007578538063	12853.110709810737	13271.314620942016	13572.712990937584	11549.900218943032
6667536	0.0	8921.63722901019	9634.30782454928	9399.662742916695	8642.957854193332	8895.756963619118	9324.84009089988	8528.858284206442	8432.561651704564	7914.032056997199	8925.490838459998	8290.524175900013	8165.9591406994805	6670.267981265283	7226.17494298058	12916.7907758342	9403.219623046842	9270.60160725204	11236.908814750454	11645.615319429471	10892.100451039012	11500.831820233441	11477.718523416548	10687.781891834955	11300.040664864378	11774.238665701123	11154.333000718743	11154.333000718743	11775.623406407378	10214.575698083372	11154.333000718743	11154.333000718743	11775.623406407378	10214.575698083372	11636.541645532372	11953.464098916655	12266.546677123133	10691.1997728202	11998.339534385528	12315.162264631681	10842.898407257042	11042.34446902221	12408.04112727341	11047.966480058332	11246.5402429403	11444.487948307085	11285.215606436985	11285.215606436985	11483.803159125957	11687.10987664183	11542.05392806514	11542.05392806514	11744.950717876309	11947.96111462451	11651.30167183864	11651.30167183864	11849.132886757876	12057.669055371169
6667537	0.0	2338.4942471289914	2320.0577179017787	449.4401049526585	2354.45582231688	2495.269009814659	2521.3290057821046	690.7955832330808	2456.6146866760932	2358.3757487049843	2363.558064782737	2347.9588418150306	2330.3470452694683	378.8888540467142	196.6684958498354	7042.223472382107	2390.5484354288087	2370.6549991013094	2480.2453868319435	2700.1998982568266	1411.7509434528638	1573.228034206388	1569.325981134248	1949.3612735643574	1433.9516885400362	1573.228034206388	1922.3826944690295	2214.0703835449103	1461.1350886094194	1156.9433132764452	1922.3826944690295	2214.0703835449103	1461.1350886094194	1156.9433132764452	1152.4320234595343	1376.4827468493995	1105.7042790912137	1185.9646319895667	1171.294000561744	1398.2489290802189	1117.8806425177822	1218.3176639274225	1157.4649797947877	953.1393411899185	1161.209718458134	883.2462511204185	1403.3874795919978	971.647708419714										
6667547	0.0	43142.37453066219	44737.475007438654	40176.672252153934	47827.034735841924	39841.571449145566	41137.96551394941	40876.61500488299	46352.788505387325	63801.29112818844	62761.217192496144	37382.63231480426	37052.74995510908	27669.719757410385	32993.96663826441	69453.252371602	44406.626487659014	43585.89135176313	50977.65320598003	55455.90684774965	44998.46191489743	48874.87653187943	47026.99922902677	50889.82195550388	46244.28613378173	51013.02542144961	48998.06199986527	52828.53141682502	48136.50818497202	51446.96183907158	48998.06199986527	52828.53141682502	48136.50818497202	51446.96183907158	51264.917905916314	45880.59635375502	49395.92574853522	52829.70375234973	53462.00749468288	48032.78498172711	51516.04883025316	42072.17908003807	49411.752654480486	51048.32754987641	53883.858958476245	44026.23948107056	50771.834455813296	52396.477981910764	44071.57091449379	45246.886920122066	51276.680389805166	43680.40691960168	43680.40691960168	45985.94486713975	44127.16689699056	44127.16689699056	44127.16689699056	46442.2861659028
6667548	0.0	19011.578074243404	19194.35012014786	19489.206847576053	19312.286802549857	13491.119415358826	13917.999347184184	14571.552002956665	13735.65526573166	19860.789124210958	14863.316844958139	18770.635431297338	18368.58385486301	18069.80988812789	19011.578074243404	11522.682845798516	13021.20889570238	12799.649927020891	21512.353396816212	19448.088871783337	21228.84281046644	20689.249633660744	21512.353396816212	19448.088871783337	21228.84281046644	20689.249633660744	21512.353396816212	19448.088871783337	21228.84281046644	20689.249633660744	21512.353396816212	19448.088871783337	21228.84281046644	20689.249633660744	21512.353396816212	19448.088871783337	21228.84281046644	20689.249633660744	24282.00274796671	22133.355623734646	23089.270693818282	20689.249633660744	23972.79314422832	23972.79314422832	21066.081737399436	22741.59830566904	25265.685352715725	22593.860990200526	23369.031797019758	18533.39745674775	23153.921036091917	24355.558993637358	25207.475708620354	20357.034237509295	24279.979859887837	25441.865204609097	26191.49443463931	21359.02494937688
6667549	0.0	36684.11906017552	35945.571651371334	27815.35588131003	35098.23710535584					51981.805511403734		35098.23710535584	34754.54953673486	18894.444644803112	20050.67249107056	58198.31758329999			62336.09440369091	60295.553648308414	64549.88744213208	28008.307004048438	56916.08794511201	60357.301301665386	64549.88744213208	28008.307004048438	63676.585304041626	66695.67739620153	64549.88744213208	28008.307004048438	63676.585304041626	66695.67739620153	64549.88744213208	28008.307004048438	56025.25644290433	56025.25644290433	49832.49149272069	28008.307004048438	57246.82905736605	57246.82905736605	48575.32182036042	28008.307004048438	57817.632968144695	57817.632968144695	49326.199795131724	28008.307004048438	57876.552000109	57876.552000109	49841.97735941825	28008.307004048438	47582.40889814256	47582.40889814256	50299.044990067574	28008.307004048438	47705.107554111506	47705.107554111506	50436.29455125855	28008.307004048438
6667550	0.0	7499.582305578187	6980.843110426148	5421.645092283361	7499.582305578187	7119.591276382017	6551.589112800495	4981.681462719492	6574.90709412642	7499.582305578187	12834.58063112546	7499.582305578187	7397.033254676661	3155.0688561021398	3155.0688561021398	3155.0688561021398	6574.90709412642	6525.911514324629	10473.972428165345	8877.079519088642	8980.898170035123	11013.737661212399	10473.972428165345	8877.079519088642	8980.898170035123	11013.737661212399	9590.187187267105	9590.187187267105	8980.898170035123	11013.737661212399	9590.187187267105	9590.187187267105	8980.898170035123	11013.737661212399	10288.256840492182	10288.256840492182	9393.03322382482	11013.737661212399	9926.578483165644	8970.627222684681	9671.036688716371	11013.737661212399	10727.251845121622	9682.94261008441	10411.548204815499	8238.321951819475	8627.225489356399	9265.58806510301	10690.305733995781	8648.510228828694	8771.72832640164	9390.77064759502	7845.961049276186	8800.350929263925	8879.255452940732	7530.012025051481	7943.54946250113	8926.178968068725
6667552	0.0	3416.48113867	3416.48113867	3416.48113867	3416.48113867	3048.0195478465	2950.7452234185	3277.5792687935	2852.0182410455	3416.48113867	3034.57956637	3416.48113867	3267.139283065	3416.48113867	3416.48113867	3416.48113867	3434.888649289	3339.219531674	5794.1519334350005	6317.258547485	6869.393881739999	5253.040484245	5794.1519334350005	6317.258547485	6869.393881739999	5253.040484245	5794.1519334350005	6317.258547485	6869.393881739999	5253.040484245	5794.1519334350005	6317.258547485	6869.393881739999	5253.040484245	5794.1519334350005	6317.258547485	6869.393881739999	5253.040484245	5794.1519334350005	6317.258547485	6869.393881739999	5253.040484245	5794.1519334350005	6317.258547485	6869.393881739999	5253.040484245	5794.1519334350005	6317.258547485	6869.393881739999	5253.040484245	5794.1519334350005	6317.258547485	6869.393881739999	5253.040484245	6452.968415595	6961.356774084999	4991.06111039	5253.040484245
6667556	0.0	2179.24577683545	1961.3088054838724	1841.7382048893276	3016.2353412148886	2434.3182253102614	2183.6335729784964	2035.1165769794086	3306.060630397802	3397.4890295139867	3637.598169445872	2808.5873029741633	2767.561463997049	1514.190241044442	1770.0306888896519	709.6812642594178	3034.7758704298726	3014.846003314656	3555.6180985890146	3936.01770462634	1737.2912989880397		3555.6180985890146	3936.01770462634	1737.2912989880397		3555.6180985890146	3936.01770462634	1737.2912989880397		3555.6180985890146	3936.01770462634	1737.2912989880397		3555.6180985890146	3936.01770462634	1737.2912989880397		3555.6180985890146	3936.01770462634	1737.2912989880397		3555.6180985890146	3936.01770462634	1737.2912989880397		3555.6180985890146	3936.01770462634	1737.2912989880397		3840.834343396061	3283.652045493576	1737.2912989880397		3274.6617471394866	3556.455276207078	1918.0950033720123	
6667557	0.0	83750.51707762181	85761.0008403524	69990.7799532397	80080.67993587413	77781.10685018075	81414.71086280464	68487.79019529354	72481.14799560844	72086.8393396942	61130.44605883866	76256.94372779985	75305.66838463761	57221.67509500493	63012.76420832934	101620.46232271151	66642.7762409902	65610.84294634098	84395.48350743273	89505.54838263981	78515.44080575203	81845.42841498156	104371.10573997299	104371.10573997299	98288.00461231386	87141.93616956839	98272.62598841159	91015.39177497756	92629.7507408382	97500.47670921085	98272.62598841159	91015.39177497756	92629.7507408382	97500.47670921085	96721.78061145691	99711.93775550535	101321.51380161561	102920.75280328974	103220.47789789368	106182.45952138331	107757.34810851332	109330.96504122554	109172.58187489836	111996.9370469187	113579.60234098895	96935.99470076151	113339.48820385683	113339.48820385683	100878.5388660754	100878.5388660754	116544.62422126708	116544.62422126708	103884.70550729276	103884.70550729276	106643.19517599803	106643.19517599803	106643.19517599803	106643.19517599803
6667558	0.0	27568.592518860667	28945.998983854945	31679.775043667498	25543.35592241613					43813.70030527462		48853.893239628436	47847.464128862135	47166.35720491015	18264.035169577222	41324.634434105865			40446.901467631666	39499.029952109944	35022.62237477645	33197.29694314492	38446.231679437355	39499.029952109944	35022.62237477645	33197.29694314492	36167.819761340164	33592.936340612316	35022.62237477645	33197.29694314492	36167.819761340164	33592.936340612316	35022.62237477645	33197.29694314492	35742.22547038519	35742.22547038519	35151.733483751916	33197.29694314492	38012.15165401424	34573.92135859346	36418.64706417962	33804.77594317213	35386.57242231049	35386.57242231049	37510.82158872071	34122.42913146419	36424.02227484891	36424.02227484891	33005.24197317337	35178.026907899104	37057.40160141043	37057.40160141043	33639.96824558702	35849.44566394423	32628.925470741862	34064.399684956246	34935.487007418145	28376.89047522155
6667559	0.0	42157.747710613105	42157.747710613105	43031.327732691265	65351.742751429716					62312.97133050309		63766.79346102831	62123.2682296693	67700.25698758106	30072.863738024178	67700.25698758106			52943.54769506752	50090.010791290115	42243.758621448964	45595.754073503456	53110.86030175607	49957.16598469039	42174.825626431746	45419.66665124199	45361.856580344574	49198.34802581439	42009.180821455906	46454.83008819911	45361.856580344574	49198.34802581439	42009.180821455906	46454.83008819911	44372.57950618671	38469.91480621906	41865.76259623711	46428.769292773744	44029.785326473604	38919.269489793725	42664.400006931464	31682.606661910915	44876.41976349762	38816.743177209835	42573.36353051334	31610.043753544123	44852.711016637055	38699.945079325385	42362.63208231565	31468.348454823747	35750.51203025089	38611.76486593433	29186.92236458588	31486.080994201817	35689.8368791331	38435.81512576966	29129.202163820868	31397.381775393827
6667560	0.0	5459.457198044909	5453.106244767603	4759.591994176467	5076.888707276074	5211.045908956	4999.995671548306	4272.06382060333	4796.52987900349	8921.960866197836	8828.245946893849	5163.505124597508	5120.740659760387	2041.2280075746005	2637.772781236466	1692.955107021237	4968.754314244074	4859.104477869319	7814.43421354395	7814.43421354395	7465.632572081093	6986.264262230092	8210.914017705258	8210.914017705258	8095.813029632912	6986.264262230092	6760.683086113989	7287.617721304905	8309.76105823269	7075.315551128525	6760.683086113989	7287.617721304905	8309.76105823269	7075.315551128525	7829.488451571646	8235.031584946857	7006.660273761279	7768.362584795939	8043.896955362727	8531.788655812932	7032.2978021061135	7983.397743571917	8500.788589196658	7158.762553936421	7420.546485462974	5947.871716005266	7451.8792676254325	7959.934506107485	8430.523247242065	6420.103460610321	7685.615856795492	8178.089140400827	6339.251159304188	6636.416771128441	7568.323766621689	7948.6725947933255	6552.228729692676	6811.563208481617
6667561	0.0	96113.93179421758	83804.75342575058	79415.8478828453	92691.0636057849	99443.42156324489	90363.5970680757	88681.41426335048	92244.45245406244	97270.78172557222	91922.38572829231	101299.9679596106	100661.05076101125	72175.4830483579	76684.28309233279	46408.52663767399	98529.94060707734	97808.15784142773	102406.90563378684	97685.57919199193	109075.3394493969	101682.80906932664	97546.35581437465	104371.21801183606	109075.3394493969	101682.80906932664	106213.4343985747	114899.37571990908	114899.37571990908	101682.80906932664	106213.4343985747	114899.37571990908	114899.37571990908	101682.80906932664	112995.1665605194	105829.7860254201	108576.2552674867	114213.01779028992	110468.02183792583	114364.22999895754	117423.36222756736	101256.29840469464	120717.88048721766	124469.43846156276	127412.85883781034	110554.08924047556	131810.52903204545	135523.87029825884	118640.93536223398	121755.84754517183	135320.00921353966	122051.41082714872	122051.41082714872	125352.22321248568	126468.99023593188	126468.99023593188	126468.99023593188	129152.56485027954
6667562	0.0	12529.250389859186	12807.085523794647	13435.665649803364	12146.495539370271	10841.619612885002	11580.922446375858	12584.681115616422	10443.336717736742	11847.044001041866	10091.759321150665	11819.95976199554	11541.652467321206	11819.95976199554	12529.250389859186	10603.240980290087	10082.770679585574	9761.34126121599	21197.642490937884	21197.642490937884	21197.642490937884	16014.123336481312	21197.642490937884	21197.642490937884	21197.642490937884	16014.123336481312	21197.642490937884	21197.642490937884	21197.642490937884	16014.123336481312	21197.642490937884	21197.642490937884	21197.642490937884	16014.123336481312	16910.699319020954	16910.699319020954	16910.699319020954	16910.699319020954	18271.9246941394	18271.9246941394	18271.9246941394	18271.9246941394	18648.62191038926	18648.62191038926	18648.62191038926	18648.62191038926	19086.69904735133	19086.69904735133	19086.69904735133	19086.69904735133	20016.68365008383	20016.68365008383	20016.68365008383	20016.68365008383	15659.789689728697	15659.789689728697	15659.789689728697	15659.789689728697
