id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667575	0.0	0.0	0.0	0.0	8882.44903255137	0.0	0.0	0.0	7015.299153864434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2779.6798707535763	0.0	2608.429992792539	2608.429992792539	2608.429992792539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4322.504123137191	4322.504123137191	4322.504123137191	4322.504123137191	0.0	0.0	0.0	0.0
6667576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4931.004592354697	4931.004592354697	4931.004592354697	4931.004592354697	0.0	0.0	0.0	0.0
6667577	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2423.0713592875895	0.0	0.0	0.0	2423.0713592875895	0.0	0.0	0.0	2286.736711048794	2120.7971153281105	2120.7971153281105	2120.7971153281105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3378.0259817431215	3378.0259817431215	3378.0259817431215	3378.0259817431215	0.0	0.0	0.0	0.0
6667578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7632.07361201949	7632.07361201949	7632.07361201949	7632.07361201949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7823.693840995222	7823.693840995222	7823.693840995222	7823.693840995222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11677.419041491878	11677.419041491878	11677.419041491878	11677.419041491878	0.0	0.0	0.0	0.0
6667579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6222.365263046198	6222.365263046198	6222.365263046198	6222.365263046198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7159.591908159247	7159.591908159247	7159.591908159247	7159.591908159247	0.0	0.0	0.0	0.0
6667580	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20179.832059746455	20179.832059746455	20179.832059746455	20179.832059746455	0.0	0.0	0.0	0.0
6667589	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.69156900335	104.69156900335	104.69156900335	104.69156900335	0.0	0.0	0.0	0.0
6667590	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2641.8729961773497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4017.933276214582	0.0	0.0	0.0	4017.933276214582	0.0	0.0	0.0	3620.1128648680333	0.0	3189.9094215284495	3189.9094215284495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4550.548563793539	4550.548563793539	4550.548563793539	4550.548563793539	0.0	0.0	0.0	0.0
6667591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3018.4518103887317	3018.4518103887317	3018.4518103887317	3018.4518103887317	3018.4518103887317	3018.4518103887317	3018.4518103887317	3018.4518103887317	3018.4518103887317	3018.4518103887317	3018.4518103887317	3018.4518103887317	3018.4518103887317	3018.4518103887317	3018.4518103887317	3018.4518103887317	3018.4518103887317	3018.4518103887317	3018.4518103887317	3018.4518103887317	3018.4518103887317	3018.4518103887317	3018.4518103887317	3018.4518103887317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2250.5515116233614	2250.5515116233614	2250.5515116233614	2250.5515116233614	0.0	0.0	0.0	0.0
6667592	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	754.4227240284852	0.0	661.0850807263336	661.0850807263336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	972.0248357732485	972.0248357732485	972.0248357732485	972.0248357732485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1198.4053760673826	1198.4053760673826	1198.4053760673826	1198.4053760673826	0.0	0.0	0.0	0.0
6667593	0.0	0.0	0.0	48640.73675460838	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	13215.528535893729	11917.239991844759	11917.239991844759	11917.239991844759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15431.010500684231	15431.010500684231	15431.010500684231	15431.010500684231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22147.626683048722	22147.626683048722	22147.626683048722	22147.626683048722	0.0	0.0	0.0	0.0
6667594	0.0	0.0	0.0	0.0	0.0	2143.0235114910515	2143.0235114910515	2143.0235114910515	2143.0235114910515	0.0	2143.0235114910515	0.0	0.0	0.0	0.0	0.0	2143.0235114910515	2143.0235114910515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7156.776769204952	7156.776769204952	7156.776769204952	7156.776769204952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10864.203993825804	10864.203993825804	10864.203993825804	10864.203993825804	0.0	0.0	0.0	0.0
6667595	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37359.06777348872	37359.06777348872	37359.06777348872	37359.06777348872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50480.41436296082	50480.41436296082	50480.41436296082	50480.41436296082	0.0	0.0	0.0	0.0
6667596	0.0	0.0	19700.15218054899	0.0	0.0	0.0	14626.519915430856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4475.147510808837	3961.4243484986823	3961.4243484986823	3961.4243484986823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5257.760774022096	5257.760774022096	5257.760774022096	5257.760774022096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8942.747346754568	8942.747346754568	8942.747346754568	8942.747346754568	0.0	0.0	0.0	0.0
6667597	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3665.3596160133375	3665.3596160133375	3665.3596160133375	3665.3596160133375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4667.366035847549	4667.366035847549	4667.366035847549	4667.366035847549	0.0	0.0	0.0	0.0
6667598	0.0	8565.341812419283	0.0	0.0	0.0	6597.7589911478535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8565.341812419283	0.0	0.0	0.0	1900.8113116168824	1900.8113116168824	0.0	0.0	1592.3436612035634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2984.122758908923	2697.2865736778795	2697.2865736778795	2697.2865736778795	2697.2865736778795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3877.455639711511	3877.455639711511	3877.455639711511	3877.455639711511	0.0	0.0	0.0	0.0
6667599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11074.845791589854	11074.845791589854	11074.845791589854	0.0	11074.845791589854	11074.845791589854	11074.845791589854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13132.641608525422	13132.641608525422	13132.641608525422	13132.641608525422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17250.00718388088	17250.00718388088	17250.00718388088	17250.00718388088	0.0	0.0	0.0	0.0
6667600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667602	0.0	0.0	0.0	0.0	0.0	0.0	1851.183712295195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1365.1081223937567	0.0	0.0	1365.1081223937567	1365.1081223937567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	178.71790965734567	178.71790965734567	178.71790965734567	178.71790965734567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2019.7085276380508	2019.7085276380508	2019.7085276380508	0.0	0.0	0.0	0.0	0.0
6667604	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1641.252290729623	1641.252290729623	1641.252290729623	1641.252290729623	0.0	0.0	0.0	0.0
6667608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2827.2506543198715	2827.2506543198715	2827.2506543198715	2827.2506543198715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3920.9819363489996	3920.9819363489996	3920.9819363489996	3920.9819363489996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5936.035439360867	5936.035439360867	5936.035439360867	5936.035439360867	0.0	0.0	0.0	0.0
6667609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1863.0686415967666		0.0	0.0	1863.0686415967666		0.0	0.0	1863.0686415967666		0.0	0.0	1863.0686415967666		0.0	0.0	1863.0686415967666		0.0	0.0	1863.0686415967666		0.0	0.0	1863.0686415967666		0.0	0.0	1863.0686415967666		1863.0686415967666	1863.0686415967666	1863.0686415967666		0.0	0.0	0.0	
6667613	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	4524.2565955792725	0.0		3844.759850724945	0.0	0.0		3844.759850724945	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		5636.990904538929	5636.990904538929	0.0		0.0	0.0	0.0	
6667618	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6667619	0.0																																																									
6667620	0.0	0.0	0.0		0.0	15422.042243156904	15422.042243156904	15422.042243156904	15422.042243156904	0.0	15422.042243156904	0.0	0.0	0.0	0.0	0.0	15422.042243156904	15422.042243156904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23114.557763084005	23114.557763084005	23114.557763084005	23114.557763084005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26844.35903369285	26844.35903369285	26844.35903369285	26844.35903369285	0.0	0.0	0.0	0.0
6667621	0.0	0.0	0.0		0.0	1205.6165774487572	1205.6165774487572	1205.6165774487572	1205.6165774487572	0.0	1205.6165774487572	0.0	0.0	0.0	0.0	0.0	1205.6165774487572	1205.6165774487572	2881.5133789521715	2881.5133789521715	2881.5133789521715	2881.5133789521715	2881.5133789521715	2881.5133789521715	2881.5133789521715	2881.5133789521715	2881.5133789521715	2881.5133789521715	2881.5133789521715	2881.5133789521715	2881.5133789521715	2881.5133789521715	2881.5133789521715	2881.5133789521715	2881.5133789521715	2881.5133789521715	2881.5133789521715	2881.5133789521715	2881.5133789521715	2881.5133789521715	2881.5133789521715	2881.5133789521715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3764.744248410121	3764.744248410121	3764.744248410121	3764.744248410121	0.0	0.0	0.0	0.0
6667622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	744.1844166685014	744.1844166685014	744.1844166685014	744.1844166685014	744.1844166685014	744.1844166685014	744.1844166685014	744.1844166685014	744.1844166685014	744.1844166685014	744.1844166685014	744.1844166685014	744.1844166685014	744.1844166685014	744.1844166685014	744.1844166685014	744.1844166685014	744.1844166685014	744.1844166685014	744.1844166685014	744.1844166685014	744.1844166685014	744.1844166685014	744.1844166685014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	473.13323930758975	473.13323930758975	473.13323930758975	473.13323930758975	0.0	0.0	0.0	0.0
6667623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.7619385066644	119.7619385066644	119.7619385066644	0.0	0.0	40.368100129508626	40.368100129508626	0.0	0.0	89.12516353962978	0.0	0.0	0.0	89.12516353962978	0.0	0.0	0.0	89.12516353962978	0.0	0.0	0.0	89.12516353962978	0.0	0.0	0.0	89.12516353962978	0.0	0.0	0.0	89.12516353962978	0.0	0.0	0.0	89.12516353962978	0.0	0.0	0.0	89.12516353962978	0.0	89.12516353962978	89.12516353962978	89.12516353962978	0.0	0.0	0.0	0.0	0.0
6667624	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1635.9538608344033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2521.8014319139893	2360.167776267471	2360.167776267471	2360.167776267471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4058.212868717872	4058.212868717872	4058.212868717872	4058.212868717872	0.0	0.0	0.0	0.0
6667627	0.0	0.0	0.0	0.0	0.0	368.446095171	368.446095171	368.446095171	368.446095171	0.0	368.446095171	0.0	0.0	0.0	0.0	0.0	368.446095171	368.446095171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667628	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4692.518114374115	4692.518114374115	4692.518114374115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5103.801330595542	5103.801330595542	5103.801330595542	5103.801330595542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6726.738736855689	6726.738736855689	6726.738736855689	6726.738736855689	0.0	0.0	0.0	0.0
6681853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1152.0610687210344	1036.9963800215305	1036.9963800215305	1036.9963800215305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1477.6446375418416	1477.6446375418416	1477.6446375418416	1477.6446375418416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2120.3805176854944	2120.3805176854944	2120.3805176854944	2120.3805176854944	0.0	0.0	0.0	0.0
6681854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2183.5799954612216	2183.5799954612216	0.0	0.0	2183.5799954612216	2183.5799954612216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042.0564943883826	2042.0564943883826	2042.0564943883826	2042.0564943883826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2938.187323251473	2938.187323251473	2938.187323251473	2938.187323251473	0.0	0.0	0.0	0.0
6681855	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	4968.557334293187	0.0	0.0	4012.1840943139696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6649.772459205703	5925.74807485312	5925.74807485312	5925.74807485312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8721.533412741412	8721.533412741412	8721.533412741412	8721.533412741412	0.0	0.0	0.0	0.0
6681877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1057.2067467799939	1057.2067467799939	1057.2067467799939	1057.2067467799939	0.0	0.0	0.0	0.0
6681878	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	15173.534640401047	0.0	0.0	12050.07979515333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20659.452000658253	18027.352031583963	18027.352031583963	18027.352031583963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25257.743525610615	25257.743525610615	25257.743525610615	25257.743525610615	0.0	0.0	0.0	0.0
6681903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4294.048257648843	4294.048257648843	4294.048257648843	4294.048257648843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4961.308251641306	4961.308251641306	4961.308251641306	4961.308251641306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5838.683899650364	5838.683899650364	5838.683899650364	5838.683899650364	0.0	0.0	0.0	0.0
6681904	0.0																																																									
6681906	0.0				0.0	617.0397305902515	617.0397305902515	617.0397305902515	617.0397305902515	0.0	617.0397305902515	0.0	0.0	0.0		0.0	617.0397305902515	617.0397305902515	0.0	0.0	0.0	2141.303797073929	0.0	0.0	0.0	2141.303797073929	0.0	0.0	0.0	2141.303797073929	0.0	0.0	0.0	2141.303797073929	0.0	0.0	0.0	2141.303797073929	2141.303797073929	2141.303797073929	2141.303797073929	2141.303797073929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1621.4472487295764	1621.4472487295764	1621.4472487295764	1621.4472487295764	0.0	0.0	0.0	0.0
6681907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15463.71686934264	15287.169906086638	15463.71686934264	0.0	0.0	12627.146636632615	12085.037455639953	0.0	3342.973726379972	0.0	0.0	2876.831279983594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4718.175647462488	4718.175647462488	4718.175647462488	4718.175647462488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8919.005930541674	8919.005930541674	8919.005930541674	8919.005930541674	0.0	0.0	0.0	0.0
6681938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6662.9284609625565	0.0	0.0	0.0	0.0	0.0	0.0	2005.3930672516328	2005.3930672516328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2425.9760515781977	2425.9760515781977	2425.9760515781977	2425.9760515781977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3212.317586516788	3212.317586516788	3212.317586516788	3212.317586516788	0.0	0.0	0.0	0.0
6681939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3468.9905212778526	2610.762645263369	2610.762645263369	0.0	3468.9905212778526	0.0	0.0	0.0	3468.9905212778526	0.0	0.0	0.0	3468.9905212778526	0.0	0.0	0.0	3468.9905212778526	3149.339277260255	3149.339277260255	3149.339277260255	3149.339277260255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4106.88795256395	4106.88795256395	4106.88795256395	4106.88795256395	0.0	0.0	0.0	0.0
6681974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18728.514208944925	11937.98337039995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4994.692519150927	4994.692519150927	4509.753559933726	4509.753559933726	4509.753559933726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5247.1280108946885	5247.1280108946885	5247.1280108946885	5247.1280108946885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9592.891695667804	9592.891695667804	9592.891695667804	9592.891695667804	0.0	0.0	0.0	0.0
6681979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5292.669870111138	5292.669870111138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6654.818218967682	6654.818218967682	6654.818218967682	6654.818218967682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10156.992650404114	10156.992650404114	10156.992650404114	10156.992650404114	0.0	0.0	0.0	0.0
6682004	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9455.7983068	0.0	0.0	0.0	9455.7983068	0.0	0.0	0.0	8751.66014522	0.0	7883.46096226	7883.46096226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12399.76332096	12399.76332096	12399.76332096	12399.76332096	0.0	0.0	0.0	0.0
6682005	0.0	0.0	0.0	0.0	0.0	1004.7187419842288	1004.7187419842288	1004.7187419842288	1004.7187419842288	0.0	1004.7187419842288	0.0	0.0	0.0	0.0	0.0	1004.7187419842288	1004.7187419842288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682006	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	8945.51148009005	0.0	0.0	6473.129545965808	0.0	0.0	0.0	0.0	0.0	0.0	12162.684966619907	0.0	0.0	0.0	12162.684966619907	0.0	0.0	11061.728001289388	0.0	9861.26071478609	9861.26071478609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14891.001036844518	14891.001036844518	14891.001036844518	14891.001036844518	0.0	0.0	0.0	0.0
6682010	0.0	0.0	0.0	0.0	0.0	306.007800600088	306.007800600088	306.007800600088	306.007800600088	0.0	306.007800600088	0.0	0.0	0.0	0.0	0.0	306.007800600088	306.007800600088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	932.4657435302476	932.4657435302476	932.4657435302476	0.0	0.0	0.0	0.0	0.0
6682066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1363.5539886683932	0.0	0.0	0.0	1363.5539886683932	1363.5539886683932	1363.5539886683932	1363.5539886683932	1363.5539886683932	1363.5539886683932	1363.5539886683932	1363.5539886683932	1363.5539886683932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1793.3373037358895	1793.3373037358895	1793.3373037358895	1793.3373037358895	0.0	0.0	0.0	0.0
