id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13242924	0.0	0.0	599.5494694212784	0.0	0.0	0.0	388.6981999431909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.753477834916175	0.0	65.34904304098043	65.34904304098043	65.34904304098043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.15750215972099	127.15750215972099	127.15750215972099	127.15750215972099
13242925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.877336264952307	22.050675214315053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0123401981038684	3.0123401981038684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.795218455528754	0.0	4.5906107260401	4.5906107260401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.769546755506245	6.769546755506245	6.769546755506245	6.769546755506245
13242926	0.0	27.674708157399998	0.0	0.0	0.0					8.66965144755		12.480193348050001	12.480193348050001	0.0	0.0	0.0			0.0	0.0	0.0	3.1205455942	3.67630089449	0.0	0.0	3.1205455942	3.7682670364449997	0.0	0.0	3.1205455942	3.7682670364449997	0.0	0.0	3.1205455942	0.0	0.0	0.0	0.0	0.0	0.0	3.4885328647900002	0.0	3.6824433300300004	3.6824433300300004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0417865236	7.0417865236	7.0417865236	7.0417865236
13242927	0.0	56.11188427759043	0.0	0.0	0.0	62.454610539207486	0.0	0.0	0.0	48.687667693180934	77.04881208791524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.258550856860566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.858604608687232	0.0	0.0	9.915869177158099	0.0	0.0	9.10929984059166	9.10929984059166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.083010827421678	22.083010827421678	22.083010827421678	22.083010827421678
13242928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7977823710640193	2.7977823710640193	0.0	4.4322419921255385	2.7977823710640193	2.7977823710640193	0.0	4.4322419921255385	0.0	0.0	0.0	4.4322419921255385	0.0	0.0	0.0	4.4322419921255385	0.0	0.0	0.0	4.4322419921255385	0.0	0.0	4.706635697191981	0.0	4.562423772895569	4.562423772895569	4.562423772895569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.569069314393895	5.569069314393895	5.569069314393895	5.569069314393895
13242929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.42960500650054	18.76423110961617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.531843574620193	0.0	0.0	0.0	5.531843574620193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.24518829244434	10.70128715833053	10.70128715833053	10.70128715833053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.586307180416117	15.586307180416117	15.586307180416117	15.586307180416117
13242930	0.0	0.0	0.0	0.0	0.0	69.12827451939515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.045274938160603	18.045274938160603	0.0	0.0	18.045274938160603	18.045274938160603	0.0	0.0	18.045274938160603	18.045274938160603	0.0	0.0	18.045274938160603	18.045274938160603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.280746225110484	19.829478536575067	19.829478536575067	19.829478536575067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.476027794857252	29.476027794857252	29.476027794857252	29.476027794857252
13242931	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.38693405917826	9.38693405917826	9.38693405917826	9.38693405917826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.69485749885828	17.69485749885828	17.69485749885828	17.69485749885828
13242932	0.0	0.0	0.0	0.0	0.0					0.0		398.67379285354883	391.5980733405463	398.67379285354883	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.33430443956341	76.33430443956341	76.33430443956341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242933	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.30429023274805	28.30429023274805	28.30429023274805	28.30429023274805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.24197106746576	61.24197106746576	61.24197106746576	61.24197106746576
13242934	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.59568706329309	13.59568706329309	0.0	0.0	13.59568706329309	13.59568706329309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.418181536617567	27.435015187058948	27.435015187058948	27.435015187058948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.491330108496314	36.491330108496314	36.491330108496314	36.491330108496314
13242935	0.0	0.0	115.13295096025755	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			18.290969907944568	18.290969907944568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.373266431537123	12.373266431537123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.738239919566766	0.0	26.567103078982115	26.567103078982115	0.0	0.0
13242936	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.072086240154082	18.072086240154082	18.072086240154082	0.0	18.072086240154082	18.072086240154082	18.072086240154082	0.0	18.072086240154082	18.072086240154082	18.072086240154082	0.0	18.072086240154082	18.072086240154082	18.072086240154082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.317752266803964	39.317752266803964	39.317752266803964	39.317752266803964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.517471267786924	41.517471267786924	41.517471267786924	0.0
13242937	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.01540368661091	66.01540368661091	66.01540368661091	66.01540368661091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.50491815162125	105.50491815162125	105.50491815162125	105.50491815162125
13242938	0.0																																																									
13242939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.3140693515876	38.74163571421689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.460063378703916	7.460063378703916	0.0	0.0	7.460063378703916	7.460063378703916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64214720757253	13.588516450880205	13.588516450880205	13.588516450880205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.57006277177117	17.57006277177117	17.57006277177117	17.57006277177117
13242940	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.226647123312357	19.226647123312357	19.226647123312357	19.226647123312357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.89892184082242	22.89892184082242	22.89892184082242	22.89892184082242
13242941	0.0	28.23603418819066	0.0	0.0	0.0					0.0		19.372295380297476	19.372295380297476	0.0	0.0	0.0			0.0	2.630851040972364	0.0	2.8468938072294647	2.1350618775894454	0.0	0.0	2.8468938072294647	3.400046210423569	0.0	0.0	2.8468938072294647	3.400046210423569	0.0	0.0	2.8468938072294647	0.0	0.0	0.0	3.338962809804732	0.0	0.0	3.654059018966594	0.0	3.576961997269446	3.576961997269446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.909035784961132	4.909035784961132	4.909035784961132	4.909035784961132
13242942	0.0	0.0	60.48312093514919	0.0	0.0	0.0	30.779151882836523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9505428210989235	0.0	6.422310834268268	6.422310834268268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.312836757813338	12.312836757813338	12.312836757813338	12.312836757813338
13243103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.04920973723508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.862414219747768	0.0	0.0	8.723093711688081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.078498744959052	0.0	0.0	17.68017140399686	0.0	19.65342745850886	19.65342745850886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.53211790494423	35.53211790494423	35.53211790494423	35.53211790494423
13243104	0.0	0.0	84.15992384618916	0.0	38.951620988173424					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	6.961668696895034	0.0	0.0	7.138215792879609	0.0	0.0	0.0	7.138215792879609	0.0	0.0	0.0	0.0	0.0	0.0	7.496063722634036	0.0	0.0	0.0	7.9816281328773195	9.867968388321342	9.867968388321342	9.867968388321342	9.867968388321342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.802056129944436	19.802056129944436	19.802056129944436	19.802056129944436
13243105	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.801617855769928	8.801617855769928	0.0	0.0	8.801617855769928	8.801617855769928	0.0	0.0	8.801617855769928	8.801617855769928	0.0	0.0	8.801617855769928	8.801617855769928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.79783570196003	20.79783570196003	20.79783570196003	20.79783570196003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.64128383477562	20.64128383477562	20.64128383477562	20.64128383477562
13243106	0.0	0.0	86.05631703726199	0.0	0.0	0.0	54.918669259013306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.918636048009063	0.0	0.0	0.0	18.918636048009063	0.0	0.0	0.0	18.918636048009063	0.0	0.0	0.0	18.918636048009063	0.0	0.0	0.0	18.918636048009063	0.0	0.0	0.0	18.918636048009063	0.0	0.0	0.0	18.918636048009063	0.0	0.0	0.0	18.918636048009063	0.0	0.0	0.0	18.918636048009063	18.91334129019141	18.91334129019141	18.91334129019141	0.0
13243107	0.0	0.0	55.210164287981634	0.0	0.0	0.0	26.147498911527492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.49248251321877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.422953849960425	18.95055081075218	18.95055081075218	18.95055081075218	0.0
13243108	0.0	0.0	0.0	25.28633100229983	0.0	0.0	0.0	12.8806690130736	0.0	15.62574365960573	0.0	0.0	0.0	0.0	0.0	0.0	9.741298018572303	9.741298018572303	0.0	0.0	0.0	2.6099524678934736	1.6201566854969234	0.0	0.0	2.6099524678934736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1354655940071074	0.0	0.0	0.0	0.0	0.0	3.418185595005562	3.418185595005562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.962835441531403	5.962835441531403	5.962835441531403	5.962835441531403
13243109	0.0	0.0	0.0	0.0	36.00936975866599					0.0		0.0	0.0	0.0	0.0	0.0			2.1620145559958055	0.0	0.0	3.6155785971516576	0.0	0.0	0.0	3.6786569277981407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.251350672339613	0.0	0.0	4.690507910651495	0.0	0.0	4.448410563981565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.096861584203559	9.096861584203559	9.096861584203559	9.096861584203559
13243110	0.0	0.0	0.0	0.0	51.8936588849071	0.0	0.0	0.0	57.17640307611856	50.39990996777349	69.44176766799247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.299131027564801	0.0	0.0	0.0	0.0	0.0	0.0	10.119335212311588	0.0	0.0	0.0	10.119335212311588	0.0	0.0	0.0	10.902453002567885	0.0	0.0	10.782141645236411	0.0	11.259684975598077	11.259684975598077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.61788338303303	19.61788338303303	19.61788338303303	19.61788338303303
13243111	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.63292599052106	25.63292599052106	25.63292599052106	0.0	25.63292599052106	25.63292599052106	25.63292599052106	0.0	25.63292599052106	25.63292599052106	25.63292599052106	0.0	25.63292599052106	25.63292599052106	25.63292599052106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.416629202534555	26.416629202534555	26.416629202534555	26.416629202534555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.139317934847185	31.139317934847185	31.139317934847185	31.139317934847185
13243112	0.0	0.0	86.15680948793386	0.0	0.0					0.0		39.36063378401767	39.36063378401767	0.0	0.0	0.0			2.879333772376167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.553244674659673	0.0	0.0	5.90477559123656	0.0	6.180124123053283	6.180124123053283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.536214774508815	12.536214774508815	12.536214774508815	12.536214774508815
13243113	0.0	0.0	274.8393049932729	0.0	0.0					0.0		123.91459791415647	123.91459791415647	0.0	0.0	0.0			8.57297560915539	0.0	0.0	0.0	0.0	0.0	0.0	14.24945177645892	0.0	0.0	0.0	14.891678364637778	0.0	0.0	0.0	14.891678364637778	0.0	0.0	15.524316369732103	0.0	0.0	0.0	0.0	0.0	17.164664416429822	17.164664416429822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.50227873982378	38.50227873982378	38.50227873982378	38.50227873982378
13243114	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.70060976652596	41.70060976652596	41.70060976652596	41.70060976652596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.736299513078905	35.736299513078905	35.736299513078905	35.736299513078905
13243115	0.0	0.0	80.25880197031522	0.0	0.0	0.0	44.98823036832361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.923058367084	0.0	8.528120826437442	7.338137363374681	0.0	0.0	8.528120826437442	0.0	0.0	0.0	7.529396518604904	0.0	0.0	0.0	7.529396518604904	0.0	0.0	0.0	0.0	0.0	0.0	12.475111939094218	0.0	11.759192266855305	11.759192266855305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.139491524317993	17.139491524317993	17.139491524317993	17.139491524317993
13243116	0.0	0.0	0.0	0.0	64.6288731152647	0.0	71.2080011949186	0.0	0.0	62.77434341301169	86.48905391333442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.557465005756821	0.0	0.0	0.0	0.0	0.0	0.0	12.214323504783543	0.0	0.0	0.0	12.214323504783543	0.0	0.0	0.0	0.0	0.0	0.0	12.570598491330005	0.0	13.089191402926113	13.089191402926113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.685893657651157	24.685893657651157	24.685893657651157	24.685893657651157
13243117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.87133169062133	154.18863376386471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.40947527907452	13.40947527907452	0.0	0.0	13.40947527907452	13.40947527907452	0.0	0.0	22.62259190227072	0.0	0.0	0.0	22.62259190227072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.12114592525533	22.001087989736718	22.001087989736718	22.001087989736718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.837262045105984	28.837262045105984	28.837262045105984	28.837262045105984
13243118	0.0	0.0	62.16772905281117	136.07944469825608	0.0					0.0		0.0	0.0	0.0	0.0	0.0			5.058420538143136	0.0	0.0	6.767532602618731	0.0	0.0	0.0	0.0	0.0	0.0	7.076146812099886	0.0	0.0	0.0	7.076146812099886	0.0	0.0	0.0	7.3529413771897945	0.0	0.0	7.997821005209221	0.0	0.0	7.234695200919917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.65756637098178	15.65756637098178	15.65756637098178	15.65756637098178
13243119	0.0	0.0	0.0		0.0	31.841472689434408	31.841472689434408	31.841472689434408	31.841472689434408	0.0	31.841472689434408	0.0	0.0	0.0	0.0	566.5537649611271	31.841472689434408	31.841472689434408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.129469805976406	43.129469805976406	43.129469805976406	43.129469805976406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.69004521376746	75.69004521376746	75.69004521376746	75.69004521376746
13243120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.5037367731034	70.00997116154461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.29930231026906	10.29930231026906	0.0	0.0	10.29930231026906	10.29930231026906	0.0	0.0	10.29930231026906	10.29930231026906	0.0	0.0	10.29930231026906	10.29930231026906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.31020444742182	12.31020444742182	12.31020444742182	12.31020444742182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.231701949235916	21.231701949235916	21.231701949235916	21.231701949235916
13243121	0.0	0.0	0.0	0.0	49.88233552051286					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	3.8742047168822094	0.0	0.0	6.7503965508384685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.092307453362134	0.0	0.0	0.0	0.0	0.0	8.086263722316142	8.086263722316142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.797057300523623	16.797057300523623	16.797057300523623	16.797057300523623
13243122	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.64466967350967	0.0	0.0	0.0	0.0	0.0	18.626571372122392	0.0	0.0	0.0	18.626571372122392	0.0	0.0	0.0	18.626571372122392	0.0	0.0	0.0	18.626571372122392	0.0	0.0	0.0	18.626571372122392	0.0	0.0	0.0	18.626571372122392	18.626571372122392	18.626571372122392	18.626571372122392	18.626571372122392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.547752323479628	23.547752323479628	23.547752323479628	23.547752323479628
13243123	0.0	0.0	0.0	0.0	67.69152753576411	42.205677983700944	0.0	0.0	0.0	55.53827181615125	76.37732888466624	0.0	0.0	0.0	0.0	0.0	65.30554819963182	65.30554819963182	0.0	0.0	0.0	0.0	0.0	0.0	7.194077493395672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.168442561412458	0.0	0.0	6.721093549075502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.248934538407001	12.588353975116819	12.588353975116819	12.588353975116819	0.0
13243124	0.0	40.06023136474683	0.0	0.0	0.0					0.0		0.0	0.0	0.0	40.06023136474683	0.0			0.0	5.058262552669478	5.9102476766636	0.0	0.0	0.0	5.9102476766636	0.0	0.0	0.0	5.9102476766636	0.0	0.0	0.0	5.9102476766636	0.0	0.0	0.0	5.9102476766636	0.0	0.0	0.0	8.7416207961304	0.0	7.5108890055173205	7.5108890055173205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.579269871073143	8.211379087857123	8.211379087857123	8.211379087857123	8.211379087857123
13243125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	319.83592144137583	314.5685161959024	319.83592144137583	0.0	0.0	111.49388990897465	107.48159845208467	0.0	0.0	83.80368425611924	0.0	0.0	0.0	83.80368425611924	0.0	0.0	0.0	83.80368425611924	0.0	0.0	0.0	83.80368425611924	0.0	0.0	0.0	83.80368425611924	0.0	0.0	0.0	83.80368425611924	0.0	81.41901213567799	81.41901213567799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.07031148727991	77.07031148727991	77.07031148727991	77.07031148727991
13243126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.850689742807072	11.95528784355052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.229167103351052	0.0	0.0	1.8103609273997723	0.0	0.0	0.0	1.8103609273997723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6564633871519345	2.75345177976822	2.75345177976822	2.75345177976822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.664363116711749	6.664363116711749	6.664363116711749	6.664363116711749
13243127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.176152084	24.7504558987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.774711125499998	16.8974349064	16.8974349064	16.8974349064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.114524073000002	25.114524073000002	25.114524073000002	25.114524073000002
13243510	0.0	40.782870129206536	0.0	0.0	42.445754944984934					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	5.550831554905495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.678834398586136	0.0	0.0	4.705881583609206	0.0	0.0	4.729376722913067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.120454396132626	9.842099420888601	9.842099420888601	9.842099420888601	0.0
13243511	0.0	0.0	0.0	0.0	30.08873048841604	18.762022283626642	0.0	0.0	0.0	25.155084163484503	32.903831697977374	0.0	0.0	0.0	0.0	0.0	29.3277943272223	29.3277943272223	3.8944532930575417	0.0	0.0	0.0	0.0	0.0	3.2574792618262145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9500022028037187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.484826072333204	8.340798383045128	8.340798383045128	8.340798383045128	0.0
13243512	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.19180669296061	60.19180669296061	60.19180669296061	60.19180669296061
13243513	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	2.18049342997302	0.0	0.0	0.0	2.18049342997302	0.0	0.0	0.0	2.18049342997302	0.0	0.0	0.0	2.18049342997302	0.0	0.0	0.0	2.18049342997302	0.0	2.28078131199915	2.28078131199915	2.18049342997302	0.0	0.0	0.0	2.18049342997302	0.0	0.0	0.0	2.18049342997302	0.0	0.0	0.0	0.0	0.0	1.7505094142932813	1.7505094142932813	0.0	0.0
13243514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.55968654404189	0.0	0.0	0.0	28.55968654404189	0.0	0.0	0.0	28.55968654404189	0.0	0.0	0.0	28.55968654404189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.47638299149587	0.0	28.395895552093812	28.395895552093812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.81356101907308	48.81356101907308	48.81356101907308	48.81356101907308
