id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13225629	0.0	0.0	0.0		0.0	25.98586971525251	25.98586971525251	25.98586971525251	25.98586971525251	0.0	25.98586971525251	0.0	0.0	0.0	0.0	110.82824619819142	25.98586971525251	25.98586971525251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.14884696235785	43.14884696235785	43.14884696235785	43.14884696235785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225630	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.82154922013924	19.82154922013924	19.82154922013924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225631	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.7523896635306	38.7523896635306	0.0	0.0	38.7523896635306	38.7523896635306	0.0	0.0	38.7523896635306	38.7523896635306	0.0	0.0	38.7523896635306	38.7523896635306	0.0	0.0	38.7523896635306	38.7523896635306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.714877330451664	54.714877330451664	54.714877330451664	54.714877330451664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225632	0.0	21.602750578138515	0.0	0.0	0.0					0.0		0.0	0.0	0.0	21.602750578138515	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.370331560255085	10.370331560255085	10.370331560255085	0.0	0.0	0.0	0.0	0.0
13239050	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	287.98260677041503	0.0	0.0	0.0	0.0	0.0	0.0	254.15826034124387	0.0	0.0	0.0	254.15826034124387	0.0	0.0	0.0	0.0	0.0	0.0	219.71546854981608	0.0	0.0	183.2382584585664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	274.48001456556005
13239051	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	319.59664731837984	319.59664731837984	319.59664731837984	319.59664731837984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239052	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.440322386291655	43.440322386291655	43.440322386291655	43.440322386291655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239053	0.0	0.0	0.0	216.2384634310529	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.747013253589	0.0	0.0	71.42076133841174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.12061948534881	0.0	0.0	0.0	0.0
13239054	0.0	0.0	0.0	27.480655280175878	0.0					0.0		0.0	0.0	0.0	0.0	0.0			42.85807764671203	0.0	76.71974436433085	0.0	0.0	70.4540205678545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.34399254930359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.00533040457627	78.0329284934961	78.0329284934961	78.0329284934961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239055	0.0	24.77763996270407	0.0	0.0	0.0					0.0		32.77709128687854	32.77709128687854	0.0	0.0	0.0			40.57249058609528	0.0	65.37928881411634	0.0	0.0	0.0	0.0	0.0	0.0	51.413470761573585	0.0	0.0	0.0	51.413470761573585	0.0	0.0	40.20053988001341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.12207785076413	62.486130834308454	62.486130834308454	62.486130834308454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239056	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.3145311709265	112.3145311709265	0.0	0.0	112.3145311709265	112.3145311709265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.58135243074213	0.0	131.76944250064466	131.76944250064466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	172.23334737907683
13239057	0.0	0.0	15.767588456920487	0.0	20.858148193465524					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	39.13579235997335	0.0	0.0	32.7987348950594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.424200109990753	0.0	0.0	45.48405717347147	0.0	0.0	42.46814920347807	0.0	0.0	0.0	39.36009889945373	0.0	33.22098273864911	33.22098273864911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239058	0.0	0.0	0.0	535.0581590871014	0.0	0.0	0.0	452.11822913939363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.49866980648667	137.49866980648667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	196.98199351306803	0.0	0.0	0.0	196.98199351306803	0.0	0.0	0.0	0.0	0.0	0.0	173.13846547072677	0.0	0.0	157.23456476402117	0.0	0.0	134.20800472264358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239059	0.0	0.0	0.0	53.87424831735107	0.0	0.0	0.0	45.48328479349807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.764928560017193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239060	0.0	0.0	0.0	89.5543433761438	0.0	0.0	0.0	71.61348676224944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.094204665710556	22.48279577670251	0.0	0.0	42.094204665710556	23.72881074368061	0.0	0.0	42.094204665710556	23.72881074368061	0.0	0.0	42.094204665710556	0.0	0.0	0.0	0.0	0.0	0.0	35.949868698756994	0.0	0.0	0.0	0.0	0.0	29.074236541159387	29.074236541159387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239061	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	146.27506154112427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	173.02023681465892	0.0	0.0	0.0	173.02023681465892	0.0	0.0	0.0	162.68170616784212	0.0	0.0	146.44824109884306	0.0	0.0	122.71812835622853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	180.49076305472963
13239062	0.0	0.0	36.39547112257951	0.0	48.17409325171246					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	81.54701026782996	0.0	0.0	0.0	0.0	0.0	110.78855373348395	0.0	0.0	0.0	110.78855373348395	53.54999154900085	0.0	0.0	102.99854238077631	0.0	0.0	95.03422628677568	0.0	0.0	0.0	0.0	0.0	72.5715515243033	72.5715515243033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239063	0.0	0.0	0.0	0.0	0.0					0.0		107.58285285032825	107.58285285032825	0.0	0.0	0.0			0.0	0.0	0.0	0.0	132.74166304111301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	208.04935047104777	0.0	0.0	193.09917005513802	0.0	0.0	0.0	175.9749777631677	0.0	152.6414045968014	152.6414045968014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239064	0.0																																																									
13239065	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.560784493838458	22.560784493838458	22.560784493838458	0.0	22.560784493838458	22.560784493838458	22.560784493838458	0.0	22.560784493838458	22.560784493838458	22.560784493838458	0.0	22.560784493838458	22.560784493838458	22.560784493838458	0.0	22.560784493838458	22.560784493838458	22.560784493838458	0.0	0.0	0.0	0.0	27.462816509166036	0.0	0.0	0.0	27.275227961998638	23.97136958845588	23.97136958845588	23.97136958845588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239066	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.44189265102517	60.44189265102517	0.0	0.0	60.44189265102517	60.44189265102517	0.0	0.0	60.44189265102517	60.44189265102517	0.0	0.0	60.44189265102517	60.44189265102517	0.0	0.0	60.44189265102517	60.44189265102517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.73116394916553	0.0	72.95918353986919	72.95918353986919	72.95918353986919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239067	0.0	0.0	0.0	0.0	647.1923183223955	0.0	0.0	0.0	527.7417212344916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.58773817166298	0.0	0.0	0.0	0.0	0.0	212.9845011689424	0.0	0.0	183.28769399705834	0.0	0.0	0.0	183.28769399705834	0.0	0.0	150.0296491207765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	232.811366868432	232.811366868432	232.811366868432	232.811366868432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239068	0.0	0.0	450.0616272822215	0.0	0.0	0.0	374.245820882266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.45414147051407	0.0	0.0	125.98576891059209	125.98576891059209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	159.54306913000974	0.0	0.0	0.0	152.77242740681794	0.0	0.0	0.0	0.0	0.0	111.00270884369131	111.00270884369131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	188.82233741317688
13239069	0.0	0.0	1057.8806907233484	0.0	0.0	0.0	944.4460778345514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	288.19552050357197	0.0	378.82466343044223	0.0	0.0	0.0	378.82466343044223	0.0	0.0	0.0	378.82466343044223	0.0	0.0	0.0	378.82466343044223	0.0	0.0	0.0	378.82466343044223	0.0	0.0	0.0	392.909872741559	0.0	0.0	0.0	0.0	0.0	283.3112936475682	283.3112936475682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	455.7690310709984
13239070	0.0	0.0	0.0	0.0	120.08845855806781					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	497.4527619521354	0.0	0.0	0.0	0.0	0.0	0.0	425.0872809087891	0.0	0.0	0.0	425.0872809087891	0.0	0.0	0.0	0.0	0.0	0.0	303.0767087786321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	550.3212595686109	0.0	0.0	504.52879689029305	0.0
13239071	0.0	0.0	0.0	0.0	72.37418009981583					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	236.59778523317328	0.0	0.0	194.18620282194377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	339.7260905647748	0.0	0.0	0.0	0.0	0.0	0.0	291.2612026823759	0.0
13239072	0.0	260.1321986246894	0.0	0.0	0.0	204.08645695562058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	260.1321986246894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.46793033586147	80.46793033586147	0.0	0.0	70.85124314408208	0.0	0.0	0.0	70.85124314408208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.08429960771961	91.63425217651591	91.63425217651591	91.63425217651591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.97015835997496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.6221681879024	0.0	0.0	191.3974546467207	0.0	0.0	0.0	0.0	0.0	0.0	171.67144515357094	0.0	0.0	0.0	171.67144515357094	0.0	0.0	0.0	164.71877360965678	0.0	0.0	0.0	0.0	0.0	133.59614975990888	133.59614975990888	0.0	0.0	114.27422605017789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	207.1930041227756
13239074	0.0	0.0	0.0	347.2938567497146	0.0	0.0	0.0	291.74172580499186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.3261872157985	0.0	0.0	84.44390383452316	0.0	0.0	0.0	0.0	0.0	114.80691277355157	0.0	0.0	0.0	114.80691277355157	0.0	0.0	0.0	108.631421884773	0.0	0.0	0.0	0.0	0.0	0.0	91.6088620272799	0.0	0.0	72.87379530415448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.6509027924316
13239075	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	14.143856288443459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.84047815882312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.008860437952016	0.0	14.186256361715218	14.186256361715218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0445907613644
13239079	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0																																										
13239080	0.0	0.0	267.5566725253649	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			112.24850365983936	112.24850365983936	112.24850365983936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.02740334209089	111.77899401598812	111.77899401598812	111.77899401598812	111.77899401598812	0.0	0.0	0.0	0.0
13239081	0.0	0.0	0.0		0.0	47.480339956755905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.88944958081265	36.88944958081265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.70748282041219	40.70748282041219	40.70748282041219	40.70748282041219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239082	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.3437889824675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.40864496552142	65.40864496552142	65.40864496552142	65.40864496552142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239083	0.0	0.0	109.60224672546022	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			118.53924633359439	0.0	0.0	0.0	0.0	197.05785207464248	0.0	0.0	158.0276531053288	0.0	0.0	0.0	158.0276531053288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	270.3865882984598	0.0	0.0	247.93756114013604	0.0	224.79413746032512	224.79413746032512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239084	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.9056847079346	62.9056847079346	62.9056847079346	62.9056847079346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239085	0.0	0.0	0.0	89.74770066206877	0.0	0.0	0.0	65.08249118154545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.9916016358911	40.9916016358911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.242451588327	0.0
13239086	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	76.78983365388007	76.78983365388007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.53590315834042	0.0	80.5213890612369	80.5213890612369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239087	0.0	0.0	0.0	111.99758172649751	0.0	0.0	0.0	94.02337178811005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.32141285984412	0.0	0.0	24.14294490163403	0.0	0.0	0.0	24.14294490163403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.20257987855984	33.25159100889546	33.25159100889546	33.25159100889546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	228.44076928464239	222.9459440139099	228.44076928464239	0.0	0.0	246.89376361316926	235.47345752473174	0.0	0.0	0.0	95.44499471555504	0.0	0.0	0.0	95.44499471555504	0.0	0.0	0.0	95.44499471555504	0.0	0.0	0.0	95.44499471555504	85.23066222995537	85.23066222995537	85.23066222995537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.42459992962682	121.42459992962682	121.42459992962682	121.42459992962682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239473	0.0	0.0	109.74169855670607	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			42.777770963199075	42.777770963199075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.82940633532747	0.0	0.0	0.0	51.740870701316275	0.0	43.6789215825474	43.6789215825474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.68651975680832
13239474	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0																																										
13239475	0.0																																																									
13239476	0.0	0.0	0.0	0.0	0.0					0.0		108.58056132182637	108.58056132182637	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	401.22984912347954	0.0	0.0	0.0	364.2775116007903	0.0	0.0	294.91620295822867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	486.2588180221983
13239477	0.0	161.469371677687	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	244.05787319586406	0.0	0.0	418.1323747427567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	355.1211589488606	0.0	0.0	319.6983554475683	0.0	0.0	261.5169171704676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239478	0.0	0.0	0.0	0.0	0.0					15.048966363522599		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	32.42645876919872	0.0	0.0	0.0	31.193825089568712	0.0	0.0	0.0	31.193825089568712	0.0	0.0	22.331979625788286	0.0	0.0	0.0	0.0	0.0	44.932736115009675	0.0	0.0	0.0	41.21945581444154	0.0	39.578526044884235	39.578526044884235	39.578526044884235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239479	0.0	0.0	0.0	0.0	285.6738978394245	0.0	0.0	0.0	282.37092108214296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.94455002648566	80.94455002648566	0.0	0.0	80.94455002648566	80.94455002648566	0.0	0.0	71.7543175656304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.21110082008278	94.7899504181983	94.7899504181983	94.7899504181983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239480	0.0	0.0	0.0	0.0	113.42933990598273					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	138.60594066468252	0.0	0.0	0.0	0.0	0.0	0.0	244.3234177521439	0.0	0.0	0.0	244.3234177521439	0.0	0.0	0.0	229.8008937352295	0.0	0.0	213.72023532578828	0.0	0.0	0.0	0.0	0.0	165.5870694278624	165.5870694278624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.51357696854875	0.0	0.0	0.0	113.51357696854875	0.0	0.0	0.0	113.51357696854875	0.0	0.0	0.0	113.51357696854875	98.06404153931518	98.06404153931518	98.06404153931518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.678676095336	131.678676095336	131.678676095336	131.678676095336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239482	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	33.601935800028876	0.0	20.436061406750927	0.0	33.601935800028876	0.0	0.0	0.0	33.601935800028876	0.0	0.0	0.0	33.601935800028876	0.0	0.0	0.0	30.95912832261251	0.0	0.0	28.098500737410717	0.0	0.0	24.85320837817362	24.85320837817362	0.0	0.0	19.61651156154475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.00192285799635
13239483	0.0	0.0	0.0	0.0	0.0	30.767739894901734	0.0	0.0	0.0	0.0	0.0	61.146419223869025	60.08481708410754	61.146419223869025	0.0	0.0	0.0	0.0	0.0	0.0	21.680044951739	0.0	0.0	0.0	21.680044951739	0.0	0.0	0.0	21.680044951739	0.0	0.0	0.0	21.680044951739	0.0	13.90906118528076	0.0	0.0	0.0	0.0	0.0	0.0	25.861816407025916	0.0	0.0	0.0	24.242271116659733	17.40885932590405	17.40885932590405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239484	0.0	0.0	120.56246795961066	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	177.2200898882828	0.0	0.0	0.0	177.2200898882828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	309.48587842157735	0.0	0.0	283.2782044315275	0.0	254.1784648598762	254.1784648598762	254.1784648598762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239485	0.0	0.0	724.0541662019657	0.0	0.0	0.0	761.3588110040909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.59018625257087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	221.01264762819147	221.01264762819147	0.0	0.0	221.01264762819147	221.01264762819147	195.72100729034904	195.72100729034904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	263.0739208487319	263.0739208487319	263.0739208487319	263.0739208487319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239486	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	949.7757703835389	0.0	0.0	0.0	0.0	0.0	431.3211438414242	0.0	0.0	0.0	431.3211438414242	0.0	0.0	0.0	431.3211438414242	0.0	0.0	0.0	431.3211438414242	371.199874604222	371.199874604222	371.199874604222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	470.6777963737858	470.6777963737858	470.6777963737858	470.6777963737858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	425.5348831884371
13239487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.50154786546661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.22488892713514	0.0	0.0	0.0	0.0	0.0	44.89369981937104	44.89369981937104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239488	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.25150259381732	0.0	0.0	0.0	57.25150259381732	0.0	0.0	44.09951473776644	0.0	0.0	0.0	0.0	0.0	0.0	86.49919267146024	0.0	0.0	0.0	0.0	72.83862097511141	72.83862097511141	72.83862097511141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
