id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13172154	0.0	0.0	0.0	0.0	0.0					243.9858821742639		0.0	0.0	0.0	0.0	0.0			0.0	37.03642369719974	0.0	68.40739783851276	0.0	37.03642369719974	0.0	68.40739783851276	37.03642369719974	37.03642369719974	0.0	68.40739783851276	37.03642369719974	37.03642369719974	0.0	68.40739783851276	44.46017174513106	0.0	0.0	68.40739783851276	0.0	0.0	0.0	68.40739783851276	0.0	0.0	0.0	68.40739783851276	68.40739783851276	68.40739783851276	68.40739783851276	68.40739783851276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172155	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
13172156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.0337656162393	0.0	0.0	0.0	61.0337656162393	0.0	73.50913484843082	73.50913484843082	73.50913484843082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.09132784433879	104.09132784433879	104.09132784433879	104.09132784433879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172157	0.0	0.0	0.0	0.0	0.0					0.0		64.42708732925972	62.40569545906581	64.42708732925972	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.53806959258512	12.53806959258512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.90651401245012	19.90651401245012	19.90651401245012	19.90651401245012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172158	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.040049989020698	25.040049989020698	25.040049989020698	25.040049989020698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.10260684907294	42.10260684907294	42.10260684907294	42.10260684907294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.488275690302185	0.0	0.0	0.0	22.488275690302185	0.0	0.0	26.659954194564452	26.659954194564452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.624390484976004	37.624390484976004	37.624390484976004	37.624390484976004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172160	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.28344627357002	74.28344627357002	74.28344627357002	74.28344627357002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.10454721107703	88.10454721107703	88.10454721107703	88.10454721107703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	465.3498508167754	231.5107825485745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.47431204386838	80.47431204386838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.0391044363105	129.0391044363105	129.0391044363105	129.0391044363105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172162	0.0	0.0	0.0	0.0	0.0					0.0		38.765980513476514	37.8504297642043	38.765980513476514	0.0	0.0			7.821533217422276	0.0	0.0		7.821533217422276	0.0	0.0		7.821533217422276	0.0	0.0		7.821533217422276	0.0	0.0		7.821533217422276	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		14.015399142497614	14.015399142497614	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
13172163	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			20.368766456791363	0.0	0.0	45.740009496358326	20.368766456791363	0.0	0.0	45.740009496358326	20.368766456791363	0.0	0.0	45.740009496358326	20.368766456791363	0.0	0.0	45.740009496358326	25.728432465629	0.0	0.0	45.740009496358326	0.0	0.0	0.0	45.740009496358326	0.0	0.0	0.0	45.740009496358326	45.740009496358326	45.740009496358326	45.740009496358326	45.740009496358326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172164	0.0	0.0	0.0	0.0	0.0					124.47767730312802		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.37820606057614	19.37820606057614	0.0	0.0	19.37820606057614	19.37820606057614	0.0	0.0	22.78183403924295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.116934429559485	37.116934429559485	37.116934429559485	37.116934429559485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.15723266553957	89.27462371137095	91.15723266553957	0.0	0.0	49.96396811845574	48.27676694618042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.7644331069318	17.7644331069318	17.7644331069318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.32253029429257	28.32253029429257	28.32253029429257	28.32253029429257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.33532442786688	48.33532442786688	0.0	0.0	48.33532442786688	48.33532442786688	0.0	0.0	48.33532442786688	48.33532442786688	0.0	0.0	48.33532442786688	48.33532442786688	48.33532442786688	48.33532442786688	48.33532442786688	48.33532442786688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.02061497332924	63.02061497332924	63.02061497332924	63.02061497332924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172176	0.0	0.0	7.57025011840551	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1563860607219159	0.0	0.0	0.0	1.1563860607219159	0.0	1.3050974170640408	1.3050974170640408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0038187650080905	2.0038187650080905	2.0038187650080905	2.0038187650080905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.10397958518125	57.10397958518125	57.10397958518125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.63723364575162	85.63723364575162	85.63723364575162	85.63723364575162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.55860598330141	22.55860598330141	22.55860598330141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.514637055970148	23.514637055970148	23.514637055970148	23.514637055970148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173539	0.0	33.179979402995905	0.0	0.0	0.0	11.28871281631366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.179979402995905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.726889638196187	0.0	0.0	0.0	5.726889638196187	6.195731695944113	6.195731695944113	6.195731695944113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.399007574866631	7.399007574866631	7.399007574866631	7.399007574866631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173540	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.62855499751196	0.0	0.0	0.0	18.62855499751196	0.0	0.0	0.0	18.62855499751196	0.0	0.0	0.0	18.62855499751196	18.62855499751196	18.62855499751196	18.62855499751196	18.62855499751196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.785756029255396	25.785756029255396	25.785756029255396	25.785756029255396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173541	0.0	0.0	39.18663652697978	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.531110239974106	0.0	0.0	0.0	8.531110239974106	0.0	9.89585588081084	9.89585588081084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.286959687825268	10.286959687825268	10.286959687825268	10.286959687825268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173542	0.0	12.565495602959446	12.565495602959446	0.0	12.565495602959446					12.565495602959446		12.565495602959446	12.565495602959446	0.0	0.0	0.0			0.7599239042500113	0.7599239042500113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5373843643844658	1.5373843643844658	1.5373843643844658	1.5373843643844658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8316021935541453	1.8316021935541453	1.8316021935541453	1.8316021935541453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.545986289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.05830801875	36.05830801875	36.05830801875	36.05830801875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.63335571775	38.63335571775	38.63335571775	38.63335571775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173544	0.0	211.6021723506947	211.6021723506947	0.0	211.6021723506947					211.6021723506947		211.6021723506947	211.6021723506947	0.0	0.0	0.0			18.245274042264796	18.245274042264796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.27275931172026	33.27275931172026	33.27275931172026	33.27275931172026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.292345403831504	40.292345403831504	40.292345403831504	40.292345403831504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185556	0.0	486.2248594082898	0.0	0.0	0.0					0.0		0.0	0.0	0.0	486.2248594082898	0.0			0.0	0.0	98.28667697828034	0.0	0.0	0.0	98.28667697828034	0.0	0.0	0.0	98.28667697828034	0.0	0.0	0.0	98.28667697828034	0.0	114.77300609384238	114.77300609384238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.93429342331285	133.93429342331285	133.93429342331285	133.93429342331285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.17533183704691	39.17533183704691	39.17533183704691	39.17533183704691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.26289347399969	41.26289347399969	41.26289347399969	41.26289347399969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153.63091267362304	0.0	0.0	0.0	0.0	37.01329732381069	0.0	0.0	0.0	37.01329732381069	0.0	0.0	0.0	37.01329732381069	0.0	0.0	0.0	37.01329732381069	0.0	37.01329732381069	37.01329732381069	37.01329732381069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.5367151246605	43.5367151246605	43.5367151246605	43.5367151246605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185559	0.0	0.0	207.38910171060388	0.0	0.0	0.0	147.22246983445555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.446033849402156	0.0	0.0	0.0	34.446033849402156	0.0	0.0	0.0	37.14478332776754	0.0	0.0	0.0	37.14478332776754	35.15136923656118	35.15136923656118	35.15136923656118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.06954520416036	47.06954520416036	47.06954520416036	47.06954520416036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	389.75773584727915	386.0336499110646	389.75773584727915	0.0	0.0	93.62823215635053	88.62573943423807	35.13531140734338	35.13531140734338	35.13531140734338	35.13531140734338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.25696341972975	63.25696341972975	63.25696341972975	63.25696341972975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.84842483243628	113.84842483243628	113.84842483243628	113.84842483243628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185561	0.0	0.0	0.0		0.0	34.20835128443787	34.20835128443787	34.20835128443787	34.20835128443787	0.0	34.20835128443787	0.0	0.0	0.0	0.0	0.0	34.20835128443787	34.20835128443787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.903271710077828	28.903271710077828	28.903271710077828	28.903271710077828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.51933658229457	35.51933658229457	35.51933658229457	35.51933658229457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185562	0.0	0.0	0.0	0.0	59.383768881572934	0.0	0.0	0.0	38.21870523188389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.04949589665678	0.0	0.0	0.0	15.04949589665678	0.0	0.0	0.0	15.04949589665678	0.0	0.0	0.0	15.04949589665678	0.0	15.04949589665678	15.04949589665678	15.04949589665678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.22077549272286	15.22077549272286	15.22077549272286	15.22077549272286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.122139966353295	31.122139966353295	31.122139966353295	31.122139966353295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.216031840530576	41.216031840530576	41.216031840530576	41.216031840530576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185564	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.338780289016256	8.338780289016256	8.338780289016256	8.338780289016256	8.338780289016256	8.338780289016256	8.338780289016256	8.338780289016256	8.338780289016256	8.338780289016256	8.338780289016256	8.338780289016256	8.338780289016256	8.338780289016256	8.338780289016256	8.338780289016256	8.338780289016256	8.338780289016256	8.338780289016256	8.338780289016256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.194858735734897	17.194858735734897	17.194858735734897	17.194858735734897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.31849335258084	99.54914630901904	100.31849335258084	0.0	0.0	50.594988250028926	49.96055213065387	9.559496941823035	9.559496941823035	9.559496941823035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.376235916569328	15.376235916569328	15.376235916569328	15.376235916569328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.464215924331903	24.464215924331903	24.464215924331903	24.464215924331903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185566	0.0	0.0	0.0	0.0	91.57473902325341	0.0	0.0	0.0	25.038745251578728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.086236935362836	9.086236935362836	9.086236935362836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.0415689107661	19.0415689107661	19.0415689107661	19.0415689107661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.673137485366016	21.673137485366016	21.673137485366016	21.673137485366016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.015327613271422	14.732544149799633	15.015327613271422	0.0	0.0	7.1337123731695256	6.855630908376646	1.5373887604665604	1.5373887604665604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8596482874308595	2.8596482874308595	2.8596482874308595	2.8596482874308595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.431323499583918	4.431323499583918	4.431323499583918	4.431323499583918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185583	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	28.167146351152063	0.0	0.0	0.0	28.167146351152063	0.0	0.0	0.0	28.167146351152063	0.0	0.0	0.0	28.167146351152063	0.0	0.0	0.0	28.167146351152063	0.0	0.0	0.0	28.167146351152063	0.0	0.0	0.0	28.167146351152063	0.0	28.167146351152063	28.167146351152063	28.167146351152063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185584	0.0	0.0	0.0	0.0	0.0	72.04505643340683	72.04505643340683	72.04505643340683	72.04505643340683	0.0	72.04505643340683	0.0	0.0	0.0	0.0	0.0	72.04505643340683	72.04505643340683	36.96977048075451	36.96977048075451	0.0	0.0	36.96977048075451	36.96977048075451	0.0	0.0	36.96977048075451	36.96977048075451	0.0	0.0	36.96977048075451	36.96977048075451	0.0	0.0	52.19967309265269	52.19967309265269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.23083708638606	68.23083708638606	68.23083708638606	68.23083708638606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	164.76137809257287	163.45613187252496	164.76137809257287	0.0	0.0	71.60646792474314	70.33180110076152	16.012583054696915	16.012583054696915	0.0	29.01534748943757	0.0	0.0	0.0	29.01534748943757	0.0	0.0	0.0	29.01534748943757	0.0	0.0	0.0	29.01534748943757	30.091816347229067	30.091816347229067	30.091816347229067	30.091816347229067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.20150715371619	44.20150715371619	44.20150715371619	44.20150715371619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.11879386175439	36.11879386175439	36.11879386175439	36.11879386175439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.907786751724004	62.907786751724004	62.907786751724004	62.907786751724004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.690173919163584	32.17574392945858	32.690173919163584	0.0	0.0	25.240949687370144	24.868096513774635	3.668682654267371	0.0	0.0	6.00504106679511	0.0	0.0	0.0	6.00504106679511	0.0	0.0	0.0	6.00504106679511	0.0	0.0	0.0	6.00504106679511	6.769046844498797	6.769046844498797	6.769046844498797	6.769046844498797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.702054026680603	7.702054026680603	7.702054026680603	7.702054026680603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185611	0.0	0.0	0.0		0.0	158.6809886576174	158.6809886576174	158.6809886576174	158.6809886576174	0.0	158.6809886576174	0.0	0.0	0.0	0.0	0.0	158.6809886576174	158.6809886576174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	311.9733943642804	311.9733943642804	311.9733943642804	311.9733943642804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185612	0.0	0.0	0.0	0.0	0.0					56.175155517475694		0.0	0.0	0.0	0.0	0.0			3.498698604641935	0.0	7.123125406949748	0.0	0.0	0.0	7.123125406949748	0.0	0.0	0.0	7.123125406949748	0.0	0.0	0.0	7.123125406949748	0.0	8.781909019794595	8.781909019794595	8.781909019794595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.637460989686543	9.637460989686543	9.637460989686543	9.637460989686543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185613	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	1.8668085691014475	0.0	0.0	0.0	1.8668085691014475	0.0	0.0	1.9995389663451304	0.0	0.0	0.0	1.9995389663451304	0.0	2.0384606118330626	2.0384606118330626	2.0384606118330626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2165730815869384	2.2165730815869384	2.2165730815869384	2.2165730815869384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.947422310600647	22.947422310600647	22.947422310600647	22.947422310600647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.53239024084783	23.53239024084783	23.53239024084783	23.53239024084783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185615	0.0	0.0	38.01110182580438	0.0	0.0	0.0	15.311664891141861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5432334959945315	0.0	0.0	0.0	7.5432334959945315	8.229074993113295	8.229074993113295	8.229074993113295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.691966673073221	7.691966673073221	7.691966673073221	7.691966673073221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.439875535220944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.354831054278673	9.354831054278673	9.354831054278673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.415636910091006	14.415636910091006	14.415636910091006	14.415636910091006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185617	0.0	0.0	0.0	0.0	171.85011324729794	0.0	0.0	0.0	79.47233137230387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.32503764232177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.77845060821238	0.0	0.0	0.0	32.77845060821238	35.431170268714276	35.431170268714276	35.431170268714276	35.431170268714276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.95435627457366	36.95435627457366	36.95435627457366	36.95435627457366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.232270123564206	22.232270123564206	0.0	35.79751875095043	0.0	0.0	0.0	35.79751875095043	0.0	0.0	0.0	35.79751875095043	0.0	0.0	0.0	35.79751875095043	38.646573417403445	38.646573417403445	38.646573417403445	38.646573417403445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.73789487497206	73.73789487497206	73.73789487497206	73.73789487497206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.59063430517132	0.0	0.0	10.276048706265108	0.0	20.47399579133909	0.0	0.0	0.0	20.47399579133909	0.0	0.0	0.0	20.47399579133909	0.0	0.0	0.0	20.47399579133909	0.0	22.230876401472365	22.230876401472365	22.230876401472365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.54564379684223	34.54564379684223	34.54564379684223	34.54564379684223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185620	0.0	0.0	76.6665278880529	0.0	0.0	0.0	28.194641972641456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.734368824079503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.3010381961287	16.3010381961287	16.3010381961287	16.3010381961287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.155790624195006	41.155790624195006	41.155790624195006	41.155790624195006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
