id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667519	6757588.720725302	5084973.506923053	5213130.181658757	5811223.692352682	4953344.25575439	4070776.0363099575	4130002.7670779936	4531659.293136044	4014824.620254613	4664233.395249473	3923829.939320827	4791012.681849583	4807248.57838071	4976209.235930254	5123373.802999655	4875920.767033896	3945027.6837802767	3956859.33277753	4436110.176932389	4436468.546622645	4468807.509527626	4588826.902169493	4524221.0222975835	4545955.907152255	4588488.48388564	4588645.203418096	4646703.185739643	4646731.754177362	4682633.459922248	4682589.139609407	4646271.985423827	4646711.047145953	4682240.316950474	4682264.874763163	4795349.286414187	4795171.5546940705	4837771.149552971	4837690.617364852	4959788.748928958	4959760.819866243	4960058.448931032	4959923.410023743	5176815.628566948	5176981.909661977	5176641.515128109	5176720.492472466	5341052.365611408	5341254.887644215	5341405.881864126	5340808.211547029	5497226.990718859	5497200.8925936585	5497451.760095588	5497390.263845115	5594710.10006239	5594471.903810558	5594555.778186202	5594517.909748411
6667520	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667522	1773366.9915615905	1410765.5107466166	1476759.7008690056	1661264.6113256158	1349383.1176824851	1066660.8166044438	1100353.2155990673	1204588.3791163254	1039474.7030244584	1243415.6884716928	1010591.069845019	1300141.4438507853	1303002.7408394834	1297481.9765576068	1410702.0654315955	1198951.489048434	1027516.2127050677	1027905.711158045	1124224.4790482316	1124143.1227949986	1135197.6685467695	1177511.0342906618	1124237.2829548402	1124197.387640755	1135234.449016831	1177548.6678857573	1124135.2220132847	1124181.459515122	1135165.3083890835	1177581.0303870433	1124231.3438921042	1124167.2470145572	1135135.9224504158	1177562.1585112934	1124247.5017052463	1124189.2688904323	1135207.8896407755	1177630.6428890147	1132137.8254562817	1141611.3148952264	1164231.850169091	1177512.3913218158	1171500.044207905	1182915.1571615036	1182838.3196584503	1210762.1754555511	1185616.4463313438	1196397.4623847455	1196368.1467585803	1196403.2326974748	1250208.033272998	1250216.4473358323	1250225.7848362033	1265699.4385760745	1287174.1355230077	1287121.2323959055	1287099.777707553	1302640.9314501067
6667523	9314819.778934006	7029923.568037117	6995852.272006156	7067102.704303589	7173464.474011697					6245114.105291488		6716548.819393244	6742443.654065798	8293141.791117215	8491968.804005768	8100581.759951493			6915294.416814293	6962905.224072344	6964751.347151611	7323343.610768302	6941996.45209031	6936382.526604383	7075196.823790574	7319556.365862123	6889430.983705	6974983.99721062	7075911.913147861	7322050.564237833	6890248.218372256	6975822.888127338	7074299.003812816	7322937.917028352	7063623.07438979	7013280.740324405	7152721.432495077	7317022.1996749	6977572.664958991	7080497.407409265	7218477.024616132	7386560.031702258	7103248.259970663	7170929.381419018	7326385.904755437	7454204.987214008	7133570.931406988	7233326.426123272	7376575.634449599	7554883.447219929	7245512.373633893	7341633.227815219	7439445.290704646	7652613.120111398	7374494.66137615	7472649.181757096	7523151.531443515	7604018.132565228
6667524	1723344.907471828	1354482.201510155	1406684.167536605	1579665.0746481337	1314653.8904226124	1099679.8574414228	1099735.7712701329	1220450.610166909	1048520.40689143	1234866.4530902714	1013955.254047643	1269313.5952301808	1272621.53259937	1279935.6387493676	1354464.8415100216	1255931.183330236	1024544.7620978297	1027024.7718040916	1100141.4498666925	1106891.7144498543	1124221.9836456296	1200566.7789202456	1100235.4258828852	1106838.7286681968	1124248.7066145851	1200454.9948568859	1107962.3575830879	1111583.5451109358	1124276.4225522983	1200517.5373573669	1107980.0033644736	1111572.4335483504	1124243.4705207949	1200528.072513698	1137680.7209366316	1140548.2209586839	1137436.5620285042	1203248.9231596221	1133406.5571537619	1139173.4339168612	1155328.1540410959	1166278.5699065581	1162831.200348797	1167363.9816336555	1175361.119507656	1188220.5638252993	1219932.8811004274	1229756.4082072235	1239126.1243730295	1254925.3180882805	1253863.6697988661	1253743.7337041937	1266777.3253669264	1282878.1684594972	1285211.620821192	1285212.4830086986	1298615.4057680215	1314511.0240152637
6667525	1933631.4420232333	2031269.5899319323	1949136.701626503	1800515.819307198	1929415.891421074					1765701.9916831055		1843183.602200576	1853482.145894777	2295610.894436963	2532178.017217479	2295489.801625339			1911037.9577706489	1717696.706318207			1869743.7242443885	1717143.9219462022			1847196.5431165528	1717199.2175709023			1846808.084993658	1717726.5506930456			1817405.9857779641	1717119.7288213328			1790550.3109234732	1717729.32819303			1775480.5516301235	1717147.833821181			1752876.809877595	1717613.1269436597			1734702.7062260653	1717057.4619466702			1725285.3725270901	1717130.8319462733		
6667526	4827749.417465449	3036938.4278664296	3135232.9189598607	3489062.3389574937	2947423.434309369	1996276.6018261139	1947558.2048901897	1726047.3864005054	2026005.8642580067	2857569.725738849	2063760.3412267377	2900550.4030717737	2911008.05192483	2922406.1951902583	3033285.1252212585	2908583.7133909934	2043862.9646545553	2057329.2236271643	2432625.7707278365	2432683.2554176208	2455208.968187726	2565708.8857036647	2432535.987286769	2432947.9904281404	2455169.0081861382	2565427.528817484	2510111.571931892	2510055.8338046772	2535427.1188753573	2565794.973519586	2510092.005368615	2510069.2663052115	2535571.3326310883	2565662.521639323	2564588.9340966614	2584105.9186222083	2584148.2748738914	2610874.664685919	2639890.899276438	2640088.7417842997	2640034.6574071506	2668316.441343485	2735921.9549674275	2736123.6112254406	2736110.8284124327	2766674.8043144546	2812424.7198824207	2812403.533319079	2840720.3328818046	2840709.608818878	2837572.757131729	2837828.447141889	2837849.937455244	2868235.898975191	2925133.1277986187	2924845.6790371966	2924962.9687293572	2955661.5227617268
6667532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667533	19146995.18519801	14859234.966220861	14716858.743943147	14656958.109890273	14624710.473573102					13017850.740638454		13563274.617506023	13677057.40583253	16754940.876060776	18138978.40717155	16754231.612339914			14612840.921508469	14329691.864394233	14395100.66324507	14726851.908576604	13566509.03363739	14455159.442292146	14452471.269890746	14882777.900357319	14590769.749818027	14469003.466784356	14551435.1800108	14769709.397004612	14589838.62485218	14474070.3953485	14548658.331362654	14767473.917086609	14303544.754103294	14554460.312399842	14715903.73147818	14960220.831266753	14350157.942393549	14657525.60861946	14787596.843848512	15016861.894189186	14429609.324479312	14815310.73033198	14904142.977073658	15098559.822442548	14903918.239581903	14892296.240008192	15092379.395169245	15241152.787212312	15045516.509388149	15027030.461316207	15167448.396165747	15432463.380195137	15118091.119226152	15237605.39609243	15330853.95392212	15656428.623230208
6667534	2755416.4124564966	1864163.3072009415	1911844.2691724545	2069281.2784439302	1828158.209545547	1704119.2377167093	1728519.8120739805	1827835.4068044508	1692106.885113147	1808191.6450508314	1721991.204510326	1819957.0863206417	1823602.6110087566	2020793.5523929805	1955628.5412152088	2178244.7241653134	1710721.201531404	1714434.2816902827	1849405.8400850298	1849336.041646017	1928815.3230561945	1986861.0782205597	1849306.6639107303	1849313.2123483722	1928882.9343855102	1986676.119231901	1849379.9299276683	1849350.0236770199	1928801.7019615993	1986717.0297793876	1849330.502973747	1849325.8967236471	1928811.2109464556	1986752.113764798	1849368.4228961687	1849517.4814931494	1928868.6730568008	1986868.2540014153	1849419.551413177	1849364.3967244816	1928770.6656330766	1986853.6918919997	1856268.1902332185	1875479.054712105	1928863.233212933	1986834.9102506926	1881224.4106962827	1892785.3679781114	1955858.9138764518	1986852.1192357156	1924222.0795969877	1924237.0499098122	1971554.1868728902	1999967.9437387453	1962985.7495780727	1963076.5339550404	1972967.39041942	2029605.0424282656
6667535	2568281.599658626	1684937.5699941749	1743430.153872939	1883013.8061404324	1629113.5533373	1456298.1222823763	1469488.9953431701	1514730.124441239	1441320.8863081222	1536465.0520650758	1425446.7529785603	1581057.8717805305	1589361.8397000397	1912558.7401149126	1909108.322414199	1950249.1345847992	1437717.4273554361	1446105.9980881654	1469346.684090966	1480522.719234986	1524637.5596472214	1561830.405282756	1501653.2345072841	1520671.211627359	1556867.4217813008	1599618.7370197156	1548852.5337092672	1560062.6666662267	1588285.3246861675	1634524.5490320285	1548604.818706075	1559586.3610350883	1587992.2962448914	1634538.3257509558	1596972.5490168652	1616777.9844283375	1636464.7018695301	1683566.818257761	1654324.7813184336	1664435.603792477	1689456.565052409	1741197.5044691681	1716277.1774292826	1718029.5610456145	1747470.1954875009	1797869.0697307156	1788629.4585178995	1792870.9477913072	1809632.1850385508	1858491.8881681806	1844779.1503352216	1853557.7241983463	1869117.340180105	1899460.0808836166	1908253.0616219274	1919551.7806737784	1935764.1171326984	1950509.9065414697
6667536	2171204.807209208	1395627.9776521008	1449595.44453664	1595376.8544041547	1345541.1184683936	1211539.00302769	1238315.4680381338	1302281.778931968	1189285.3325740183	1252305.0109950926	1155867.4078326682	1295840.5438048202	1302438.1568962182	1554215.4971511082	1572620.2242777462	1533936.0016406276	1175832.373430179	1183942.9391340003	1215692.1495486596	1224763.3311626283	1246500.3031933783	1298859.611374194	1253888.338449531	1263112.7895903396	1283345.6449456215	1321602.5797822452	1309626.6177831138	1309524.2160673107	1335790.281092732	1361172.4261435887	1309564.7798161432	1309563.4295036823	1335784.7303116417	1361322.1159830315	1362997.9624973077	1372305.199573234	1394084.5659777639	1407148.703101832	1420257.6542871103	1431222.7080340812	1441380.6555542778	1455810.089982808	1479764.4608560011	1479922.0667889656	1491302.64068023	1507166.007254998	1530848.0228235275	1530793.9831375824	1543438.3679299795	1560218.7869783584	1583329.8877195662	1583371.0994371297	1597356.1270034488	1613855.0557474282	1638396.4817599775	1638319.8447309327	1652607.2788510495	1668531.060580329
6667537	1609822.584200781	1121461.6490923385	1120869.8267378537	1050667.0117144356	1108306.414322464	881602.4575540015	861649.4019575807	767302.3167306966	892757.2798656004	1064869.9468158144	904129.0658531246	1086276.9025166177	1090976.0002581053	1235797.7813225465	1219734.739156177	1276425.0898719907	897170.6960394059	902805.8524696326	906912.0641068458	912950.1248413711	934407.9644493476	984556.1806714925	910028.75103838	915325.651134461	943795.0660258714	984510.8850456709	942403.2281881247	949720.9837896123	967002.4869155837	1000231.3098620757	942406.7860006893	949777.5997281392	967022.0189471882	1000255.7473625193	971387.7784013792	986257.3828898508	1021037.3007082283	1042455.1310967292	997994.344196499	1013545.0721348259	1035384.762062229	1069156.01486231	1024642.8310861294	1032559.3629484785	1063776.533983481	1095371.7495565906	1065257.0080728356	1067720.5992112728										
6667547	10897625.335643053	7197423.378469929	7376803.229578681	7831578.8158932915	7041248.195560514	6578551.471612427	6624556.527377661	6771927.60795399	6574405.734043468	6865979.399830063	6545289.452624234	6896536.235028417	6924128.905485665	8685940.347606225	8474346.736896556	8982838.434733104	6527489.387326433	6550686.973964015	6920092.293856882	7019316.246757345	7182778.196351323	7400608.2987246495	7024189.409963403	7094901.486764608	7252067.080628857	7552724.268129904	7132728.533643812	7223597.210155298	7369396.291330479	7677695.815208646	7131628.056125507	7222603.61451377	7369703.176960584	7679964.737121386	7290175.48188774	7340874.847731059	7457138.867789962	7778807.978765518	7479490.133786749	7489051.345195787	7642382.843996259	7870598.333417332	7626836.758112671	7675774.198926683	7887197.999943445	7952128.511648482	7837729.939120608	7894741.839443928	8033403.189250383	8107962.502990583	7969311.419434299	7968155.606290073	7969009.532554277	8273465.366993509	8166477.575838905	8168182.740867267	8169050.615256703	8448243.895525726
6667548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667549	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667556	1122811.1992289047	826217.3930234041	827089.5417686787	880063.4067941565	822446.8371063333	742986.5637868637	740871.8619233215	784328.604344005	742767.4541005509	802090.1134666299	738866.4622469072	807681.7296863337	809806.2181123226	851131.7913259133	835204.169537212	910535.5963165525	732721.3964984022	734747.8697690025	816527.4707322656	828580.2737919614	967346.5002276008		816522.6840134315	828616.1767604068	967276.6588216192		816509.4307323634	828618.7909792527	967330.5777276871		816515.1954196122	828646.4353538831	967284.7661652153		816509.4651073632	828480.3731675027	967323.572102725		816550.489950781	828622.2817603739	967243.3391342998		816535.3563572229	828605.5497293245	967310.0180402985		816482.9791697868	828667.7512912676	967375.4508522239		814892.4427722644	818659.6402518532	967369.550383616		834781.4000083624	840784.6981008353	958790.0608989609	
6667557	16861306.71605135	11884087.10177514	12252784.064915566	13298537.773573099	11531204.708179636	10140118.646959336	10272567.986897996	10679226.92769603	10023697.407185622	10947170.861235712	10002960.540906178	11216107.899746817	11261642.103436531	12671072.476628955	12846810.33282195	12665755.07303197	9973794.154245468	10020062.293540224	10373014.341507563	10373689.352738138	10537057.18678709	10661203.681964664	10640371.641314127	10641608.890028521	10769799.76133972	11022899.284056561	10906678.089900928	10916295.142124189	11006297.944534281	11328716.05650642	10907175.004886629	10916894.970856927	11007215.758257868	11329653.880229432	11175808.087156478	11213620.642318388	11316958.659344748	11436765.413397208	11481588.355857389	11537636.219244562	11661431.560682245	11786236.97209086	11943489.395065783	12027679.111393154	12150193.885367684	12148847.705406422	12426480.067417314	12426369.287420502	12529201.508211415	12528154.136991555	12911136.753470898	12910061.75975183	12910477.909739856	12910117.548500227	13329330.661437009	13329053.783944974	13328975.266447235	13328603.848957924
6667558	6537097.797841034	4937540.758528635	4961431.041130381	5138125.19938291	4921526.814710991					4686933.424961315		4999564.206292788	5025773.58015497	6073178.719615795	5819791.869786078	5776791.552102943			4765736.047796929	4703639.870032466	4814577.515504942	5039450.7839626605	4711372.7525654	4703314.475031081	4815501.165508877	5039401.836462452	4616403.507160933	4630037.739719001	4815573.598009185	5038443.623958372	4616515.104661408	4630238.954719857	4814194.0030033095	5038514.603958675	4750782.157733243	4750547.097732242	4879559.600781696	5038757.223959708	4862291.598208154	4878985.740779253	4962847.911136415	5089195.6016745195	4986300.781236299	4985742.671233922	5075566.339116476	5173450.489533356	5071790.539100395	5071755.416600246	5122725.759317324	5248077.752351188	5171852.389526551	5172232.402028169	5194637.074623589	5330427.275201909	5242609.824827902	5279149.667483523	5335584.175223872	5368130.920362487
6667559	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667561	22832611.260120228	16850263.98864759	17298604.677718714	18975862.76355277	16293134.34539582	13960514.257695913	14205512.666717106	15338711.713051451	13633215.811381567	15346503.276051467	13292083.459967086	15851239.158042312	15889980.32334967	16771825.407697367	17144445.989008695	16539285.098975996	13471101.016855076	13517383.959062682	13799085.718654683	13853046.84682833	13797267.773142181	15029772.37171019	13576387.764857678	13594464.095917711	13797242.611266576	15029962.026871005	14172785.28874198	14287561.679629216	14287085.733836513	15031501.408626802	14173103.13078088	14287138.831337787	14284621.207370952	15030297.254379077	14772387.583640907	14886740.779517958	14976969.779501934	15429144.534134082	14954256.67942406	15195743.768516997	15313694.072449371	15609953.908797981	15638660.33980134	15727458.67912588	15866673.690288765	16038510.082549222	16329418.562519047	16437426.805118397	16439667.747516083	16622601.96332487	16901128.17534045	16900794.582363673	16900299.517508008	17103261.793798797	17390709.574779086	17391118.306663923	17389919.50179132	17595410.992361728
6667562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667565	5275280.953182508	4047720.1909757894	4193779.8217181736	4739739.073481297	3882304.5850201864	2954984.0747123575	3015170.8148125904	3335641.2027862407	2882294.3707492263	3590218.014629265	2803764.414892287	3743799.9255500375	3757781.3482474377	3807413.5415185164	4040376.870172926	3636193.709686861	2843795.8743073875	2855098.0131691825	3003417.524933438	3003456.658058553	3073919.5074846903	3240783.228913305	3003530.9375900216	3003542.0118088042	3074112.502641509	3240857.7615697742	3039074.7375383843	3091423.6455049585	3124928.7387285708	3241349.3809462213	3038770.4433187386	3091464.4619113286	3124916.4368535345	3240931.800632492	3149534.2480197405	3167507.8949476406	3203266.8638028866	3317888.040390241	3240983.083757644	3271531.4997850535	3316551.2999175563	3386057.9443408786	3395629.9295253004	3426929.228211171	3463869.3542573936	3496519.011540989	3526632.0145983687	3555472.9506207537	3555419.680464347	3597807.8791828533	3685804.988504347	3686077.2624113983	3685957.167254795	3731759.553952101	3822607.3696882357	3822487.4896878833	3822587.5500006774	3870090.481077988
6667566	2904328.427582207	2207144.2156657274	2290257.998807961	2583807.152246526	2152743.731881692	1883474.9204004104	1935278.6042424904	2150774.651925705	1862713.023364482	2022728.4072878053	1821380.5505381087	2095346.03066465	2101055.398037034	2140422.6046570945	2221896.5503359823	2118991.876385876	1846116.768735443	1849625.8836570072	2034248.8120303003	2034255.4120301527	2090900.1132640252	2112899.7427722877	2034379.867027371	2034335.129528371	2090907.328263864	2112907.107772123	2034454.2370257087	2034644.1895214627	2090903.2032639561	2112849.342773414	2034495.3595247895	2034410.2645266915	2090995.0407619034	2113078.557768291	2082087.5534610043	2081972.1959635827	2090875.7157645705	2113055.7577688005	2158123.0167614534	2158148.4642608846	2175660.971369444	2175598.2638708455	2229842.5001583733	2243741.762347696	2243625.0098503055	2243699.8448486333	2326597.1329957065	2326717.32799302	2326612.8454953553	2326802.100491125	2383933.89671411	2383972.124213255	2384017.5217122403	2384006.7667124807	2491784.7943034177	2491696.069305401	2491668.4018060192	2491759.8268039757
6667567	14634953.044056423	11364676.557852618	11789366.71847994	11292869.811250394	10898092.126814118					10011503.704080913		10430291.6832225	10548794.631682709	12926624.426171718	14147720.624695022	12927665.744964298			11197567.0074633	11178942.744223218	10909704.84602438	11185934.357001046	11201434.34511698	11109561.103966167	11040213.288710458	11232863.95886591	11132306.692370018	11110702.491511522	11023828.000559349	11321466.899886772	11137011.030056959	11107028.653865533	11029677.738291802	11323377.524962695	10836671.418122211	10928649.809277205	11104684.528772382	11433619.804343447	10933697.421977784	11052562.676701192	11234939.58394839	11572746.309871987	11127082.267162414	11122574.8794833	11474273.63095893	11702700.577536045	11121278.991931804	11253665.584692517	11454312.080165705	11866393.671540797	11167972.343787285	11429055.604162076	11598963.23591378	11920515.473691465	11387118.227495594	11548813.171420945	11630971.02468569	12001819.639422286
6667568	15880805.286023594	12141210.8790543	12549491.560908351	12568651.006008977	11695276.868844926					10861769.919002002		11251412.781357639	11389594.277196955	14583410.244568016	15931454.468811266	14579841.23159891			11533228.5249856	11531846.55692096	11941289.331536748	12222917.5814229	11759803.044776462	11721999.107365215	11973089.007022759	12305641.375934575	11865594.38265556	11756617.86179059	12010058.474470457	12216848.14700051	11866808.506977528	11757800.709863923	12013510.56994467	12215368.174565155	11898819.542766808	11877325.473080654	12052895.226974374	12341002.736577513	11977054.376849554	12038374.286983637	12216823.42075159	12488044.9082798	12188187.886377374	12208526.617988989	12424873.640726583	12660741.177299032	12307435.093356226	12388331.9291977	12558555.57332494	12859185.740818596	12459023.94735992	12606654.227161517	12719389.055987326	13083047.90572793	12676027.443818837	12764021.859350296	12928270.8393635	13319829.208197968
6667569	1914894.4721851207	1519635.2221041364	1585335.6606523525	1791693.5704148274	1465286.8402570123	1135939.4982637477	1178907.4452836507	1327437.4722793384	1105628.6595589959	1353047.9014220114	1052397.6605684734	1404627.7519091226	1408117.098922778	1414828.014814447	1519723.018982625	1320162.640740261	1072272.8746396482	1077503.9912542154	1092463.6863797638	1092410.1973151383	1116208.8513858174	1147038.8119858971	1092377.0848138225	1092383.1176265622	1116138.6373205273	1146994.7260466453	1089211.8034380449	1097660.881898783	1116140.3060705937	1146921.0760437187	1089267.3362527515	1097683.9818997008	1116088.0310685164	1147012.8760473665	1123835.2923138668	1145407.1025460586	1146255.254142261	1171172.837944903	1171942.3332879804	1186852.310442953	1200733.3344320387	1189493.6089854091	1236713.9671117885	1245225.108074993	1259191.4164424674	1274201.7764139296	1280605.2672933824	1290711.4755074694	1290776.1958225411	1307561.9605520517	1336609.4898313037	1336706.8960851743	1336624.6679569068	1354091.2170884693	1393069.4639498347	1393123.4827019812	1393012.670197578	1393144.3092653088
6667570	8401410.44921875				5724244.609375	4759687.78320375	4656102.72460875	4169019.521485	4831644.84374875	5381398.02734375	4978114.99023375	5377942.03125	5400803.45703125	6352268.203125		6266472.71484375	4877396.3769525	4902917.490235	4942118.73046875	4944197.63671875	5557253.26171875	5589068.45703125	4941802.32421875	4943466.5625	5554632.75390625	5588492.98828125	4941937.24609375	4943319.51171875	5557244.31640625	5589395.8984375	4941989.82421875	4943790.390625	5554209.31640625	5589668.0859375	5023863.28125	5020051.4453125	5556471.2109375	5588639.58984375	5062941.9140625	5079704.86328125	5554810.44921875	5588911.54296875	5555096.71875	5556674.58984375	5557178.18359375	5587541.796875	5555452.890625	5555971.09375	5555820.05859375	5589136.11328125	5556170.3515625	5556290.52734375	5556495.99609375	5588481.26953125	5556782.421875	5557377.20703125	5556728.80859375	5588962.36328125
6667573	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667574	4741798.995749311	3289157.937925817	3347198.7344158576	3482491.5848204936	3242804.474952436					3214335.021618629		3201954.1777265337	3214930.8837933172	4065223.043884628	3905525.9309250647	4287466.737931133			3241619.8445075066	3271044.8093846017	3348290.288143909	3488368.295952329	3288640.5237183007	3285083.3901960757	3364932.267653036	3514196.663401743	3314267.4216405163	3332601.965646858	3411002.1429766975	3538086.332452637	3313523.8454054664	3332463.3037746465	3410572.592047835	3536699.2338867774	3338598.8581825276	3365253.853740319	3456428.6645632964	3520499.47577501	3357703.9274858767	3374817.3988605225	3456171.0792559753	3480799.759542011	3413662.7857356993	3433322.2690904015	3505295.354518222	3533393.5384844965	3487815.827213437	3510493.5406637015	3562577.0382101964	3594974.622090021	3559302.1565572955	3585979.7307083835	3618984.018638509	3657053.653810534	3601823.1075773165	3601861.9230452855	3689171.449883484	3731324.321848406
