id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13185619	0.0	1062.2999224680536	0.0	0.0	0.0	0.0	1026.4233728191955	0.0	0.0	5825.438091451179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10326.955632145999	0.0	0.0	0.0	10326.955632145999	0.0	8378.288975942753	0.0	10326.955632145999	0.0	8378.288975942753	0.0	10326.955632145999	0.0	0.0	0.0	10343.686642917603	0.0	0.0	0.0	0.0	0.0	7956.935103391925	0.0	0.0	12676.251706505662	0.0	0.0	11848.284027464919	0.0	0.0	0.0	0.0	0.0	8679.480949311848	0.0	0.0	0.0
13185620	0.0	0.0	0.0	3492.2532997682	4066.8140234991206	3474.5053259279966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3910.3117312732134	0.0	5108.664023767957	0.0	0.0	0.0	0.0	7403.095852456062	0.0	0.0	0.0	7336.941368009086	0.0	0.0	0.0	7336.941368009086	4827.646097418256	4827.646097418256	7045.151977202386	0.0	5507.900313424375	0.0	0.0	8200.743675869357	4601.229335642598	0.0	6815.623658582358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5874.923396316967	0.0	0.0
13185621	0.0	2805.252639444512	0.0	0.0	0.0	0.0	3099.232001975611	488.94999428630433	0.0	0.0	2946.8067035250724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3809.0294044762613	0.0	0.0	0.0	0.0	0.0	5235.751642345478	0.0	0.0	0.0	5235.751642345478	0.0	0.0	0.0	0.0	0.0	4041.72343870601	4041.72343870601	5516.497772049828	0.0	3704.1869899175927	0.0	0.0	0.0	0.0	0.0	4942.046615708119	0.0	0.0	4480.411929250472	0.0	0.0	3819.500332358449	0.0	0.0	6048.443301059682
13185622	0.0	3229.7489503792526	0.0	0.0	3386.3650803677947	0.0	3059.1212979715015	0.0	0.0	9016.979732796068	8658.165983926436	0.0	0.0	0.0	0.0	16682.371043185256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4761.300946693943	0.0	0.0	4067.712195724268	0.0	0.0	0.0	0.0	0.0	0.0	6401.625096093524
13185623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	244.79744943655203	0.0	0.0	0.0	0.0	0.0	0.0	234.49642067263719	234.49642067263719	0.0	0.0	1999.99979788666	0.0	0.0	0.0	1999.99979788666	0.0	0.0	0.0	1999.99979788666	0.0	0.0	0.0	1999.99979788666	0.0	0.0	0.0	1826.9714115770896	0.0	0.0	1715.5298322361245	0.0	0.0	1729.5548467555545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2325.8615567091197	0.0	2055.5373413491075	2055.5373413491075	0.0	0.0
13185624	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1156.535558169753	0.0	0.0	0.0	0.0	1041.5137933289707	0.0	0.0	952.0975193682875	0.0	1289.18121811045	0.0	952.0975193682875	0.0	1289.18121811045	0.0	0.0	1194.8165109906759	0.0	0.0	0.0	0.0	0.0	0.0	898.5122945872225	0.0	0.0	1682.1916309618675	0.0	0.0	0.0	1579.524353700031	0.0	0.0	1472.3759460522126	0.0	0.0	0.0	0.0	0.0
13185625	0.0	0.0	1301.8789759568604	0.0	0.0	0.0	0.0	1397.4442868505198	0.0	7094.117382467313	7706.196961284471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2250.9387052442285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2284.849768920272	0.0	0.0	0.0	2284.849768920272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1712.158909540879	0.0	0.0	1521.6810722489445	0.0	0.0	1419.0754139651724	0.0	2288.739509803535	0.0	0.0	0.0	0.0	0.0	0.0	1829.2609013422993	0.0	0.0
13185626	0.0	0.0			37708.88028626305	0.0	0.0	0.0	19677.988251076946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8207.3386403389	0.0
13185627	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	13713.981295			1787.594187655	0.0	0.0	0.0	0.0	0.0	3244.81696847	0.0	2181.97964382	0.0	0.0	0.0	2181.97964382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2975.056095325	0.0	0.0	0.0	0.0	0.0	0.0	2808.062813	0.0	0.0	2270.335663815	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185628	0.0	0.0	0.0	0.0	1851.6432102679967	0.0	0.0	0.0	2267.274495207437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2856.832934858422	2856.832934858422	0.0	0.0	2683.0533630873547	2627.5799165495687	0.0	0.0	2683.0533630873547	2627.5799165495687	0.0	0.0	0.0	0.0	3258.1852016861876	0.0	0.0	0.0	3262.5218443972085	0.0	2927.2579120246346	2927.2579120246346	0.0	4210.041787301539	0.0	0.0	3790.771771814862	0.0	0.0	0.0	0.0	0.0	2677.302006436794	0.0	0.0	0.0
13185629	0.0	17798.459173288164	0.0	18736.018930100974	0.0					0.0		0.0	0.0	0.0	0.0	0.0			30901.930641576928	0.0	0.0	0.0	30901.930641576928	0.0	0.0	0.0	30901.930641576928	0.0	0.0	0.0	30901.930641576928	0.0	0.0	0.0	30901.930641576928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33840.915625278576	0.0	0.0	0.0	0.0	0.0	0.0	23075.08477065441	0.0	35715.50959020775	0.0
13185630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	921.8967700708737	0.0	0.0	0.0	0.0	0.0	0.0	883.1035344071925	883.1035344071925	0.0	0.0	7796.735487834283	0.0	0.0	0.0	7796.735487834283	0.0	0.0	0.0	7796.735487834283	0.0	0.0	0.0	7796.735487834283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7013.288126325354	7013.288126325354	0.0	0.0	0.0	0.0	0.0	10182.173532799445	0.0	0.0	9620.456896388087	0.0	0.0	8519.605525139474	0.0	0.0
13185631	0.0	0.0			63220.63021456343	0.0	0.0	0.0	43267.12702649135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15048.672333526183	15048.672333526183	0.0	0.0	15048.672333526183	15048.672333526183	0.0	0.0	15048.672333526183	15048.672333526183	0.0	0.0	15048.672333526183	15048.672333526183	0.0	0.0	15048.672333526183	15048.672333526183	0.0	0.0	0.0	0.0	0.0	20871.44686845322	0.0	0.0	17679.52834774421	0.0	13586.460398418383	13586.460398418383	0.0	0.0	0.0	0.0	0.0	20552.322848527012	0.0	0.0	17723.514653896476	0.0
13185632	0.0	0.0	9237.443518225218		0.0	0.0	8664.687130489263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2236.755894946371	0.0	0.0	0.0	2236.755894946371	0.0	0.0	0.0	2236.755894946371	0.0	0.0	0.0	2236.755894946371	0.0	0.0	0.0	2236.755894946371	0.0	0.0	0.0	2236.755894946371	0.0	0.0	0.0	2236.755894946371	0.0	0.0	0.0	2236.755894946371	0.0	0.0	0.0	0.0	0.0	0.0	4077.6113065639165	0.0	0.0	4129.312872153962	0.0
13185633	0.0	28945.043155200307	0.0		0.0	15379.677312667574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28945.043155200307	0.0	0.0	0.0	3941.1813123741963	3941.1813123741963	0.0	0.0	3941.1813123741963	3941.1813123741963	0.0	0.0	3941.1813123741963	3941.1813123741963	0.0	0.0	3941.1813123741963	3941.1813123741963	0.0	0.0	3941.1813123741963	3941.1813123741963	0.0	0.0	3941.1813123741963	3941.1813123741963	0.0	0.0	3941.1813123741963	3941.1813123741963	0.0	0.0	0.0	0.0	0.0	6906.486208136077	0.0	0.0	0.0	6658.325692175388	0.0	0.0	6157.453212679201	0.0
13185640	0.0	0.0	0.0	38088.93893216167	0.0	0.0	0.0	27893.169042007983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14061.23117519127	0.0	0.0	0.0	14061.23117519127	0.0	0.0	10809.403362427409	14061.23117519127	0.0	0.0	10809.403362427409	14061.23117519127	10917.769339473723	10917.769339473723	0.0	15554.537278014883	0.0	0.0	0.0	0.0	0.0	11832.646648385795	0.0	0.0	8927.727574121978	0.0	0.0	15298.380116387936	0.0	0.0	13682.756625527665	0.0	11608.744373049254	11608.744373049254	0.0	0.0
13185641	0.0	0.0			59470.06295773148	0.0	0.0	0.0	33002.309217631606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16531.58568169989	0.0	0.0	15236.836028214007	0.0
13185642	0.0	0.0			65308.66848844544	0.0	0.0	0.0	44726.922669637104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16601.145949886555	0.0	0.0	0.0	16601.145949886555	0.0	0.0	0.0	16601.145949886555	0.0	0.0	0.0	16601.145949886555	0.0	15508.225518135763	15508.225518135763	15508.225518135763	0.0	0.0	0.0	0.0	19515.426991583256	0.0	0.0	15773.756027382986	0.0	13678.201440567955	13678.201440567955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17231.049433673666	0.0
13185643	0.0	0.0	0.0	31846.834495014213	0.0	0.0	0.0	23778.863016562213	834.7564833305431	0.0	1783.1197687689744	706.7742874880977	706.7742874880977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8578.413443398282	0.0	0.0	0.0	8578.413443398282	0.0	6413.599743638682	0.0	8578.413443398282	0.0	6413.599743638682	0.0	8578.413443398282	6933.5156551939845	0.0	0.0	8578.413443398282	0.0	0.0	8111.654193530618	0.0	7043.3737838009865	7043.3737838009865	0.0	0.0	0.0	0.0	0.0	10131.799045378011	0.0	0.0	9220.229575512627	0.0	0.0	8078.537530984528	0.0	0.0
13185644	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6104.031471564635	0.0	0.0	5841.900537731438	0.0	0.0	4696.528882818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185645	0.0	0.0	0.0	0.0	0.0					960.1075485132473		960.1075485132473	960.1075485132473	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185646	0.0	0.0	0.0	7144.077946650433	0.0	0.0	0.0	6614.68385614467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2205.2392556667605	2432.4200015154897	0.0	0.0	2205.2392556667605	2432.4200015154897	0.0	0.0	2205.2392556667605	2432.4200015154897	0.0	0.0	2205.2392556667605	2432.4200015154897	2128.0413672873183	2128.0413672873183	0.0	2432.4200015154897	0.0	0.0	0.0	0.0	0.0	2120.8225514305523	0.0	0.0	0.0	0.0	0.0	2607.6394841402307	0.0	0.0	2418.0947499009817	0.0	2066.2389996310317	2066.2389996310317	0.0	0.0
13185647	0.0	3094.4155686774047	0.0	0.0	0.0	3733.547117210659	0.0	0.0	0.0	0.0	0.0	8030.685137750944	8030.685137750944	0.0	0.0	0.0	8350.910869108962	8350.910869108962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17015.06014632887	0.0	0.0	0.0	17015.06014632887	0.0	0.0	17803.96569058949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16815.769653364532	0.0	0.0	15879.165955803703	0.0	0.0	28071.33003764544	0.0	0.0	25165.456033903356	0.0	0.0	21569.360829678488	0.0	0.0
13185648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2593.433494312212	0.0	2744.332782475001	0.0	0.0	0.0	2744.332782475001	0.0	0.0	2687.064431699365	0.0	0.0	0.0	2687.064431699365	0.0	0.0	2560.2316817304927	0.0	0.0	4053.8893740516155	0.0	0.0	3595.4540293386626	0.0	3097.6486284274874	3097.6486284274874	0.0	0.0	0.0	0.0	0.0	4225.497508163498	0.0	0.0	3788.3380054165705	0.0	0.0	3307.9743309768655	0.0	0.0
13185649	0.0	2508.5967159746465	0.0	0.0	0.0					6543.400580344536		0.0	0.0	0.0	0.0	0.0			0.0	0.0	24181.051668475407	0.0	0.0	0.0	24181.051668475407	0.0	0.0	0.0	24181.051668475407	0.0	0.0	0.0	24181.051668475407	0.0	0.0	0.0	24181.051668475407	0.0	0.0	0.0	24181.051668475407	0.0	0.0	0.0	24181.051668475407	0.0	14729.260518691468	14729.260518691468	24181.051668475407	0.0	0.0	0.0	23734.855015017176	0.0	22039.827932755994	0.0	0.0	0.0
13185650	0.0	4188.756532488637	0.0	0.0	0.0	0.0	4034.656405197742	0.0	0.0	22901.2802183314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53336.78059233775	0.0	0.0	0.0	53336.78059233775	0.0	0.0	0.0	53336.78059233775	0.0	0.0	0.0	53336.78059233775	39768.103132957214	39768.103132957214	0.0	53336.78059233775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46917.465532611386	0.0	0.0	42377.50683176333	0.0	0.0	40828.7702632078	0.0	0.0
13185651	0.0	0.0	9230.86571246589	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	26458.48079947295	0.0	0.0	0.0	26458.48079947295	0.0	0.0	0.0	26458.48079947295	0.0	0.0	0.0	26458.48079947295	0.0	0.0	0.0	26458.48079947295	0.0	0.0	0.0	26458.48079947295	0.0	0.0	0.0	26458.48079947295	0.0	0.0	0.0	26458.48079947295	0.0	0.0	0.0	26458.48079947295	0.0	16001.258974569511	0.0	27873.586647670792	0.0
13224649	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	3984.797048111331	3912.3176933154714	3984.797048111331		0.0	3031.6768240149477	2931.843827132927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1212.8906821393023	0.0	0.0	2224.306668375794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224650	0.0	17646.75482291406	0.0		0.0	14007.711857636295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17646.75482291406	0.0	0.0	0.0	0.0	0.0	4592.85549802641	0.0	0.0	0.0	4592.85549802641	0.0	0.0	0.0	4592.85549802641	0.0	0.0	0.0	4592.85549802641	0.0	0.0	0.0	4592.85549802641	0.0	0.0	0.0	4592.85549802641	0.0	0.0	4067.5578295350588	0.0	0.0	3114.6220575248562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5423.37280298266
13224651	0.0	0.0	0.0	0.0	0.0					669.5943062805188		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6394.271422649082	6394.271422649082	6394.271422649082	0.0
13224652	0.0	4057.4288648231673	0.0	0.0	3515.539773676108	4033.8057157485405	0.0	0.0	0.0	0.0	4162.536906883459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4752.567386379336	0.0	0.0	4346.502222849014	0.0	6085.342617530936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8017.963104040387	4669.5875296862705	4669.5875296862705	0.0	7013.472420532626	0.0	0.0	6590.0496141406265	0.0	0.0	0.0	0.0	0.0	5258.194211909574	5258.194211909574	0.0	0.0	0.0	0.0	0.0	0.0
13224653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	204.42360406459872	0.0	158.34991102104942	158.34991102104942	0.0	0.0	0.0	187.14080393396745	187.14080393396745	0.0	0.0	1422.1507537527382	0.0	0.0	0.0	1422.1507537527382	0.0	0.0	0.0	1422.1507537527382	0.0	0.0	0.0	1422.1507537527382	0.0	0.0	0.0	1422.1507537527382	0.0	0.0	0.0	0.0	0.0	1113.8809521916955	1113.8809521916955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1669.2516280147656	0.0	1504.623086869468	1504.623086869468	0.0	0.0
13224654	0.0	0.0	0.0	0.0	0.0					183.14590096465406		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		2086.1688962522617	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		1829.7863960907875	1829.7863960907875	0.0		0.0	0.0	2616.131765866966	
13224655	0.0	517.5711444361053	0.0	0.0	0.0					0.0		719.8806948235555	719.8806948235555	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	1753.3066394446657	0.0	0.0	1700.0491812372243	1700.0491812372243	0.0	0.0	1700.0491812372243	1700.0491812372243	0.0	0.0	1726.0525161507337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1777.1438340463114	0.0	0.0	1853.0680039041408	0.0	2430.493851953542	0.0	0.0	0.0	2407.170565913512	0.0
13224656	0.0	3046.800904361536	3516.4380808011792	457.45526354706874	0.0	0.0	3495.964686500998	540.6289478283538	0.0	0.0	3283.629581575622	0.0	0.0	0.0	0.0	0.0	2906.45341051946	2906.45341051946	0.0	4236.729126357363	5863.51896882233	0.0	0.0	0.0	5863.51896882233	0.0	0.0	3796.2660196643365	5863.51896882233	0.0	0.0	3796.2660196643365	5863.51896882233	0.0	0.0	0.0	0.0	0.0	0.0	4054.118364996818	0.0	0.0	3656.9209958254874	3656.9209958254874	5689.319148570049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4132.811437786944	0.0	0.0	6255.447788406926
13224657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.3915849269318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1461.7658293107156	0.0	0.0	0.0	1461.7658293107156	0.0	0.0	0.0	1461.7658293107156	0.0	0.0	0.0	1461.7658293107156	0.0	0.0	0.0	1461.7658293107156	0.0	0.0	0.0	1461.7658293107156	0.0	0.0	0.0	1461.7658293107156	0.0	0.0	0.0	1461.7658293107156	0.0	0.0	0.0	1461.7658293107156	0.0	0.0	0.0	1461.7658293107156
13224658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1253.9469467874565	0.0	0.0	0.0	0.0
13224659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224660	0.0	0.0	0.0	0.0	3650.1893658074255	3564.7033719280444	0.0	0.0	0.0	1810.0747303031078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3250.8245820450425	0.0	4658.864585614498	0.0	0.0	0.0	0.0	0.0	0.0	4236.9657070920675	0.0	5606.186881116876	0.0	4236.9657070920675	0.0	5606.186881116876	4147.09395868087	0.0	0.0	0.0	0.0	0.0	4973.876498741481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3885.4708370665576	3885.4708370665576	0.0	0.0	0.0	4538.624430264793	0.0	0.0
13224661	0.0	0.0	0.0	1555.3476979324355	0.0	0.0	1285.5467712854947	1546.292157649356	1472.6883007872862	0.0	0.0	1233.4525502704378	1233.4525502704378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2532.016793624686	0.0	0.0	0.0	2481.369238421074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2282.483880029834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2060.3370311760004	0.0	0.0	1681.1157640840322	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224662	0.0	2569.7048133719854	0.0	0.0	2226.5084069218487	2554.74348640693	0.0	0.0	0.0	0.0	2636.273236529839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2909.3568124721996	0.0	0.0	4129.746756885911	0.0	0.0	0.0	4129.746756885911	2497.763233707957	2497.763233707957	0.0	4129.746756885911	2497.763233707957	2497.763233707957	0.0	4129.746756885911	0.0	0.0	0.0	4129.746756885911	2639.309098344943	2639.309098344943	0.0	4435.368949353954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3047.4915338271903	3047.4915338271903	0.0	0.0
13224772	0.0	7390.585843615891	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	6977.974032214282	6977.974032214282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6815.067994067991	0.0	9517.37209727126	6501.858502331555	0.0	9756.85607752751	0.0	0.0	0.0	0.0	0.0	0.0	8843.619188452572	0.0	0.0	6043.830190639	0.0	0.0	0.0
13224773	0.0	0.0	0.0	0.0	0.0	1643.497880757763	0.0	0.0	0.0	4690.179694894764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3635.7667907005534	0.0	0.0	0.0	3635.7667907005534	0.0	0.0	0.0	3635.7667907005534	0.0	0.0	0.0	3635.7667907005534	0.0	0.0	0.0	0.0	4091.337283820816	0.0	3449.844799344105	3449.844799344105	0.0	0.0	0.0	0.0	0.0	5077.63505114775	0.0	0.0	4971.0140440400355	0.0	0.0	0.0	0.0	0.0	3358.4189235295685	3358.4189235295685	0.0	0.0
13224774	0.0	0.0	0.0	995.4449521895002	3742.668711025159					0.0		0.0	0.0	0.0	0.0	0.0			0.0	3690.224674253373	0.0	0.0	3202.93430323458	0.0	0.0	0.0	0.0	4004.379851971264	0.0	0.0	0.0	4004.379851971264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2890.747182797346	0.0	0.0	0.0	0.0	0.0	4331.974476463397	0.0	0.0	4242.633532479116	0.0	0.0	3134.6098890614508	0.0	0.0	0.0
13224775	0.0	3762.5723172311577	3762.5723172311577	0.0	0.0	4026.8156211303212	0.0	2124.915279331668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28329.073413724855	0.0	0.0	5667.9760193578495	0.0	0.0	5665.63381207624	0.0	0.0	0.0	5665.63381207624	0.0	4188.50858810783	0.0	5665.63381207624	0.0	4188.50858810783	0.0	5665.63381207624	3967.752930485965	0.0	5550.51261121833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3780.7982965699507	0.0	0.0	7057.818986452515	0.0	0.0	4582.979582788342	0.0	0.0	4194.632757957981	0.0	0.0
13224776	0.0	0.0	1926.12391856	0.0	0.0	0.0	1660.09885346	0.0	0.0	0.0	0.0	4737.55520173	4737.55520173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4176.43201064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3983.22276705	0.0	5604.77843187	0.0	0.0	0.0	0.0	0.0	0.0	5427.85194181	0.0	0.0	3993.04118969	0.0	0.0	0.0
13224777	0.0	3884.795231530868	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3850.139959594772	0.0	0.0	0.0	3850.139959594772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4174.940840265878	0.0	0.0	0.0	0.0	4261.065052146602	0.0	0.0	3683.2069709223565	0.0	4515.373129249229	0.0	0.0	0.0	4480.817754394462	0.0	0.0	0.0	0.0	0.0	4116.861604850714	4116.861604850714	0.0	0.0
13224780	0.0	0.0	4548.052892002341	1849.078920486833	0.0	0.0	0.0	1593.694863699199	4399.749880693223	4396.61068154099	4787.604818388656	0.0	0.0	0.0	0.0	26854.45018025908	3870.352835169549	3870.352835169549	3702.395434766947	0.0	0.0	7032.352256844273	0.0	4796.432173701746	0.0	6936.916236571067	4435.106196840535	0.0	0.0	0.0	4435.106196840535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5971.51572786498	0.0	0.0	0.0	0.0	0.0	0.0	5079.360232526515	0.0	0.0	4224.91167235162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224992	0.0	0.0	0.0	0.0	0.0					1294.598031212401		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	2320.9714001363163	0.0	0.0	0.0	2320.9714001363163	1746.0702478072128	1477.6192935911658	0.0	2320.9714001363163	1746.0702478072128	1477.6192935911658	0.0	2320.9714001363163	0.0	1550.2084137063634	0.0	2320.9714001363163	1676.4174675045717	1676.4174675045717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1998.5233832939903	0.0	0.0	0.0	0.0	0.0	1580.8414994433988	1580.8414994433988	0.0	0.0
