id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667574	0.0	2972.974915046612	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	4008.5399807361678	0.0	2425.9091290069887	0.0	0.0	0.0	0.0	3460.3137240446786	0.0	0.0	0.0	3460.3137240446786	0.0	0.0	0.0	3323.880406502374	0.0	0.0	2563.4677924235652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4448.874068381168	0.0	0.0	4110.319594404562	0.0	0.0	0.0	0.0	0.0
6667575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2256.5954457404123	2218.131954028214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1992.857016773452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2361.2691058197156	0.0	0.0	0.0	2361.2691058197156	0.0	0.0	0.0	2177.47182642684	0.0	0.0	0.0	0.0	0.0	0.0	1666.9225516640067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2569.3423312499644	0.0
6667576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4145.046464089735	0.0	0.0	0.0	4145.046464089735	0.0	0.0	0.0	4145.046464089735	0.0	0.0	0.0	4145.046464089735	0.0	0.0	0.0	4145.046464089735	0.0	0.0	0.0	4145.046464089735	0.0	0.0	0.0	4145.046464089735	0.0	0.0	3017.412964227606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4630.960625063621
6667577	0.0	0.0	0.0	1477.604078738409	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	1733.548869771371	0.0	0.0	0.0	1598.6216595654998	0.0	0.0	0.0	0.0	0.0	2284.239870032671	0.0	0.0	0.0	2284.239870032671	1224.1301558080963	0.0	0.0	2213.4977380001806	0.0	0.0	0.0	0.0	0.0	0.0	2025.0886823752753	0.0	0.0	0.0	0.0	0.0	0.0	1661.8298074471013	0.0	0.0	1382.1471680897796	0.0	0.0	0.0
6667578	0.0	0.0	34184.55594614416	0.0	0.0	0.0	21245.166527321537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5563.723009178091	5563.723009178091	0.0	0.0	0.0	0.0	0.0	8320.031955058443	0.0	0.0	7446.117770568255	0.0	0.0	0.0	7446.117770568255	0.0	6207.480810435831	6207.480810435831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7849.718032014158	7849.718032014158	6499.551592252675	6499.551592252675	0.0	0.0	0.0	0.0	6958.037703215471	0.0	6401.908096783546	6401.908096783546	0.0	0.0
6667579	0.0	0.0	0.0	21078.48739742939	0.0	0.0	0.0	13684.175261894876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7729.273260695325	7129.1164753509765	7129.1164753509765	7129.1164753509765	0.0	0.0	0.0	0.0	0.0
6667580	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	78618.93029044068	67781.15628738441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18019.274586483894	18019.274586483894	18019.274586483894	20001.353411687825	18019.274586483894	18019.274586483894	18019.274586483894	20001.353411687825	18019.274586483894	18019.274586483894	18019.274586483894	20001.353411687825	18019.274586483894	18019.274586483894	18019.274586483894	20001.353411687825	18019.274586483894	18019.274586483894	18019.274586483894	20001.353411687825	18019.274586483894	18019.274586483894	18019.274586483894	20001.353411687825	18019.274586483894	18019.274586483894	18019.274586483894	20001.353411687825	18019.274586483894	18019.274586483894	18019.274586483894	20001.353411687825	0.0	0.0	0.0	0.0	0.0	0.0	17473.092536667496	0.0
6667589	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11819.81449047	11819.81449047	0.0	0.0	11819.81449047	11819.81449047	0.0	0.0	11819.81449047	11819.81449047	0.0	0.0	11819.81449047	11819.81449047	0.0	0.0	11819.81449047	11819.81449047	0.0	0.0	11819.81449047	11819.81449047	0.0	0.0	11819.81449047	11819.81449047	0.0	0.0	11819.81449047	11819.81449047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667590	0.0	0.0	0.0	0.0	0.0					2928.6455763682666		0.0	0.0	0.0	0.0	0.0			2471.3447503319303	0.0	0.0	0.0	0.0	2885.4017286958137	0.0	0.0	0.0	3147.52681464922	0.0	0.0	0.0	3147.52681464922	0.0	0.0	0.0	0.0	0.0	0.0	2754.4183335045464	0.0	0.0	0.0	0.0	0.0	4121.716528930033	0.0	0.0	0.0	0.0	0.0	0.0	3468.948639662681	0.0	0.0	2732.759869089257	0.0	0.0	0.0
6667591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16394.081406309815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8316.182070195922	8316.182070195922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7136.250996357252
6667592	0.0	0.0	0.0	0.0	771.3389485333					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	715.1888017270608	0.0	0.0	0.0	0.0	0.0	1053.6806805056692	0.0	0.0	0.0	1053.6806805056692	0.0	0.0	0.0	0.0	0.0	781.4341440670767	781.4341440670767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	899.8174641122514	0.0	0.0	790.94833790438	0.0
6667593	0.0	0.0	0.0	6274.401570695355	0.0					38853.59021191877		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	9642.18521515142	0.0	0.0	8499.517060509253	0.0	0.0	0.0	8499.517060509253	0.0	0.0	0.0	0.0	0.0	0.0	13738.849253738968	0.0	0.0	12219.999555632952	0.0	0.0	0.0	0.0	0.0	9291.511249892581	9291.511249892581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667594	0.0	0.0	43368.0677090648	0.0	0.0	0.0	34583.46923259417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6238.22938588488	6238.22938588488	0.0	0.0	6238.22938588488	6238.22938588488	0.0	0.0	6238.22938588488	6238.22938588488	0.0	0.0	6238.22938588488	6238.22938588488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9715.40469886342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667595	0.0	0.0	0.0		162842.13480413175	0.0	0.0	0.0	135278.48795777015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29300.372562019293	29300.372562019293	0.0	0.0	29300.372562019293	29300.372562019293	0.0	0.0	29300.372562019293	29300.372562019293	0.0	0.0	29300.372562019293	29300.372562019293	0.0	0.0	0.0	0.0	0.0	45844.04239523975	0.0	0.0	0.0	0.0	0.0	0.0	37327.39437298945	0.0	30534.840666856933	30534.840666856933	0.0	0.0	0.0	0.0	0.0	0.0	32593.996154715318	32593.996154715318	0.0	0.0
6667596	0.0	0.0	0.0	0.0	3152.0698357479123	0.0	0.0	0.0	3098.343053558214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3111.366910874848	0.0	0.0	0.0	0.0	0.0	0.0	4899.059720848803	0.0	0.0	0.0	4899.059720848803	0.0	0.0	0.0	4678.944764077427	0.0	0.0	4312.976461151509	0.0	0.0	0.0	0.0	0.0	3357.927727585337	3357.927727585337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667597	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	18973.034629687398	12686.820301277992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3768.7759516486517	3768.7759516486517	0.0	0.0	3768.7759516486517	3768.7759516486517	0.0	0.0	3768.7759516486517	3768.7759516486517	0.0	0.0	3768.7759516486517	3768.7759516486517	0.0	0.0	3768.7759516486517	3768.7759516486517	0.0	0.0	0.0	0.0	0.0	5118.602063211065	0.0	0.0	4710.326878856628	0.0	3562.48250944271	3562.48250944271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5031.699096321639
6667598	0.0	91.89482133172885	0.0	0.0	0.0	11.149410603138813	0.0	0.0	0.0	1837.3377079428744	1829.7708905780264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1643.626501565488	0.0	0.0	0.0	1643.626501565488	0.0	0.0	0.0	0.0	2428.5727457210205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2746.0264743573707	0.0	0.0	2552.0099798637248	0.0	0.0	0.0	0.0	0.0
6667599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11023.59055798189	0.0	0.0	0.0	11023.59055798189	0.0	0.0	0.0	11023.59055798189	0.0	0.0	0.0	11023.59055798189	9873.073032626155	9873.073032626155	9873.073032626155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12939.683284631346	12939.683284631346	12939.683284631346	12939.683284631346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667602	0.0	0.0	19854.52743975445	0.0	3132.595308125566	0.0	2566.33797961901	3411.829643412898	3313.308838396507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4511.123442804641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4989.8864871415235	4989.8864871415235	4989.8864871415235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5454.522104781437	5454.522104781437	5454.522104781437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667604	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	7330.267818780568	6965.841517405797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1979.9140304191153	1979.9140304191153	0.0	0.0	1979.9140304191153	1979.9140304191153	0.0	0.0	1979.9140304191153	1979.9140304191153	0.0	0.0	1979.9140304191153	1979.9140304191153	0.0	0.0	1979.9140304191153	1979.9140304191153	0.0	0.0	1979.9140304191153	1979.9140304191153	0.0	0.0	1979.9140304191153	1979.9140304191153	0.0	0.0	1979.9140304191153	1979.9140304191153	0.0	0.0	0.0	0.0	1922.0189207130481	0.0	0.0	1800.1313448584303	0.0	2771.8452289648735
6667608	0.0	1695.4502856636134	0.0	0.0	0.0	1785.1318814829215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2082.3106253071355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1986.7951763418816	0.0	0.0	0.0	1986.7951763418816	0.0	0.0	0.0	1591.550647120636	0.0	0.0	0.0	0.0	0.0	0.0	3127.476424131628	0.0	0.0	2855.7646095058985	0.0	2592.1717056856423	2592.1717056856423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3427.1262271489572	0.0	0.0		3427.1262271489572	0.0	0.0		3427.1262271489572	0.0	0.0		3427.1262271489572	0.0	0.0		3427.1262271489572	0.0	0.0		3427.1262271489572	0.0	0.0		3427.1262271489572	0.0	0.0		3427.1262271489572	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667613	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	4395.818866163904	0.0		0.0	4395.818866163904	0.0		0.0	0.0	0.0		3689.722123152076	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667618	0.0	0.0	0.0	2135.7318490484918	0.0					13595.737150733745		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6667619	0.0																																																									
6667620	0.0	0.0	0.0		99044.29453779882	0.0	0.0	0.0	84180.46240463197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17325.957117724614	17325.957117724614	0.0	0.0	17325.957117724614	17325.957117724614	0.0	0.0	17325.957117724614	17325.957117724614	0.0	0.0	17325.957117724614	17325.957117724614	0.0	0.0	17325.957117724614	17325.957117724614	0.0	0.0	0.0	0.0	0.0	28392.579301250746	0.0	0.0	23975.745152198007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667621	0.0	0.0	0.0		19765.186294846902	0.0	0.0	0.0	10943.13090711022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3904.605884253522	0.0	3533.0957217575483	3533.0957217575483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2467.7833573788544	0.0	0.0	0.0	2467.7833573788544	0.0	0.0	0.0	2467.7833573788544	0.0	0.0	0.0	2467.7833573788544	0.0	0.0	0.0	2467.7833573788544	0.0	0.0	0.0	2467.7833573788544	0.0	2020.905794211907	2020.905794211907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2199.7361002649773	0.0	0.0	1837.4480482964336	0.0
6667623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	292.4042360789775	292.4042360789775	0.0	0.0	0.0	211.43088713227664	211.43088713227664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1098.108694004384	1098.108694004384	0.0	0.0
6667624	0.0	1755.1298385752568	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2054.5275679393144	0.0	0.0	0.0	2054.5275679393144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1418.4483841832366	0.0	0.0	2793.4389387160422	0.0	0.0	0.0	2600.071382375678	0.0	0.0	2378.5805102175427	0.0	0.0	0.0	0.0	0.0
6667627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4926.9092318075	0.0	0.0	0.0	4926.9092318075	0.0	0.0	0.0	4926.9092318075	0.0	0.0	0.0	4926.9092318075	0.0	0.0	0.0	4926.9092318075	0.0	0.0	0.0	4926.9092318075	0.0	0.0	0.0	4926.9092318075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6379.46173382
6667628	0.0					5603.966029835519	5603.966029835519	5603.966029835519	5603.966029835519	0.0	0.0	0.0	0.0	0.0		24893.507090420557	4817.466899181921	4817.466899181921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10484.951905488513
6681852	0.0	0.0	22471.92422963283	0.0	0.0	0.0	17329.220784875193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3661.366186753697	3661.366186753697	0.0	0.0	0.0	0.0	5118.239545924623	0.0	0.0	0.0	4251.488111773028	0.0	0.0	0.0	4251.488111773028	0.0	3853.6920669821657	3853.6920669821657	0.0	0.0	0.0	0.0	0.0	5385.210480946176	0.0	4829.797113461477	0.0	0.0	3860.8199486706044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5685.595645037604
6681853	0.0	0.0	0.0	5656.502962233156	0.0	0.0	0.0	5091.861744292887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	971.7573506364228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1397.9018586384927	0.0	0.0	0.0	1274.6333603903436	1002.5328485493902	1002.5328485493902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681854	0.0	0.0	6676.26277986796	0.0	0.0	0.0	8857.960035325304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1999.1488055863213	1999.1488055863213	1999.1488055863213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2810.1124836947356	2810.1124836947356	2810.1124836947356	2810.1124836947356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681855	0.0	0.0	0.0	0.0	0.0					19467.93901928332		0.0	0.0	0.0	0.0	0.0			0.0	3879.397252306117	0.0	0.0	0.0	4077.2473529170684	0.0	0.0	3365.3511465483366	0.0	0.0	0.0	3365.3511465483366	0.0	0.0	0.0	0.0	4872.828694554485	0.0	0.0	0.0	0.0	0.0	0.0	3797.665562705769	0.0	0.0	0.0	0.0	0.0	0.0	6776.027714669997	0.0	0.0	0.0	0.0	0.0	0.0	5701.717709410771	0.0
6681877	0.0	0.0	5429.508304712429	0.0	0.0	0.0	4921.570926388192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2896.2741451824763	2896.2741451824763	2896.2741451824763	2896.2741451824763
6681878	0.0	0.0	0.0	0.0	0.0					60771.28519780092		0.0	0.0	0.0	0.0	0.0			0.0	12212.696295303454	0.0	0.0	0.0	13558.648333584175	18433.816253088167	0.0	10507.077524406905	0.0	0.0	0.0	10507.077524406905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13144.663955522698	0.0	0.0	22309.093565372994	0.0	0.0	0.0	20685.878826167966	0.0	0.0	19642.38189941505	0.0	0.0	0.0	0.0	0.0
6681903	0.0	0.0	19830.697142419667	0.0	0.0	0.0	14802.757729122883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4166.189844896603	4166.189844896603	0.0	0.0	0.0	0.0	0.0	5281.369636502412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4136.5485080348535	4136.5485080348535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5114.655571214306	0.0	4374.413653754029	4374.413653754029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5811.145313572164
6681904	0.0																																																									
6681906	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	2484.653650017044	2484.653650017044	0.0	0.0	2484.653650017044	2484.653650017044	0.0	0.0	2484.653650017044	2484.653650017044	0.0	0.0	2484.653650017044	2484.653650017044	0.0	0.0	2484.653650017044	2484.653650017044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3208.430301993073	3021.395376832636	3021.395376832636	3021.395376832636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2175.0193019159574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3449.44592209116	0.0	4325.179837980308	0.0	0.0	0.0	0.0	2899.731195454677	2899.731195454677	3872.1705814517304	0.0	2899.731195454677	2899.731195454677	3872.1705814517304	0.0	0.0	0.0	0.0	0.0	0.0	3549.6159575132933	0.0	0.0	2806.746474602386	0.0	0.0	0.0	0.0	0.0	0.0	4691.056135746681	0.0	0.0	0.0	0.0	2812.9818385213403	0.0	0.0	5374.184082318484
6681938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1858.0308314179488	1858.0308314179488	0.0	0.0	1858.0308314179488	1858.0308314179488	0.0	0.0	0.0	0.0	2402.736677518743	0.0	0.0	0.0	2343.346265810766	0.0	2064.622773429224	2064.622773429224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2696.7030447519855
6681939	0.0	0.0	14932.379840101004	0.0	0.0	0.0	9625.088487530302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2226.364730212755	0.0	2655.5428373195573	0.0	0.0	0.0	2655.5428373195573	0.0	2536.334316599668	2536.334316599668	0.0	0.0	2536.334316599668	2536.334316599668	0.0	0.0	2205.0464640172113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2262.824871967033	0.0	0.0	0.0	0.0	0.0	0.0	3830.2358915552572	0.0	0.0	0.0	0.0
6681974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2476.814695180973	1654.0542740736087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3047.1139135972758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3076.567853625316	0.0	5475.328144855575	0.0	3076.567853625316	0.0	5475.328144855575	2915.012001170276	0.0	0.0	0.0	0.0	0.0	4867.521690009097	0.0	0.0	0.0	0.0	0.0	2856.473000971176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5589.642716182884	5589.642716182884	0.0	0.0	4661.021902578237	0.0	0.0	0.0	0.0	0.0	6821.9512004745475	0.0	0.0	0.0	6821.9512004745475	0.0	0.0	6521.2330806176005	0.0	0.0	0.0	6318.4462280194	0.0	0.0	5040.628132944814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8306.091721577708	0.0	0.0	7428.462860141465	0.0
6682004	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	8455.6929346	0.0	0.0	0.0	0.0	0.0	0.0	5978.80099378	0.0	0.0	0.0	5978.80099378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5033.65411488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9211.98980542	0.0	0.0	0.0	0.0	0.0	0.0	6606.66874808	0.0	0.0
6682005	0.0	15470.813632040652	0.0	0.0	0.0	12156.39766235619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15470.813632040652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682006	0.0	0.0	0.0	0.0	0.0					35725.50227935071		0.0	0.0	0.0	0.0	0.0			8481.167034429234	0.0	0.0	0.0	0.0	0.0	9577.64414909367	0.0	0.0	7840.900662270888	8947.74741374639	0.0	0.0	7840.900662270888	8947.74741374639	0.0	0.0	0.0	0.0	12841.73191157325	0.0	6985.338649382503	0.0	11990.986926637883	6646.485923000084	0.0	0.0	0.0	7989.132997182623	0.0	10510.622317283462	0.0	0.0	0.0	0.0	0.0	0.0	9502.815660780816	0.0	0.0
6682010	0.0	0.0	0.0	5111.239669855542	0.0	0.0	0.0	2851.2324768034127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2388.841562994813	0.0	0.0	0.0	2388.841562994813	0.0	0.0	0.0	2388.841562994813	0.0	0.0	0.0	2388.841562994813	0.0	0.0	0.0	2388.841562994813	0.0	0.0	0.0	2388.841562994813	0.0	0.0	0.0	2388.841562994813	0.0	0.0	0.0	2388.841562994813	0.0	0.0	2244.907336647243	0.0	0.0	1719.0231503282505	0.0	0.0	0.0
6682066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1785.8325344387679	1653.8239134992602	1653.8239134992602	1653.8239134992602	0.0	1597.131218533004	1597.131218533004	1597.131218533004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
