id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13172164	0.0	0.0	0.0	0.0	66.59471574770681					0.0		0.0	0.0	0.0	0.0	0.0			0.0	44.048149124567765	0.0	0.0	0.0	44.048149124567765	0.0	0.0	40.39358942736917	0.0	0.0	0.0	40.39358942736917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.046721072908994	0.0	0.0	42.75198673988724	42.75198673988724	0.0	0.0	0.0	0.0	25.06414852732041	0.0	18.67750333815379	18.67750333815379	0.0	0.0	0.0	0.0	0.0	0.0
13172165	0.0	53.24860320210954	91.48909645635203	0.0	49.760739062680976	60.13733333453432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.848880467468309	0.0	0.0	0.0	14.848880467468309	0.0	0.0	0.0	14.888371184103752	0.0	0.0	0.0	0.0	0.0	9.510860122496936	0.0	0.0	8.703084816833053	0.0	0.0	0.0	0.0	0.0	5.1630549746688335	5.1630549746688335	0.0	0.0	0.0	0.0	0.0	0.0
13172166	0.0	0.0	95.88643587635951	0.0	66.031201144948	0.0	104.5248029727548	0.0	74.81008131795971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.090884730540104	42.090884730540104	0.0	0.0	42.090884730540104	42.090884730540104	0.0	0.0	42.090884730540104	42.090884730540104	0.0	0.0	42.090884730540104	42.090884730540104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.279725477240106	0.0	19.061728314696715	27.47012916968119	0.0	0.0	0.0	0.0	0.0	20.128602978320014	0.0	0.0	18.66536922085996	0.0	0.0	13.187291532163313	0.0	0.0	0.0
13172176	0.0	0.0	0.0	8.476048410173613	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1.9095254371524801	1.9095254371524801	0.0	0.0	0.0	1.5473297136117052	0.0	0.0	0.0	1.5871702458314771	1.3028806649843443	0.0	0.0	1.5871702458314771	1.3028806649843443	0.0	1.4248150945231646	1.4248150945231646	1.1559009613847078	0.0	0.0	0.0	1.273627292709368	0.0	0.0	0.0	0.0	0.0	0.8935119549503295	0.7577131065096138	0.0	0.0	0.0	0.0	0.0	0.661948255618574	0.0	0.0	0.0	0.0
13173537	0.0	254.00584779796552	0.0	0.0	0.0	0.0	205.82502508204746	0.0	0.0	106.41537849464736	0.0	0.0	0.0	0.0	0.0	0.0	162.34047700636904	162.34047700636904	81.0672428847917	81.0672428847917	0.0	0.0	0.0	161.7730462090825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.103973069298014	0.0	0.0	70.54023509380612	0.0	60.996477271140776	49.743918017362624	0.0	32.579470575669724	0.0	0.0	0.0	0.0	0.0	18.738653383649964	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173538	0.0	30.051655414348804	0.0	0.0	0.0	32.78830882931485	0.0	0.0	0.0	0.0	0.0	38.12506398244892	38.12506398244892	0.0	0.0	0.0	48.640022402892484	48.640022402892484	23.42860093000923	0.0	0.0	0.0	23.42860093000923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.203507309482916	0.0	7.902229912378562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.951854285399511	5.951854285399511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.008109399081489
13173539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9499161570317	0.0	0.0	0.0	0.0	0.0	0.0	5.047997520594046	5.047997520594046	0.0	0.0	0.0	2.6694753841635377	0.0	6.341669066437391	0.0	0.0	4.7837164502601635	0.0	0.0	0.0	4.7837164502601635	0.0	0.0	0.0	0.0	0.0	1.937994429651119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3231606626216839	1.3231606626216839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.059762913688705
13173540	0.0	0.0	0.0		40.784687555938916	0.0	0.0	0.0	9.90059958261757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.512523643339351	9.512523643339351	0.0	0.0	9.512523643339351	9.512523643339351	0.0	0.0	9.512523643339351	9.512523643339351	0.0	0.0	9.512523643339351	9.512523643339351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.168362482092847	0.0	4.812697383542928	4.812697383542928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1025752294367535	0.0	2.189328082284999	0.0	0.0	0.0
13173541	0.0	0.0	16.508577360462596	43.800685058627884	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	6.250299803980117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4031664426878168	0.0	0.0	3.552043659954732	0.0	0.0	0.0	0.0	0.0	0.0	4.212338520567251	0.0	0.0	0.0	0.0
13173542	0.0	0.0	0.0	0.0	5.890542118968643					0.0		0.0	0.0	0.0	0.0	0.0			0.0	2.6373408271836194	0.0	0.0	0.0	3.8327884852689165	2.520167015744227	0.0	3.0883022664966733	0.0	2.5214358749155728	0.0	3.0883022664966733	0.0	2.5214358749155728	0.0	0.0	0.0	0.0	0.0	0.0	2.8900649285086826	0.0	1.3564634109742033	2.1982921517318608	0.0	1.6189546412948932	0.0	0.0	0.0	0.0	0.0	0.0	1.287867793106839	0.0	0.0	0.8246839231312344	0.0	0.0	0.0
13173543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.71627344955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2454168397500003	0.0	0.0	0.0	3.2454168397500003	0.0	0.0	0.0	3.2454168397500003	0.0	0.0	0.0	3.2454168397500003	0.0	0.0	0.0	0.0	0.0	0.0	3.674772682325	0.0	0.0	4.178927206275	0.0	3.5027632809750004	3.5027632809750004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.449368559425	8.449368559425	8.449368559425	0.0
13173544	0.0	0.0	0.0	0.0	99.65745973422901					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	36.52876089391793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.11970535447416	0.0	0.0	0.0	35.11970535447416	0.0	0.0	32.256180687823125	0.0	19.398703206572453	0.0	0.0	0.0	0.0	21.807154739867435	0.0	14.031761790821252	0.0	0.0	0.0	0.0	0.0	0.0	9.217837907031653	0.0	0.0	6.4140341782633365	0.0	0.0	0.0
13185556	0.0	0.0	227.65780078126764	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	88.43851415664248	0.0	61.742862463935275	0.0	88.43851415664248	0.0	74.94241085377266	0.0	88.43851415664248	0.0	74.94241085377266	0.0	88.43851415664248	0.0	0.0	0.0	0.0	0.0	0.0	47.38957774896017	0.0	0.0	50.73789814283615	0.0	0.0	0.0	0.0	0.0	0.0	44.991540116891024	0.0	0.0	0.0	0.0	0.0	0.0	46.970774563455876	0.0
13185557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.39067049346719	58.52284114788036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.602207199034298	0.0	0.0	0.0	10.602207199034298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.679393155398781	0.0	0.0	5.619194549211697	0.0	0.0	0.0	0.0	0.0	0.0	6.849817314426476	0.0	0.0	6.8090297878714425	0.0	0.0	0.0	7.860804031395787	0.0	7.453473524926071	7.453473524926071	0.0	0.0
13185558	0.0	0.0	0.0	0.0	212.34808937865606	0.0	0.0	0.0	215.65050275149952	86.91532424488344	90.81868941745962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.299868405852166	0.0	28.72162395529869	0.0	43.299868405852166	0.0	28.72162395529869	0.0	43.299868405852166	0.0	28.72162395529869	0.0	43.299868405852166	0.0	28.72162395529869	0.0	0.0	0.0	28.72162395529869	0.0	0.0	0.0	0.0	0.0	30.514002868667767	0.0	0.0	27.938099523487107	0.0	0.0	27.205334224387677	0.0	0.0	19.443027888752628	0.0	0.0	15.175216232725287	0.0	0.0	0.0
13185559	0.0	0.0	0.0	157.64288628378824	0.0	0.0	0.0	0.0	0.0	0.0	44.61602178789424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.481877786898757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9586204547763	0.0	0.0	0.0	0.0	0.0	0.0	10.394614668366028	0.0	0.0	7.224127244695196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.184880962752798
13185560	0.0	0.0	93.05282547464722	0.0	40.658667927099195	0.0	97.86538796578743	0.0	44.80913065901702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.322482133073954	0.0	17.25365722832832	37.96694763311032	0.0	0.0	0.0	27.15223670433556	0.0	0.0	0.0	27.15223670433556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.63680972093063	0.0	0.0	5.823039723275068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.762592411221643	14.38200398214948	14.38200398214948	14.38200398214948	0.0
13185561	0.0	0.0	94.78291231059002		0.0	0.0	29.030186698484137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.382296989306118	0.0	0.0	0.0	11.382296989306118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.063293369780161	0.0	0.0	7.363347126776976	0.0	0.0	0.0	0.0	0.0	0.0	6.123025970961926	0.0	0.0	5.811377504446734	0.0	0.0	5.73930526488764	5.73930526488764	0.0	0.0
13185562	0.0	10.207196926739968	0.0	58.26718554300364	0.0	10.132213016840353	0.0	58.26718554300364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.258929714263664	0.0	0.0	0.0	4.258929714263664	8.560524971726714	0.0	0.0	4.258929714263664	8.560524971726714	0.0	0.0	4.258929714263664	0.0	7.306378753071126	0.0	4.258929714263664	0.0	0.0	0.0	4.258929714263664	4.9762234080325225	0.0	3.799405781481715	0.0	0.0	0.0	0.0	0.0	0.0	3.845327054782473	0.0	0.0	3.00947122335035	0.0	0.0	0.0
13185563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.576784612390872	0.0	0.0	0.0	5.576784612390872	0.0	0.0	0.0	6.335605840688852	0.0	0.0	0.0	6.335605840688852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.737614783548786	0.0	0.0	4.759417500313056	0.0	5.2434896995511275	5.2434896995511275	0.0	0.0
13185564	0.0	0.0	0.0		38.912026916836176	0.0	0.0	0.0	6.350662818478683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7273007497628274	0.0	0.0	1.24487067182914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7176439460946569	1.459875712295777	1.459875712295777	1.459875712295777	0.0
13185565	0.0	0.0	23.74988384070823	0.0	10.377316706515579	0.0	24.97819474430213	0.0	11.436639808908572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.535326219330488	0.0	0.0	10.085694037801787	0.0	0.0	0.0	10.085694037801787	0.0	0.0	0.0	0.0	6.685334600108572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.688648764476435	0.0	0.0	0.0	0.0	0.0	0.0	3.897969622632681	0.0	4.093643398318691	4.093643398318691	0.0	0.0
13185566	0.0	8.335877321174388	0.0	47.58486722874588	0.0	9.186808990195296	0.0	48.521027499637604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.5806842584193	0.0	0.0	0.0	0.0	4.882269605313707	0.0	0.0	0.0	0.0	0.0	6.577916735751735	0.0	0.0	5.975841579971387	6.577916735751735	0.0	0.0	5.975841579971387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.606499349736316	4.606499349736316	0.0	4.335249339342006	0.0	0.0	4.618106268033225	0.0	0.0	0.0	0.0	0.0	3.5392174607207267	3.5392174607207267	0.0	0.0
13185567	0.0	0.0	6.229477443395176	0.0	2.721919011469109	0.0	6.5516573377784555	0.0	2.999774238715044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.873482017473676	0.0	0.0	0.0	0.0	1.36171720738162	0.0	1.600126234285178	0.0	1.424608290668804	0.0	1.600126234285178	0.0	1.424608290668804	0.0	0.0	0.0	0.0	0.0	0.0	0.4945910826546891	0.0	0.0	0.4452402066696812	0.0	0.0	0.5276241573227999	0.0	0.0	0.0	0.5487344080189858	0.0	0.0	0.5359991956732177	0.0	0.5958216836993852	0.5958216836993852	0.0	0.0
13185583	0.0	53.98549659400931	0.0	0.0	0.0					0.0		68.03145634915123	68.03145634915123	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.50560606841035	0.0	0.0	0.0	0.0	0.0	15.243758637096017	0.0	0.0	0.0	0.0	0.0
13185584	0.0	197.01110459996102	0.0	0.0	0.0	288.46958050867653	0.0	0.0	0.0	88.4788054214077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.06117603796091	47.06117603796091	0.0	0.0	0.0	0.0	35.227009257383195	0.0	0.0	26.182642433839295	0.0	0.0	17.60574859875997	0.0	0.0	0.0
13185608	0.0	0.0	57.36847542639917	0.0	33.557669072386446	38.43320310910592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.77292956026449	0.0	0.0	0.0	9.77292956026449	0.0	0.0	0.0	0.0	0.0	8.012196019369267	0.0	0.0	0.0	0.0	5.821111465645759	0.0	0.0	0.0	0.0	0.0	0.0	4.648227952843855	0.0	0.0	4.747299103642271	0.0	0.0	4.701304148757879	0.0	0.0	0.0
13185609	0.0	0.0	0.0	232.89830201574767	0.0	0.0	0.0	31.190667909208333	0.0	0.0	0.0	84.81671572852204	84.81671572852204	0.0	0.0	0.0	86.3008997827107	86.3008997827107	7.495841783227779	0.0	0.0	0.0	7.495841783227779	0.0	0.0	0.0	5.080650891297225	0.0	3.807906067199496	0.0	5.080650891297225	0.0	3.807906067199496	0.0	0.0	0.0	3.544150035927656	0.0	0.0	3.277273019491579	0.0	0.0	2.934148192571536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.340735961339501	7.340735961339501	7.340735961339501	7.340735961339501
13185610	0.0	0.0	26.076580269101044	0.0	15.253486251916943	17.469638131817607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.550280095579173	0.0	0.0	0.0	0.0	4.440177549158645	0.0	0.0	3.486229272168816	3.486229272168816	2.007916187857951	0.0	3.486229272168816	3.486229272168816	2.007916187857951	0.0	0.0	0.0	1.8213114005575395	0.0	0.0	0.0	0.0	0.0	0.0	1.4289247511509784	0.0	0.0	1.2486498724688826	0.0	0.0	0.0	1.8723951666546876	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185611	0.0	718.2617799170265	0.0		0.0	170.46941835953433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	718.2617799170265	0.0	0.0	0.0	24.49927652840085	24.49927652840085	0.0	0.0	24.49927652840085	24.49927652840085	0.0	0.0	24.49927652840085	24.49927652840085	0.0	0.0	24.49927652840085	24.49927652840085	0.0	0.0	24.49927652840085	24.49927652840085	0.0	0.0	24.49927652840085	24.49927652840085	0.0	0.0	24.49927652840085	24.49927652840085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.873782945805537	27.873782945805537	27.873782945805537	27.873782945805537
13185612	0.0	0.0	0.0	12.430177626185623	0.0					0.0		28.931478539428007	25.91306423509313	208.81471528865004	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.393415160744784	0.0	0.0	0.0	21.393415160744784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.195196313984278	0.0	8.156126212411346	12.749974679464591	12.749974679464591	0.0	7.731247969679009	0.0	0.0	0.0	0.0	0.0	7.2360820643842905	0.0	0.0	6.347800553254254	0.0	0.0	0.0
13185613	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	1.0212900285932212	0.0	1.320601909386968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7661126043470775	0.0	0.0	0.0	0.6133297121366127	0.0	0.0	0.0	0.0	0.0	0.0	0.4128021593307521	0.0	0.0	0.7118361665123588	0.0	0.0	0.0	0.0	0.0	0.0	0.7228659428087024	0.0
13185614	0.0	0.0	0.0	51.82214307989535	0.0	35.877903195864114	0.0	0.0	0.0	0.0	0.0	35.26088284086089	35.26088284086089	0.0	0.0	0.0	15.140044919547982	15.140044919547982	0.0	0.0	4.982868047483661	4.556946209361026	0.0	0.0	4.982868047483661	4.556946209361026	5.187066314189059	0.0	0.0	4.556946209361026	5.187066314189059	0.0	0.0	4.556946209361026	0.0	0.0	0.0	4.188340592715995	0.0	4.349165873412467	0.0	0.0	3.374379237133292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0208115872661474	3.0208115872661474	3.0208115872661474	0.0
13185615	0.0	0.0	0.0	24.31670928063253	0.0	9.829656241261425	0.0	31.18816060515239	0.0	6.824516739448535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8913294564678385	0.0	0.0	2.769978101438709	0.0	0.0	0.0	0.0	0.0	0.0	3.1571472992386447	2.133787714168169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185616	0.0	35.439553857693646	0.0	0.0	0.0	50.52577354217717	29.315739016121146	0.0	0.0	15.738964936770248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.111302524489794	14.659964593811797	14.659964593811797	0.0	9.111302524489794	0.0	8.678039256753632	0.0	9.111302524489794	0.0	8.678039256753632	0.0	9.111302524489794	0.0	0.0	0.0	9.111302524489794	0.0	9.035778639204395	0.0	0.0	0.0	0.0	6.683019894609349	0.0	0.0	0.0	0.0	0.0	3.7846447415719364	3.7846447415719364	0.0	0.0	0.0	0.0	0.0	3.9692329322825315
13185617	0.0	0.0	0.0	61.21812282607883	0.0	0.0	0.0	66.81911445447057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.032543045961408	31.032543045961408	0.0	0.0	0.0	10.671747573289412	0.0	10.295745429244432	0.0	6.643917538093259	0.0	0.0	9.619638308659157	0.0	0.0	0.0	9.619638308659157	0.0	0.0	0.0	0.0	0.0	0.0	7.275540997115054	0.0	0.0	9.344006143728082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.232808416380426	0.0	0.0	0.0	0.0
13185618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.62153809080857	164.84032709983404	0.0	0.0	0.0	0.0	0.0	95.64259327087477	95.64259327087477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.942205694027386	0.0	0.0	0.0	33.942205694027386	0.0	0.0	0.0	27.385057060980497	0.0	0.0	24.859420218798608	0.0	0.0	0.0	0.0	0.0	17.09386295621867	0.0	0.0	13.782140848918589	0.0	0.0	10.93831846515018	0.0	0.0	8.712166672506722	0.0	0.0	0.0
13185619	0.0	0.0	0.0	0.0	91.69984128290928	75.85447112748861	0.0	0.0	130.73543287588626	0.0	82.46438665935786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.91239334877511	0.0	26.973028872657213	54.17387828938495	50.815644276391055	0.0	26.973028872657213	0.0	0.0	0.0	26.973028872657213	0.0	0.0	0.0	26.973028872657213	0.0	0.0	0.0	26.973028872657213	0.0	0.0	0.0	14.44447163617563	0.0	0.0	10.39618612999533	0.0	0.0	0.0	0.0	0.0	6.154759135247578	6.154759135247578	0.0	0.0	0.0	0.0	0.0	0.0
13185620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.486872250256226	10.997423380946588	0.0	0.0	9.741762266721105	9.741762266721105	0.0	0.0	0.0	13.08591511757343	13.08591511757343	0.0	0.0	0.0	4.809422861806506	0.0	0.0	0.0	0.0	9.227298068946498	9.227298068946498	0.0	0.0	9.227298068946498	9.227298068946498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.359157427378794	0.0	0.0	3.1790872836316013	0.0	0.0	0.0
13185621	0.0	0.0	0.0	0.0	19.384362823663206	28.505848087327784	0.0	0.0	30.461422560537656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.772024077755521	0.0	0.0	0.0	0.0	8.802784481990544	0.0	0.0	0.0	12.652683215175612	0.0	0.0	0.0	12.652683215175612	0.0	0.0	10.962790121472501	10.962790121472501	8.617798275010696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.043364896570889	0.0	0.0	5.27342410731787	0.0	0.0	3.84806285079614	0.0	0.0	4.2030096219882	0.0	0.0	0.0	0.0
13185622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.290869765313156	12.290869765313156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.474293876470842	0.0	4.391734461584119	0.0	5.474293876470842	0.0	4.391734461584119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.054038373623191	0.0	0.0	3.5130336653303553	0.0	0.0	0.0	0.0	0.0	0.0	5.8280032366313685	0.0	0.0	0.0	0.0
13185623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.36789171661507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.146090828549617	11.146090828549617	0.0	0.0	11.146090828549617	11.146090828549617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.727143396913989	5.727143396913989	0.0	0.0	4.80270602186852	0.0	0.0	0.0	0.0	0.0	0.0	3.2203626804704126	0.0	0.0	2.4949843759398953	0.0	2.492070090309486	2.492070090309486	0.0	0.0	0.0	0.0	0.0	0.0
13185624	0.0	0.0	0.0	3.1207836042152444	0.0					0.0		4.6861362474239705	4.429638891736795	49.51727225687208	0.0	0.0			0.0	3.090592816494916	0.0	0.0	0.0	0.0	1.5655041125436964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7002829844174969	0.0	0.0	0.6055499039969245	0.0	0.0	0.0	0.0	0.0	0.0	0.6733374401722395	0.0	0.0	0.7572672853989298	0.0	0.0	0.7733908372445911	0.7733908372445911	0.0	0.0
13185625	0.0	5.833589740012298	0.0	33.592330188945596	0.0	0.0	6.506622136046518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.29557778752173	0.0	0.0	0.0	0.0	5.672921245633254	4.954196748467106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.688540568422279	0.0	0.0	4.214908570541127	0.0	3.027689450619273	3.4411326947439247	0.0	0.0	0.0	0.0	1.6084512151308732	0.0	0.0	0.0	1.2511114720928587	0.0	0.0	1.236179483159629	0.0	0.0	0.0
13185626	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	226.72588266666304	222.56327778686386	226.72588266666304	0.0	0.0	40.72755239689769	38.549325137882256	0.0	0.0	7.747048334815697	0.0	0.0	0.0	7.747048334815697	0.0	0.0	0.0	7.747048334815697	0.0	0.0	0.0	7.747048334815697	0.0	0.0	0.0	7.747048334815697	0.0	0.0	0.0	7.747048334815697	0.0	0.0	0.0	7.747048334815697	0.0	0.0	0.0	7.747048334815697	0.0	0.0	0.0	11.995038347630098	0.0	9.979897941037072	9.979897941037072	0.0	0.0
13185627	0.0	0.0	0.0	32.5957248507	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	2.16543928307	0.0	3.096215115395	0.0	0.0	0.0	0.0	1.8825212892450003	0.0	0.0	0.0	1.8825212892450003	0.0	0.0	0.0	1.63515540967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.28532663494	0.0	0.0	1.9143662560449999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0273213282099998
13185628	0.0	0.0	28.325632551952893	0.0	0.0	0.0	41.47524250725093	0.0	0.0	0.0	0.0	14.050514368602624	14.050514368602624	0.0	0.0	0.0	20.50304716092447	20.50304716092447	12.121100186515935	12.121100186515935	0.0	8.398417404521798	0.0	0.0	0.0	8.398417404521798	0.0	0.0	0.0	8.398417404521798	0.0	0.0	0.0	8.398417404521798	0.0	0.0	0.0	8.398417404521798	0.0	8.03983117266379	0.0	6.031538463954717	0.0	0.0	3.3756310595074406	0.0	0.0	0.0	0.0	0.0	2.509573673655657	2.509573673655657	0.0	0.0	0.0	0.0	0.0	0.0
13185629	0.0	0.0	0.0	0.0	119.47932228135387					0.0		0.0	0.0	0.0	0.0	0.0			0.0	119.5872250230233	0.0	0.0	0.0	119.5872250230233	0.0	0.0	0.0	119.5872250230233	0.0	0.0	0.0	119.5872250230233	0.0	0.0	0.0	119.5872250230233	0.0	0.0	0.0	119.5872250230233	0.0	0.0	95.34430755660911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.6101647194112	0.0	44.96579874563788	0.0	0.0	0.0	0.0	0.0
