id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667573	0.0	81.15019722044018	0.0	0.0	0.0					0.0		0.0	0.0	0.0	81.15019722044018	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.93432410556731	68.93432410556731	68.93432410556731	0.0	68.93432410556731	68.93432410556731	68.93432410556731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.15803969224889	66.15803969224889	66.15803969224889	66.15803969224889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667574	0.0	0.0	250.87539334764094	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			56.38391686461465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.77498815567697	0.0	0.0	0.0	101.77498815567697	92.9008995698103	92.9008995698103	92.9008995698103	92.9008995698103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149.15988125440805	149.15988125440805	149.15988125440805	149.15988125440805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.74158861617113	147.1596368798785	151.74158861617113	0.0	0.0	116.77066911985993	111.35459007495018	41.616584904671114	0.0	61.85664021480924	0.0	0.0	0.0	61.85664021480924	0.0	0.0	0.0	61.85664021480924	0.0	0.0	0.0	61.85664021480924	0.0	57.90756164385186	57.90756164385186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.39788714511631	96.39788714511631	96.39788714511631	96.39788714511631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.9657590734871	0.0	0.0	0.0	0.0	91.1525813313087	91.1525813313087	0.0	0.0	91.1525813313087	91.1525813313087	0.0	0.0	91.1525813313087	91.1525813313087	0.0	0.0	91.1525813313087	91.1525813313087	0.0	0.0	91.1525813313087	91.1525813313087	0.0	0.0	91.1525813313087	91.1525813313087	0.0	0.0	91.1525813313087	91.1525813313087	91.1525813313087	91.1525813313087	91.1525813313087	91.1525813313087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667577	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.3381045913918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.784036579806056	49.784036579806056	49.784036579806056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.76664291276923	79.76664291276923	79.76664291276923	79.76664291276923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	171.14194077695683	171.14194077695683	171.14194077695683	171.14194077695683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	177.2853445580728	177.2853445580728	177.2853445580728	177.2853445580728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	208.51456515615624	208.51456515615624	208.51456515615624	208.51456515615624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.63948546020254	145.63948546020254	145.63948546020254	145.63948546020254	145.63948546020254	145.63948546020254	145.63948546020254	145.63948546020254	145.63948546020254	145.63948546020254	145.63948546020254	145.63948546020254	145.63948546020254	145.63948546020254	145.63948546020254	145.63948546020254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.87561149453396	165.87561149453396	165.87561149453396	165.87561149453396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667580	0.0	0.0	0.0		0.0	140.67517999787609	140.67517999787609	140.67517999787609	140.67517999787609	0.0	140.67517999787609	0.0	0.0	0.0	0.0	0.0	140.67517999787609	140.67517999787609	391.29694542952836	391.29694542952836	391.29694542952836	391.29694542952836	391.29694542952836	391.29694542952836	391.29694542952836	391.29694542952836	391.29694542952836	391.29694542952836	391.29694542952836	391.29694542952836	391.29694542952836	391.29694542952836	391.29694542952836	391.29694542952836	391.29694542952836	391.29694542952836	391.29694542952836	391.29694542952836	391.29694542952836	391.29694542952836	391.29694542952836	391.29694542952836	391.29694542952836	391.29694542952836	391.29694542952836	391.29694542952836	391.29694542952836	391.29694542952836	391.29694542952836	391.29694542952836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667589	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667590	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	98.83066662668975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.38931625679477	76.38931625679477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.90249372707486	108.90249372707486	108.90249372707486	108.90249372707486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667591	0.0	0.0	0.0	0.0	0.0	14.287343143503431	14.287343143503431	14.287343143503431	14.287343143503431	0.0	14.287343143503431	0.0	0.0	0.0	0.0	0.0	14.287343143503431	14.287343143503431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.126668302342345	46.126668302342345	46.126668302342345	46.126668302342345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667592	0.0	0.0	0.0	36.126167570994255	0.0					0.0		0.0	0.0	0.0	0.0	0.0			19.080365433667836	19.080365433667836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.922824147746876	23.922824147746876	23.922824147746876	23.922824147746876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.137373042681954	29.137373042681954	29.137373042681954	29.137373042681954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667593	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			279.9293805425757	279.9293805425757	279.9293805425757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	355.554075553242	355.554075553242	355.554075553242	355.554075553242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	526.7638835693108	526.7638835693108	526.7638835693108	526.7638835693108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.98899036429557	0.0	0.0	0.0	129.98899036429557	0.0	0.0	0.0	129.98899036429557	0.0	0.0	0.0	129.98899036429557	129.98899036429557	129.98899036429557	129.98899036429557	129.98899036429557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	229.3966306769963	229.3966306769963	229.3966306769963	229.3966306769963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667595	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	803.6139924617455	803.6139924617455	803.6139924617455	803.6139924617455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1081.8464946656234	1081.8464946656234	1081.8464946656234	1081.8464946656234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667596	0.0	344.3908549484277	0.0	0.0	0.0	251.64581002405725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	344.3908549484277	0.0	0.0	0.0	90.32529093180115	90.32529093180115	90.32529093180115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.52716942467099	114.52716942467099	114.52716942467099	114.52716942467099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	206.03977367459905	206.03977367459905	206.03977367459905	206.03977367459905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667597	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.36341601489892	78.36341601489892	78.36341601489892	78.36341601489892	78.36341601489892	78.36341601489892	78.36341601489892	78.36341601489892	78.36341601489892	78.36341601489892	78.36341601489892	78.36341601489892	78.36341601489892	78.36341601489892	78.36341601489892	78.36341601489892	78.36341601489892	78.36341601489892	78.36341601489892	78.36341601489892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.20921578324514	92.20921578324514	92.20921578324514	92.20921578324514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667598	0.0	0.0	0.0	0.0	155.70956605217688	0.0	0.0	0.0	119.74838949127782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.80868319294082	0.0	0.0	0.0	69.80868319294082	62.606686170458076	62.606686170458076	62.606686170458076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.96388540228928	92.96388540228928	92.96388540228928	92.96388540228928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	541.0465081270626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	254.09461684112122	254.09461684112122	254.09461684112122	254.09461684112122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	371.7866299494888	371.7866299494888	371.7866299494888	371.7866299494888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667602	0.0	0.0	0.0	0.0	0.0	54.61707431539459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.423669585743	0.0	0.0	46.732984566780246	0.0	0.0	0.0	46.732984566780246	0.0	0.0	0.0	46.732984566780246	0.0	0.0	0.0	46.732984566780246	46.732984566780246	46.732984566780246	46.732984566780246	46.732984566780246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.48408741845913	71.48408741845913	71.48408741845913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667604	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.477303665558058	26.477303665558058	26.477303665558058	26.477303665558058	26.477303665558058	26.477303665558058	26.477303665558058	26.477303665558058	26.477303665558058	26.477303665558058	26.477303665558058	26.477303665558058	26.477303665558058	26.477303665558058	26.477303665558058	26.477303665558058	26.477303665558058	26.477303665558058	26.477303665558058	26.477303665558058	26.477303665558058	26.477303665558058	26.477303665558058	26.477303665558058	26.477303665558058	26.477303665558058	26.477303665558058	26.477303665558058	26.477303665558058	26.477303665558058	26.477303665558058	26.477303665558058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667608	0.0	0.0	232.61867502725391	0.0	0.0	0.0	184.7575386854856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.07053920442343	67.07053920442343	67.07053920442343	67.07053920442343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.84323196426209	87.84323196426209	87.84323196426209	87.84323196426209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.30346171318917	139.30346171318917	139.30346171318917	139.30346171318917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667609	0.0	0.0	0.0	0.0	0.0	7.739965599289142	7.739965599289142	7.739965599289142	7.739965599289142	0.0	7.739965599289142	0.0	0.0	0.0	0.0	25.58617557658399	7.739965599289142	7.739965599289142	27.612524215935917	27.612524215935917	0.0		27.612524215935917	27.612524215935917	0.0		27.612524215935917	27.612524215935917	0.0		27.612524215935917	27.612524215935917	0.0		27.612524215935917	27.612524215935917	0.0		27.612524215935917	27.612524215935917	0.0		27.612524215935917	27.612524215935917	0.0		27.612524215935917	27.612524215935917	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667613	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	105.99455373040938	0.0		89.5643007773703	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		133.23999071518745	133.23999071518745	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667618	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6667619	0.0																																																									
6667620	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	491.59070040645173	491.59070040645173	491.59070040645173	491.59070040645173	491.59070040645173	491.59070040645173	491.59070040645173	491.59070040645173	491.59070040645173	491.59070040645173	491.59070040645173	491.59070040645173	491.59070040645173	491.59070040645173	491.59070040645173	491.59070040645173	491.59070040645173	491.59070040645173	491.59070040645173	491.59070040645173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	564.283922949387	564.283922949387	564.283922949387	564.283922949387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667621	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.05172973295221	42.05172973295221	42.05172973295221	42.05172973295221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.387064968027775	7.387064968027775	7.387064968027775	7.387064968027775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4810070781204308	0.0	0.0	0.0	0.0	0.0	1.4810070781204308	0.0	0.0	2.2183279285663757	2.2183279285663757	0.0	0.0	2.2183279285663757	2.2183279285663757	0.0	0.0	2.2183279285663757	2.2183279285663757	0.0	0.0	2.2183279285663757	2.2183279285663757	0.0	0.0	2.2183279285663757	2.2183279285663757	0.0	0.0	2.2183279285663757	2.2183279285663757	0.0	0.0	2.2183279285663757	2.2183279285663757	0.0	0.0	2.2183279285663757	2.2183279285663757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667624	0.0	0.0	160.241050534354	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.81792552881866	0.0	0.0	0.0	57.3373123109113	0.0	0.0	0.0	57.3373123109113	53.35915262379332	53.35915262379332	53.35915262379332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.89043396823438	93.89043396823438	93.89043396823438	93.89043396823438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667628	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681852	0.0	0.0	0.0	0.0	0.0	69.08868850752116	69.08868850752116	69.08868850752116	69.08868850752116	0.0	69.08868850752116	0.0	0.0	0.0	0.0	0.0	69.08868850752116	69.08868850752116	108.53451840315556	108.53451840315556	108.53451840315556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.44848425615288	123.44848425615288	123.44848425615288	123.44848425615288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.35943753062276	143.35943753062276	143.35943753062276	143.35943753062276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681853	0.0	0.0	0.0	0.0	0.0	8.576965201816824	8.576965201816824	8.576965201816824	8.576965201816824	0.0	8.576965201816824	0.0	0.0	0.0	0.0	0.0	8.576965201816824	8.576965201816824	25.59342099326703	25.59342099326703	25.59342099326703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.07347438696783	33.07347438696783	33.07347438696783	33.07347438696783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.306553319098505	47.306553319098505	47.306553319098505	47.306553319098505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.61565835572635	43.61565835572635	43.61565835572635	43.61565835572635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.31050526097886	63.31050526097886	63.31050526097886	63.31050526097886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681855	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			89.89891435792462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.39228639220184	0.0	0.0	0.0	154.39228639220184	138.3377566445564	138.3377566445564	138.3377566445564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	204.5522575879052	204.5522575879052	204.5522575879052	204.5522575879052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.328727383140762	22.328727383140762	22.328727383140762	22.328727383140762	22.328727383140762	22.328727383140762	22.328727383140762	22.328727383140762	22.328727383140762	22.328727383140762	22.328727383140762	22.328727383140762	22.328727383140762	22.328727383140762	22.328727383140762	22.328727383140762	22.328727383140762	22.328727383140762	22.328727383140762	22.328727383140762	22.328727383140762	22.328727383140762	22.328727383140762	22.328727383140762	22.328727383140762	22.328727383140762	22.328727383140762	22.328727383140762	22.328727383140762	22.328727383140762	22.328727383140762	22.328727383140762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681878	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			271.0632338305085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	480.77947566706894	0.0	0.0	0.0	480.77947566706894	420.08357738066934	420.08357738066934	420.08357738066934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	592.1681155765302	592.1681155765302	592.1681155765302	592.1681155765302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.80459699295581	104.80459699295581	104.80459699295581	104.80459699295581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.81200609045018	110.81200609045018	110.81200609045018	110.81200609045018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.5332634498548	128.5332634498548	128.5332634498548	128.5332634498548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681904	0.0																																																									
6681906	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	34.03203073637817	34.03203073637817	34.03203073637817	0.0	34.03203073637817	34.03203073637817	34.03203073637817	0.0	34.03203073637817	34.03203073637817	34.03203073637817	0.0	34.03203073637817	34.03203073637817	34.03203073637817	0.0	34.03203073637817	34.03203073637817	34.03203073637817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.10331145302944	31.10331145302944	31.10331145302944	31.10331145302944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	265.5358241679831	216.34618005512223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.3186159734236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.3783021413497	0.0	0.0	0.0	119.3783021413497	108.48781734287644	108.48781734287644	108.48781734287644	108.48781734287644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.57036592273298	157.57036592273298	157.57036592273298	157.57036592273298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.959372917072216	45.959372917072216	0.0	62.79053778808657	0.0	0.0	0.0	62.79053778808657	0.0	0.0	0.0	62.79053778808657	0.0	0.0	0.0	62.79053778808657	53.55772939848555	53.55772939848555	53.55772939848555	53.55772939848555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.54387228857823	70.54387228857823	70.54387228857823	70.54387228857823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.15776206821552	59.15776206821552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.75421033448312	69.75421033448312	69.75421033448312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.09159809868937	90.09159809868937	90.09159809868937	90.09159809868937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681974	0.0	0.0	0.0	0.0	0.0	61.88118476401075	61.88118476401075	61.88118476401075	61.88118476401075	0.0	61.88118476401075	0.0	0.0	0.0	0.0	0.0	48.47979399035761	48.47979399035761	102.85678519154389	102.85678519154389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.82024847002012	132.82024847002012	132.82024847002012	132.82024847002012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	221.1500693906567	221.1500693906567	221.1500693906567	221.1500693906567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	352.13514660061986	0.0	0.0	126.66872641870928	126.66872641870928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	177.17712762882803	0.0	0.0	0.0	177.17712762882803	151.8317456771532	151.8317456771532	151.8317456771532	151.8317456771532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	228.04461234889126	228.04461234889126	228.04461234889126	228.04461234889126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682004	0.0	0.0	0.0	452.483054522	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	220.095619906	0.0	0.0	0.0	220.095619906	0.0	0.0	198.832329195	0.0	0.0	0.0	198.832329195	0.0	0.0	173.89270002700002	173.89270002700002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	287.920695202	287.920695202	287.920695202	287.920695202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682006	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			155.93898777463008	0.0	0.0	0.0	0.0	0.0	0.0	298.4253468511422	0.0	0.0	273.7333465790309	0.0	0.0	0.0	273.7333465790309	0.0	245.79132821950623	245.79132821950623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	358.7655975237079	358.7655975237079	358.7655975237079	358.7655975237079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
