id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13225433	0.0	0.0	0.0	0.0	268.8062155437354	258.15732877600436	0.0	0.0	0.0	0.0	1132.1081345695181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3234.574248291211	0.0	0.0	0.0	3234.574248291211	0.0	2545.664243778555	0.0	3234.574248291211	0.0	2545.664243778555	0.0	3234.574248291211	0.0	0.0	0.0	3234.574248291211	0.0	2420.654419770727	0.0	3234.574248291211	2080.4921114302742	0.0	0.0	3249.0891327929808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2311.3946085908956	2311.3946085908956	0.0	0.0
13225434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	965.622852322719	2648.998727719111	0.0	1504.561318352803	1504.561318352803	0.0	0.0	0.0	0.0	0.0	3985.330788665142	3985.330788665142	5319.780634537762	0.0	0.0	0.0	0.0	0.0	4780.9712335381855	4780.9712335381855	0.0	0.0	4780.9712335381855	4780.9712335381855	0.0	0.0	4368.8369736020795	0.0	0.0	0.0	0.0	0.0	0.0	6469.409925478402	0.0	0.0	0.0	0.0	0.0	0.0	5593.313962991162	0.0	0.0	5102.463366120943	0.0	0.0	4445.997734871076	0.0	0.0	0.0
13225435	0.0	0.0	0.0	7417.87204563879	0.0	0.0	0.0	5925.308140783736	0.0	0.0	482.8114261594662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2204.869125432047	2204.869125432047	0.0	0.0	2270.170893963804	2270.170893963804	0.0	0.0	0.0	0.0	0.0	3028.4527823329327	0.0	0.0	0.0	0.0	0.0	0.0	2584.947260776685	0.0	2328.315578389298	2328.315578389298	0.0	0.0
13225436	0.0	9812.045730768	0.0	0.0	0.0	7236.34255297924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9812.045730768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3450.6785393376886	3450.6785393376886	3450.6785393376886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225437	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	1494.2191578985055	0.0	0.0	0.0	1494.2191578985055	0.0	0.0	0.0	1494.2191578985055	0.0	0.0	0.0	1494.2191578985055	0.0	0.0	0.0	1494.2191578985055	0.0	0.0	0.0	1494.2191578985055	0.0	0.0	0.0	1494.2191578985055	0.0	0.0	0.0	1494.2191578985055	0.0	0.0	0.0	1494.2191578985055	0.0	0.0	0.0	1494.2191578985055
13225438	0.0	4361.937487072168	0.0	0.0	0.0	3503.1502972349886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4361.937487072168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225439	0.0	0.0	5330.405040338534	0.0	0.0	0.0	3416.657553570198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1536.0495191235163	0.0	0.0	0.0	1536.0495191235163	0.0	0.0	0.0	1536.0495191235163	0.0	0.0	0.0	1536.0495191235163	0.0	0.0	0.0	0.0	0.0	1410.2672278278096	1410.2672278278096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2002.1960245755333	0.0	0.0	0.0	1804.2892910390665	1601.1487545503503	1601.1487545503503	1601.1487545503503	0.0
13225440	0.0	0.0	0.0	0.0	24077.140906426685	0.0	0.0	0.0	18792.303562718917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5344.6640849943515	5344.6640849943515	0.0	0.0	5344.6640849943515	5344.6640849943515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7784.046127043858	0.0	0.0	7367.54519398417	0.0	6166.887795468971	6166.887795468971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8348.916123709123	8348.916123709123	8348.916123709123	8348.916123709123
13225441	0.0	294.4038284247027	0.0	0.0	370.590951019136	347.93179722862135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2868.0548471360253	0.0	3723.6756318778025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3293.5552246047537	0.0	0.0	2801.0425965652435	2801.0425965652435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4171.6796474422945	0.0	0.0	3716.3959616177754	0.0	3299.568766687343	3299.568766687343	0.0	0.0
13225442	0.0	0.0	0.0	0.0	7998.6005623500005	0.0	0.0	0.0	5006.8867528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5520.75183795	5358.35003425	1754.827983235	1754.827983235	0.0	0.0	1754.827983235	1754.827983235	0.0	0.0	0.0	0.0	2581.70548468	0.0	0.0	0.0	2581.70548468	0.0	0.0	0.0	2631.083193245	0.0	2282.072142595	2282.072142595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2911.1405606	2589.07501588	2589.07501588	2589.07501588	0.0
13225443	0.0	517.3096010621615	0.0	0.0	651.1812636906266	611.3658921633664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4480.831037515295	0.0	6585.01307909217	0.0	0.0	0.0	6504.315622683431	0.0	0.0	6001.5309076687245	0.0	0.0	0.0	6001.5309076687245	0.0	0.0	5226.569374497671	0.0	0.0	0.0	0.0	0.0	0.0	8057.154670451849	0.0	0.0	0.0	0.0	0.0	0.0	7060.902743208893	0.0	0.0	0.0	0.0	0.0	5845.864356229059	5845.864356229059	0.0	0.0
13225444	0.0	0.0	0.0	15464.292323354684	353.28458909603006	0.0	0.0	12277.918072265846	417.5181507491664	0.0	885.2065841373849	364.5698232082489	364.5698232082489	0.0	0.0	0.0	0.0	0.0	3772.965674221818	3772.965674221818	4331.136419860929	0.0	3429.582412097534	3429.582412097534	4331.136419860929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4181.900163853098	0.0	0.0	0.0	4198.680683099186	0.0	0.0	0.0	0.0	0.0	5231.331195308361	0.0	0.0	0.0	0.0	0.0	0.0	4425.515051253094	0.0	3894.7716720424605	3894.7716720424605	0.0	0.0
13225473	0.0	161.32723768975	0.0	0.0	0.0	192.95749268900002	0.0	0.0	0.0	437.7981981525	426.5104236075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1181.169045165	0.0	0.0	998.0092672275	0.0	0.0	0.0	998.0092672275	0.0	0.0	0.0	0.0	0.0	0.0	1539.874416335	0.0	0.0	0.0	0.0	0.0	0.0	1372.068437195	0.0	0.0	0.0	0.0	0.0	0.0	1165.9951886575	0.0	0.0	963.1596850175	0.0	0.0	0.0
13225474	0.0	0.0	0.0	0.0	58257.77829309875	0.0	0.0	0.0	35841.84521953276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14198.886390890659	0.0	12716.393581992868	12716.393581992868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18136.4947648156	18136.4947648156	18136.4947648156	18136.4947648156
13225475	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1858.6700109958358	1858.6700109958358	0.0	0.0	1858.6700109958358	1858.6700109958358	0.0	0.0	1858.6700109958358	1858.6700109958358	0.0	0.0	1858.6700109958358	1858.6700109958358	0.0	0.0	1858.6700109958358	1858.6700109958358	0.0	0.0	1858.6700109958358	1858.6700109958358	0.0	0.0	1858.6700109958358	1858.6700109958358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3570.5813175155163	3570.5813175155163	3570.5813175155163	3570.5813175155163
13225476	0.0	0.0	38568.933532558694	0.0	0.0	0.0	27992.814214911705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6442.263047246347	6442.263047246347	10688.365975035293	0.0	6442.263047246347	6442.263047246347	10688.365975035293	0.0	0.0	0.0	10688.365975035293	0.0	0.0	0.0	10688.365975035293	0.0	0.0	0.0	11552.318775054246	0.0	0.0	9226.236240490203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11690.97736937676	10810.378515713033	10810.378515713033	10810.378515713033	0.0
13225477	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	792.8822839058574	13915.274412594381	13713.618058569291	13915.274412594381	0.0	0.0	0.0	0.0	2016.357911032128	2016.357911032128	0.0	0.0	2016.357911032128	2016.357911032128	0.0	0.0	2016.357911032128	2016.357911032128	0.0	0.0	2016.357911032128	2016.357911032128	0.0	0.0	0.0	0.0	0.0	4216.114464228451	0.0	0.0	0.0	4153.349216305788	3387.921643831081	3387.921643831081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4542.6655545338035	4542.6655545338035	4542.6655545338035	4542.6655545338035
13225478	0.0	0.0	345.9009033334483	0.0	335.0501976951775	0.0	330.09000074557576	0.0	358.8486032779467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	325.15909546533805	0.0	646.7229437112129	0.0	355.3359824886669	0.0	635.708381694031	0.0	355.3359824886669	0.0	635.708381694031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	392.6895670385738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	738.239785376087	656.9944287394675	656.9944287394675	656.9944287394675	656.9944287394675
13225479	0.0	0.0	13653.005325173719	0.0	0.0	0.0	0.0	0.0	881.3005456706584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2834.2429050158626	2834.2429050158626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3038.6977803186437	0.0	0.0	2754.2382255553753	2754.2382255553753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4394.277205163931	3747.9460528821205	3747.9460528821205	3747.9460528821205	0.0
13225480	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	13412.24634355	6594.8601745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3531.08089722	3293.41424211	3293.41424211	3293.41424211	3293.41424211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4793.250314935	4793.250314935	4793.250314935	4793.250314935
13225481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	15021.715968725588	7386.243426884292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3954.8106217225936	3688.6239668661988	3688.6239668661988	3688.6239668661988	3688.6239668661988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5368.440375581416	5368.440375581416	5368.440375581416	5368.440375581416
13225482	0.0	0.0	2728.7736020610414	0.0	2643.1735969031906	0.0	2604.0431570383116	0.0	2830.916561144022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3540.890338734314	0.0	0.0	0.0	0.0	0.0	5635.593621131068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4883.4400326916575	0.0	0.0	4429.718427122275	0.0	0.0	3652.2052138032964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5579.132304651873	5579.132304651873	5579.132304651873	5579.132304651873
13225483	0.0	0.0	4616.247020325719	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	5771.297712980558	8788.891560120162	0.0	5424.750227516377	0.0	0.0	0.0	5424.750227516377	0.0	0.0	0.0	0.0	7363.40076482508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9180.26616082562	8259.66227499651	8259.66227499651	8259.66227499651	0.0
13225486	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	37094.89603112122	18920.86562803876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9547.523170103806	9065.797657034656	9065.797657034656	9065.797657034656	9065.797657034656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13559.646508397824	13559.646508397824	13559.646508397824	13559.646508397824
13225487	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	34658.00415564344	17677.888597255558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8920.313388341852	8470.234088488227	8470.234088488227	8470.234088488227	8470.234088488227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12668.86648348703	12668.86648348703	12668.86648348703	12668.86648348703
13225488	0.0	0.0	0.0	0.0	779.5173853072405	0.0	0.0	0.0	683.7840490566099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2571.443210652143	0.0	0.0	0.0	0.0	0.0	0.0	2209.864786869435	0.0	0.0	3586.561515591498	2209.864786869435	0.0	0.0	3586.561515591498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3015.350739538393	0.0	0.0	0.0	0.0	0.0	2390.9575552551796	2390.9575552551796	0.0	0.0	0.0	0.0	0.0	0.0
13225489	0.0	0.0	0.0	4979.1962066864	0.0	0.0	0.0	3685.7113261076006	0.0	207.60042517781125	245.87429350836194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2223.9480131918417	0.0	0.0	0.0	2223.9480131918417	0.0	0.0	0.0	2223.9480131918417	0.0	0.0	0.0	2223.9480131918417	1272.1980352772846	0.0	0.0	2223.9480131918417	0.0	0.0	0.0	2150.3243227445478	0.0	0.0	2000.9348262954377	0.0	0.0	0.0	0.0	0.0	1569.696224463315	1569.696224463315	0.0	0.0	0.0	0.0	0.0	0.0
13225490	0.0	24220.426993503712	0.0	0.0	0.0	16165.354666513678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24220.426993503712	0.0	0.0	0.0	0.0	0.0	0.0	3839.868584466052	0.0	0.0	0.0	3839.868584466052	0.0	0.0	0.0	3839.868584466052	0.0	0.0	0.0	3839.868584466052	0.0	0.0	0.0	3839.868584466052	0.0	0.0	0.0	3839.868584466052	3197.0791638261876	3197.0791638261876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6230.647087414481	6230.647087414481	6230.647087414481	6230.647087414481
13225491	0.0	0.0	0.0	1565.8002576977049	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	1902.1398585931747	0.0	2770.7656940352645	0.0	1516.3142213222104	0.0	0.0	0.0	1516.3142213222104	0.0	0.0	0.0	0.0	2569.821617440783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3082.031378577333	2735.6559163119173	2735.6559163119173	2735.6559163119173	0.0
13225492	0.0	2672.458195134558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	325.97610653043387	0.0	0.0	0.0	2672.458195134558	0.0	0.0	0.0	648.828709588278	648.828709588278	0.0	0.0	648.828709588278	648.828709588278	0.0	0.0	648.828709588278	648.828709588278	0.0	0.0	648.828709588278	648.828709588278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	845.5332431375316	788.7547016337321	788.7547016337321	788.7547016337321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	877.6599905026987	877.6599905026987	877.6599905026987	877.6599905026987
13225493	0.0	757.5709658397227	0.0	0.0	989.4348835056675	777.0970543625848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1886.7688693762216	0.0	0.0	3666.8905077052464	1886.7688693762216	0.0	0.0	3666.8905077052464	0.0	0.0	0.0	0.0	0.0	0.0	2494.118112795991	0.0	0.0	0.0	0.0	0.0	0.0	2153.256803929297	0.0	0.0	1812.9755853156562	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10178.55447563811	0.0	0.0	15929.603235248147	15929.603235248147	0.0	0.0	0.0	16582.691069158074	16582.691069158074	0.0	0.0	23919.071268101274	0.0	0.0	0.0	22221.42053492042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17714.15791449626	0.0	0.0	14435.923314876263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21636.68049019698	0.0	22359.129826241016	22359.129826241016	22359.129826241016	0.0
13225511	0.0																																																									
13225513	0.0	0.0	0.0	0.0	8271.139840391155	5285.01847772046	0.0	0.0	8610.243126427458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10800.832479805667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8913.62450697063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12428.083386802153	0.0	0.0	0.0	0.0	0.0	0.0	10894.373511279227	0.0	9597.658599537113	9597.658599537113	0.0	0.0
13225514	0.0	0.0	2782.166451011179	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225515	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225604	0.0	0.0	705.1584324360014	0.0	0.0	0.0	717.1883002347597	0.0	0.0	1944.4391727210118	1962.0859762825476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2723.122762365795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2271.2679679525086	0.0	0.0	0.0	0.0	0.0	0.0	3714.2855420934866	0.0	0.0	0.0	3597.0739475194728	0.0	0.0	0.0	0.0	0.0	0.0	3108.216599185397	0.0	2706.152498165045	2706.152498165045	0.0	0.0
13225605	0.0	9266.297940596658	0.0	0.0	0.0	6867.880642488046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9266.297940596658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3539.3225732908795	3539.3225732908795	3539.3225732908795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225606	0.0	0.0	0.0		0.0					0.0		27283.151258930797	27040.129363597094	27283.151258930797	0.0	0.0			0.0	0.0	0.0	16286.398620006212	0.0	0.0	0.0	16286.398620006212	0.0	0.0	0.0	16286.398620006212	0.0	0.0	0.0	16286.398620006212	0.0	0.0	0.0	16286.398620006212	0.0	0.0	0.0	16286.398620006212	0.0	0.0	0.0	16286.398620006212	0.0	0.0	0.0	16286.398620006212	12092.68921183696	12092.68921183696	0.0	16286.398620006212	0.0	0.0	0.0	16286.398620006212
13225607	0.0	12838.610434784752	0.0	0.0	0.0	11151.836892490606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12838.610434784752	0.0	0.0	0.0	0.0	3303.173727671583	0.0	0.0	2267.997547591847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3756.017236858283	0.0	0.0	3188.3583711905108	0.0	0.0	2347.9735187363285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3903.8970422075513	3903.8970422075513	3903.8970422075513	3903.8970422075513
13225608	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	5320.747464059182	5217.771682684799	5320.747464059182	0.0	0.0	4286.80010703752	4084.428337919994	0.0	1129.432884616957	0.0	0.0	0.0	1129.432884616957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1831.7070849138386	1554.0811188359453	1554.0811188359453	1554.0811188359453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033.791572005741	2033.791572005741	2033.791572005741	2033.791572005741
13225609	0.0	0.0	0.0	0.0	19416.044150405163	0.0	0.0	0.0	12732.279928861053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6016.8925741683015	6016.8925741683015	6016.8925741683015	6016.8925741683015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8709.625141347615	8709.625141347615	8709.625141347615	8709.625141347615
13225610	0.0	0.0	870.4208196598589	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5184.081708629465	0.0	0.0	0.0	5184.081708629465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6256.4348711349285	0.0	0.0	0.0	5890.070357814938	0.0	0.0	5306.236553270885	0.0	0.0	4365.531535169809	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225611	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2244.497187149953	2244.497187149953	2244.497187149953	2244.497187149953
13225612	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	14871.378071120238	14663.857573037036	14871.378071120238	0.0	0.0	9901.810128229186	9213.888726215915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4732.196166432831	0.0	0.0	4295.1843171496375	0.0	3840.095779804767	3840.095779804767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5330.010905072153	5330.010905072153	5330.010905072153	5330.010905072153
13225613	0.0	0.0	0.0	0.0	35188.29238721042	0.0	0.0	0.0	25520.759655181442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7911.331235472912	7911.331235472912	0.0	12012.310288947734	7911.331235472912	7911.331235472912	0.0	12012.310288947734	0.0	0.0	0.0	12012.310288947734	0.0	0.0	0.0	12012.310288947734	0.0	0.0	0.0	0.0	0.0	0.0	10134.495148429702	0.0	8693.58411891612	8693.58411891612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11866.80882269051	11866.80882269051	11866.80882269051	11866.80882269051
13225614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5585.420560271322	5585.420560271322	0.0	0.0	5585.420560271322	5585.420560271322	0.0	0.0	5585.420560271322	5585.420560271322	0.0	0.0	5585.420560271322	5585.420560271322	0.0	0.0	0.0	5692.616539692195	0.0	0.0	5380.517285397388	5380.517285397388	0.0	0.0	0.0	0.0	0.0	6961.47311972503	0.0	0.0	0.0	6929.824139011442	0.0	0.0	6215.070975741963	0.0	5496.913361581401	5496.913361581401	0.0	0.0
13225615	0.0	0.0	0.0	0.0	97.89515063873257					0.0		181.5958576646625	181.5958576646625	0.0	0.0	0.0			0.0	1448.8074818676146			0.0	1448.8074818676146			0.0	1448.8074818676146			0.0	1448.8074818676146			0.0	1448.8074818676146			0.0	1448.8074818676146			0.0	1448.8074818676146			0.0	1448.8074818676146			0.0	1448.8074818676146			0.0	1448.8074818676146		
13225616	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	3902.2045551051465	3343.3294302232334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	532.843674586756	0.0	0.0	0.0	532.843674586756	0.0	0.0	0.0	532.843674586756	0.0	0.0	0.0	532.843674586756	0.0	0.0	0.0	532.843674586756	0.0	0.0	0.0	532.843674586756	0.0	0.0	0.0	473.5802822270559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1205.9679632306463	1205.9679632306463	1205.9679632306463	1205.9679632306463
