id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667574	0.0	0.0	0.0	15696.478105107317	0.0					1220.4288825651568		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	4959.180119146828	0.0	0.0	4554.186725797523	0.0	0.0	0.0	4554.186725797523	0.0	0.0	3831.15886212081	3831.15886212081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5918.372199644233	5918.372199644233	5918.372199644233	5918.372199644233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667575	0.0	0.0	11129.58279001749	0.0	0.0	0.0	8377.76459132995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2953.8183372235526	2953.8183372235526	0.0	0.0	2953.8183372235526	2953.8183372235526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4393.501963420761	4004.156390388627	4004.156390388627	4004.156390388627	4004.156390388627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12815.514609034317	5769.066748411541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4892.816114261346	0.0	0.0	0.0	4892.816114261346	0.0	0.0	0.0	4892.816114261346	0.0	0.0	0.0	4892.816114261346	0.0	0.0	0.0	4892.816114261346	0.0	0.0	0.0	4892.816114261346	0.0	0.0	0.0	4892.816114261346	0.0	4892.816114261346	4892.816114261346	4892.816114261346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667577	0.0	0.0	607.2569495189344	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	2294.861900795326	0.0	0.0	0.0	1990.78728268245	0.0	0.0	1668.7618340681404	0.0	0.0	0.0	1668.7618340681404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3116.641066971608	2891.763069395983	2891.763069395983	2891.763069395983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8597.493422392876	8597.493422392876	8597.493422392876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10679.461810651661	10679.461810651661	10679.461810651661	10679.461810651661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12322.272646991678	12322.272646991678	12322.272646991678	12322.272646991678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11238.278186696274	10685.79290499406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8720.191799897673	8720.191799897673	8720.191799897673	8720.191799897673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667580	0.0	0.0	0.0		0.0	14710.527645486005	14710.527645486005	14710.527645486005	14710.527645486005	0.0	14710.527645486005	0.0	0.0	0.0	0.0	0.0	14710.527645486005	14710.527645486005	24126.96136710481	24126.96136710481	24126.96136710481	0.0	24126.96136710481	24126.96136710481	24126.96136710481	0.0	24126.96136710481	24126.96136710481	24126.96136710481	0.0	24126.96136710481	24126.96136710481	24126.96136710481	0.0	24126.96136710481	24126.96136710481	24126.96136710481	0.0	24126.96136710481	24126.96136710481	24126.96136710481	0.0	24126.96136710481	24126.96136710481	24126.96136710481	0.0	24126.96136710481	24126.96136710481	24126.96136710481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667589	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19092.10582251	19092.10582251	19092.10582251	19092.10582251	19092.10582251	19092.10582251	19092.10582251	19092.10582251	19092.10582251	19092.10582251	19092.10582251	19092.10582251	19092.10582251	19092.10582251	19092.10582251	19092.10582251	19092.10582251	19092.10582251	19092.10582251	19092.10582251	19092.10582251	19092.10582251	19092.10582251	19092.10582251	19092.10582251	19092.10582251	19092.10582251	19092.10582251	19092.10582251	19092.10582251	19092.10582251	19092.10582251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667590	0.0	0.0	0.0	0.0	0.0					0.0		975.0227330983239	975.0227330983239	0.0	0.0	0.0			0.0	0.0	0.0	0.0	4235.556375556713	0.0	0.0	0.0	3470.8969326036236	0.0	0.0	0.0	3470.8969326036236	0.0	0.0	0.0	0.0	0.0	0.0	6171.374314358069	0.0	0.0	0.0	0.0	0.0	0.0	5193.014413633209	0.0	4597.853993453669	4597.853993453669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9020.844714644476	9020.844714644476	9020.844714644476	9020.844714644476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667592	0.0	296.63755336882843	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	1309.0710707489022	0.0	0.0	1164.525700403952	0.0	0.0	0.0	1164.525700403952	0.0	1021.0787941352781	1021.0787941352781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1677.130734369785	1677.130734369785	1677.130734369785	1677.130734369785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667593	0.0	3561.8832625193004	0.0	0.0	0.0					9659.2433317756		3850.042278865276	3850.042278865276	0.0	0.0	0.0			11235.020635760433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17227.74388179295	17227.74388179295	17227.74388179295	17227.74388179295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21997.254555832234	21997.254555832234	21997.254555832234	21997.254555832234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11119.034806493206	0.0	0.0	0.0	11119.034806493206	0.0	0.0	0.0	11119.034806493206	0.0	0.0	0.0	11119.034806493206	11119.034806493206	11119.034806493206	11119.034806493206	11119.034806493206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15039.59882288092	15039.59882288092	15039.59882288092	15039.59882288092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667595	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53673.233286780036	0.0	0.0	0.0	53673.233286780036	0.0	0.0	0.0	53673.233286780036	0.0	0.0	0.0	53673.233286780036	47562.08569165304	47562.08569165304	47562.08569165304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59272.97611336143	59272.97611336143	59272.97611336143	59272.97611336143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3576.2224336265767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6522.679243572538	0.0	0.0	0.0	6522.679243572538	5856.987318959377	5856.987318959377	5856.987318959377	5856.987318959377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8026.388795120365	8026.388795120365	8026.388795120365	8026.388795120365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667597	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5278.250087203072	5278.250087203072	5278.250087203072	0.0	5278.250087203072	5278.250087203072	5278.250087203072	0.0	5278.250087203072	5278.250087203072	5278.250087203072	0.0	5278.250087203072	5278.250087203072	5278.250087203072	0.0	5278.250087203072	5278.250087203072	5278.250087203072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6507.549342145339	6507.549342145339	6507.549342145339	6507.549342145339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3508.49959863729	0.0	0.0	0.0	3241.08848083668	0.0	0.0	2670.805124487168	0.0	0.0	0.0	2670.805124487168	0.0	0.0	2216.251758770319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3880.7633339901795	3880.7633339901795	3880.7633339901795	3880.7633339901795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48494.68669092724	25835.657558566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17747.308117166696	17747.308117166696	17747.308117166696	17747.308117166696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21453.628564443436	21453.628564443436	21453.628564443436	21453.628564443436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	243.08764342020328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	324.3706487109547	0.0	0.0	0.0	324.3706487109547	0.0	0.0	0.0	324.3706487109547	0.0	0.0	0.0	324.3706487109547	0.0	0.0	0.0	324.3706487109547	0.0	0.0	0.0	324.3706487109547	0.0	0.0	0.0	324.3706487109547	299.17561667316346	299.17561667316346	299.17561667316346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1608.3831728737728	1813.443923435592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7296.50667481728	0.0	0.0	5986.072324107543	0.0	0.0	0.0	5986.072324107543	0.0	0.0	0.0	5986.072324107543	0.0	0.0	0.0	5986.072324107543	5986.072324107543	5986.072324107543	5986.072324107543	5986.072324107543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4638.043605538467	4638.043605538467	4638.043605538467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667604	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2292.1119009795057	2292.1119009795057	0.0	0.0	2292.1119009795057	2292.1119009795057	0.0	0.0	2292.1119009795057	2292.1119009795057	0.0	0.0	2292.1119009795057	2292.1119009795057	0.0	0.0	2292.1119009795057	2292.1119009795057	0.0	0.0	2292.1119009795057	2292.1119009795057	0.0	0.0	2292.1119009795057	2292.1119009795057	0.0	0.0	2292.1119009795057	2292.1119009795057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667608	0.0	0.0	0.0	14714.161930632765	0.0	0.0	0.0	11613.723766082177	0.0	0.0	0.0	857.9056509532147	857.9056509532147	0.0	0.0	0.0	969.6479992496792	969.6479992496792	3009.062115802552	3009.062115802552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4152.595674439622	4152.595674439622	4152.595674439622	4152.595674439622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5806.423030276577	5806.423030276577	5806.423030276577	5806.423030276577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8669.255931537231	8646.511941172943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4661.570275125419	4661.570275125419	0.0		4661.570275125419	4661.570275125419	0.0		4661.570275125419	4661.570275125419	0.0		4661.570275125419	4661.570275125419	0.0		4661.570275125419	4661.570275125419	0.0		4661.570275125419	4661.570275125419	0.0		4661.570275125419	4661.570275125419	0.0		4661.570275125419	4661.570275125419	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667613	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	6188.831423860278	0.0		5237.896210113417	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667618	0.0	1300.3361783253445	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6667619	0.0																																																									
6667620	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30300.235483155557	30300.235483155557	30300.235483155557	30300.235483155557	30300.235483155557	30300.235483155557	30300.235483155557	30300.235483155557	30300.235483155557	30300.235483155557	30300.235483155557	30300.235483155557	30300.235483155557	30300.235483155557	30300.235483155557	30300.235483155557	30300.235483155557	30300.235483155557	30300.235483155557	30300.235483155557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36261.95484655732	36261.95484655732	36261.95484655732	36261.95484655732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667621	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6912.376296332386	6912.376296332386	6912.376296332386	6912.376296332386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3146.0988961265734	0.0	3146.0988961265734	0.0	0.0	0.0	0.0	0.0	3146.0988961265734	3097.789617405078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2412.5480514903993	2412.5480514903993	2412.5480514903993	2412.5480514903993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667623	0.0	1938.8247026521458	0.0	0.0	1938.8247026521458	1309.2237449596703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1938.8247026521458	0.0	0.0	0.0	1146.938887252751	1146.938887252751	0.0	1203.9609434990386	1146.938887252751	1146.938887252751	0.0	1203.9609434990386	1146.938887252751	1146.938887252751	0.0	1203.9609434990386	1146.938887252751	1146.938887252751	0.0	1203.9609434990386	1146.938887252751	1146.938887252751	0.0	1203.9609434990386	1146.938887252751	1146.938887252751	0.0	1203.9609434990386	1146.938887252751	1146.938887252751	0.0	1203.9609434990386	1146.938887252751	1146.938887252751	0.0	1203.9609434990386	0.0	0.0	0.0	1203.9609434990386	0.0	0.0	0.0	1203.9609434990386
6667624	0.0	0.0	0.0	10053.43254883262	0.0					720.4941880969692		0.0	0.0	0.0	0.0	0.0			0.0	0.0	3007.5102221743678	0.0	0.0	0.0	0.0	0.0	0.0	2410.160558596493	0.0	0.0	0.0	2410.160558596493	0.0	0.0	1944.8760267857372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3467.0122480357777	3467.0122480357777	3467.0122480357777	3467.0122480357777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8335.170853205	0.0	0.0	0.0	8335.170853205	0.0	0.0	0.0	8335.170853205	0.0	0.0	0.0	8335.170853205	0.0	0.0	0.0	8335.170853205	0.0	0.0	0.0	8335.170853205	0.0	0.0	0.0	8335.170853205	8335.170853205	8335.170853205	8335.170853205	8335.170853205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667628	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5667.100145696908	5667.100145696908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7555.772378696699	0.0	0.0	0.0	7555.772378696699	6692.915414199468	6692.915414199468	6692.915414199468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7606.8642243669765	7606.8642243669765	7606.8642243669765	7606.8642243669765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5308.801613860281	5226.132948819926	5308.801613860281	0.0	0.0	3832.4441376248715	3654.0269724284954	1112.108838473967	1112.108838473967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1594.425558880588	1594.425558880588	1594.425558880588	1594.425558880588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2280.9700553843177	2280.9700553843177	2280.9700553843177	2280.9700553843177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3649.850968643377	3649.850968643377	3649.850968643377	3649.850968643377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4377.532377119375	4377.532377119375	4377.532377119375	4377.532377119375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681855	0.0	3531.980036286639	1751.656418602171	0.0	3531.980036286639					3531.980036286639		3531.980036286639	3531.980036286639	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	7808.123376437325	0.0	0.0	7099.425376522907	0.0	0.0	0.0	7099.425376522907	0.0	0.0	5737.461880713444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8182.576946540755	8182.576946540755	8182.576946540755	8182.576946540755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681877	0.0	0.0	0.0	0.0	0.0	891.0490532176653	891.0490532176653	891.0490532176653	891.0490532176653	0.0	891.0490532176653	0.0	0.0	0.0	0.0	0.0	891.0490532176653	891.0490532176653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681878	0.0	9651.115084726142	9651.115084726142	4990.263421298874	9651.115084726142					9651.115084726142		9651.115084726142	9651.115084726142	0.0	0.0	0.0			0.0	0.0	25501.974494918428	0.0	0.0	0.0	24548.162120311586	0.0	0.0	21811.231605946152	0.0	0.0	0.0	21811.231605946152	0.0	0.0	17345.731061362363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28535.23628572618	25044.216703940427	25044.216703940427	25044.216703940427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681903	0.0	0.0	0.0	0.0	0.0	3356.4003831049695	3356.4003831049695	3356.4003831049695	3356.4003831049695	0.0	3356.4003831049695	0.0	0.0	0.0	0.0	0.0	3356.4003831049695	3356.4003831049695	6466.730539908749	6466.730539908749	6466.730539908749	6466.730539908749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6757.731182311175	6757.731182311175	6757.731182311175	6757.731182311175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7545.480032699061	7545.480032699061	7545.480032699061	7545.480032699061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681904	0.0																																																									
6681906	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	3773.1757514607375	3773.1757514607375	3773.1757514607375	0.0	3773.1757514607375	3773.1757514607375	3773.1757514607375	0.0	3773.1757514607375	3773.1757514607375	3773.1757514607375	0.0	3773.1757514607375	3773.1757514607375	3773.1757514607375	0.0	3773.1757514607375	3773.1757514607375	3773.1757514607375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4226.514373281241	4226.514373281241	4226.514373281241	4226.514373281241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681907	0.0	17911.038812075014	0.0	0.0	0.0	14552.463790455606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17911.038812075014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5224.49195227514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4273.422534247194	4273.422534247194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6838.169836943933	6838.169836943933	6838.169836943933	6838.169836943933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3258.637049725369	0.0	0.0	0.0	3258.637049725369	0.0	2909.4488028517926	2909.4488028517926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3654.1136147062894	3654.1136147062894	3654.1136147062894	3654.1136147062894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681939	0.0	0.0	0.0	0.0	0.0	2402.3891612317075	2402.3891612317075	2402.3891612317075	2402.3891612317075	0.0	2402.3891612317075	0.0	0.0	0.0	0.0	0.0	2402.3891612317075	2402.3891612317075	2850.4778509152916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4125.172912358429	0.0	0.0	0.0	4125.172912358429	0.0	3710.8315107681196	3710.8315107681196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4768.560883324825	4768.560883324825	4768.560883324825	4768.560883324825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681974	0.0	0.0	0.0	0.0	23513.8810507869	0.0	0.0	0.0	14779.660955529374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3979.649803397117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7383.828155537469	0.0	0.0	0.0	7383.828155537469	6720.758559756246	6720.758559756246	6720.758559756246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8668.58702160676	8668.58702160676	8668.58702160676	8668.58702160676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26770.7146311414	16261.921038218195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10020.133540271056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7971.9348343278225	7971.9348343278225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10266.753196954127	10266.753196954127	10266.753196954127	10266.753196954127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682004	0.0	2722.44535994	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	10550.59016836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13724.47374796	0.0	0.0	12437.06514142	0.0	11127.8812179	11127.8812179	11127.8812179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682005	0.0	0.0	0.0	0.0	0.0	2521.778255482962	2521.778255482962	2521.778255482962	2521.778255482962	0.0	2521.778255482962	0.0	0.0	0.0	0.0	0.0	2521.778255482962	2521.778255482962	7679.630507900808	7679.630507900808	7679.630507900808	0.0	7679.630507900808	7679.630507900808	7679.630507900808	0.0	7679.630507900808	7679.630507900808	7679.630507900808	0.0	7679.630507900808	7679.630507900808	7679.630507900808	0.0	7679.630507900808	7679.630507900808	7679.630507900808	0.0	7679.630507900808	7679.630507900808	7679.630507900808	0.0	7679.630507900808	7679.630507900808	7679.630507900808	0.0	7679.630507900808	7679.630507900808	7679.630507900808	0.0	7679.630507900808	7679.630507900808	7679.630507900808	0.0	7679.630507900808	7679.630507900808	7679.630507900808	0.0
6682006	0.0	6177.419564847719	0.0	0.0	6177.419564847719					6177.419564847719		6177.419564847719	6177.419564847719	0.0	0.0	0.0			10498.308605377546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12206.986268980836	0.0	0.0	0.0	12206.986268980836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16632.82809292607	0.0	0.0	15084.215928981517	0.0	13440.734892501432	13440.734892501432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
