id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667574	0.0	3605.3271620403602	0.0	860.7463653194756	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	5335.018353028562	0.0	3310.6161151166825	0.0	0.0	0.0	0.0	4605.277112564937	0.0	0.0	0.0	4605.277112564937	0.0	0.0	0.0	4432.410623208903	0.0	0.0	3420.223313651585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5911.967037275523	0.0	0.0	5474.9070162441885	0.0	0.0	0.0	0.0	0.0
6667575	0.0	985.857639522079	653.3376107840751	0.0	0.0	0.0	690.6411010757527	0.0	0.0	2736.573663332416	2738.815450225049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2686.904231647826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3154.4500730433206	0.0	0.0	0.0	3154.4500730433206	0.0	0.0	0.0	2952.5257258755355	0.0	0.0	0.0	0.0	0.0	0.0	2288.1758936286037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3529.4854137290577	0.0
6667576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2148.1777720527284	2437.091890033001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5724.12884171191	0.0	0.0	0.0	5724.12884171191	0.0	0.0	0.0	5724.12884171191	0.0	0.0	0.0	5724.12884171191	0.0	0.0	0.0	5724.12884171191	0.0	0.0	0.0	5724.12884171191	0.0	0.0	0.0	5724.12884171191	0.0	0.0	4200.038198936137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6489.850258115304
6667577	0.0	0.0	0.0	1795.6737887121205	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	2302.8846633177523	0.0	0.0	0.0	2119.523604027718	0.0	0.0	0.0	0.0	0.0	3018.1686976152796	0.0	0.0	0.0	3018.1686976152796	1621.2274409958331	0.0	0.0	2927.561720396649	0.0	0.0	0.0	0.0	0.0	0.0	2682.0108630489317	0.0	0.0	0.0	0.0	0.0	0.0	2207.2900520342237	0.0	0.0	1840.1969924189912	0.0	0.0	0.0
6667578	0.0	0.0	36039.37116068222	0.0	0.0	0.0	21773.609258969136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7819.0174156493695	7819.0174156493695	0.0	0.0	0.0	0.0	0.0	11372.565034643527	0.0	0.0	10120.273324271515	0.0	0.0	0.0	10120.273324271515	0.0	8388.741031975609	8388.741031975609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10450.605654199364	10450.605654199364	8620.802971808927	8620.802971808927	0.0	0.0	0.0	0.0	9280.56611514151	0.0	8493.924882010266	8493.924882010266	0.0	0.0
6667579	0.0	0.0	0.0	24877.749769996826	0.0	0.0	0.0	14786.672974132809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10479.931571519883	9735.26398658878	9735.26398658878	9735.26398658878	0.0	0.0	0.0	0.0	0.0
6667580	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	88269.82997403262	69938.29765369228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25038.316641247937	25038.316641247937	25038.316641247937	28167.005822084415	25038.316641247937	25038.316641247937	25038.316641247937	28167.005822084415	25038.316641247937	25038.316641247937	25038.316641247937	28167.005822084415	25038.316641247937	25038.316641247937	25038.316641247937	28167.005822084415	25038.316641247937	25038.316641247937	25038.316641247937	28167.005822084415	25038.316641247937	25038.316641247937	25038.316641247937	28167.005822084415	25038.316641247937	25038.316641247937	25038.316641247937	28167.005822084415	25038.316641247937	25038.316641247937	25038.316641247937	28167.005822084415	0.0	0.0	0.0	0.0	0.0	0.0	24410.18326013874	0.0
6667589	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16688.70620662	16688.70620662	0.0	0.0	16688.70620662	16688.70620662	0.0	0.0	16688.70620662	16688.70620662	0.0	0.0	16688.70620662	16688.70620662	0.0	0.0	16688.70620662	16688.70620662	0.0	0.0	16688.70620662	16688.70620662	0.0	0.0	16688.70620662	16688.70620662	0.0	0.0	16688.70620662	16688.70620662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667590	0.0	0.0	0.0	0.0	0.0					3195.1323149555938		0.0	0.0	0.0	0.0	0.0			3477.6720730957263	0.0	0.0	0.0	0.0	3980.2711173113817	0.0	0.0	0.0	4283.03141292392	0.0	0.0	0.0	4283.03141292392	0.0	0.0	0.0	0.0	0.0	0.0	3738.6563926912386	0.0	0.0	0.0	0.0	0.0	5576.829192820892	0.0	0.0	0.0	0.0	0.0	0.0	4692.31485628401	0.0	0.0	3716.3581261875433	0.0	0.0	0.0
6667591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17503.510600563815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11209.205408907814	11209.205408907814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10448.167674862336
6667592	0.0	0.0	0.0	0.0	887.5113004250622					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	995.2415896252854	0.0	0.0	0.0	0.0	0.0	1443.5864106855533	0.0	0.0	0.0	1443.5864106855533	0.0	0.0	0.0	0.0	0.0	1080.3949624289955	1080.3949624289955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1294.3488304850275	0.0	0.0	1152.2838219562366	0.0
6667593	0.0	0.0	0.0	8066.306430109099	0.0					41033.3587119339		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	13031.35319182017	0.0	0.0	11321.499309073728	0.0	0.0	0.0	11321.499309073728	0.0	0.0	0.0	0.0	0.0	0.0	18192.060911228276	0.0	0.0	16219.056595432248	0.0	0.0	0.0	0.0	0.0	12388.367901626722	12388.367901626722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667594	0.0	0.0	52052.400746181615	0.0	0.0	0.0	37574.25830710649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8713.542308298629	8713.542308298629	0.0	0.0	8713.542308298629	8713.542308298629	0.0	0.0	8713.542308298629	8713.542308298629	0.0	0.0	8713.542308298629	8713.542308298629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13260.78398744623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667595	0.0	0.0	0.0		177311.05023481316	0.0	0.0	0.0	139892.72541395287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40572.34856839774	40572.34856839774	0.0	0.0	40572.34856839774	40572.34856839774	0.0	0.0	40572.34856839774	40572.34856839774	0.0	0.0	40572.34856839774	40572.34856839774	0.0	0.0	0.0	0.0	0.0	61603.62498076293	0.0	0.0	0.0	0.0	0.0	0.0	49933.55237459132	0.0	40980.390520850495	40980.390520850495	0.0	0.0	0.0	0.0	0.0	0.0	43559.64462792838	43559.64462792838	0.0	0.0
6667596	0.0	0.0	0.0	0.0	3822.515601444916	0.0	0.0	0.0	3825.6469863175494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4132.514421786085	0.0	0.0	0.0	0.0	0.0	0.0	6517.084215588452	0.0	0.0	0.0	6517.084215588452	0.0	0.0	0.0	6232.834037816571	0.0	0.0	5748.515392414298	0.0	0.0	0.0	0.0	0.0	4505.650133413968	4505.650133413968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667597	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	19952.188552018335	12927.293564899703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5197.393769921696	5197.393769921696	0.0	0.0	5197.393769921696	5197.393769921696	0.0	0.0	5197.393769921696	5197.393769921696	0.0	0.0	5197.393769921696	5197.393769921696	0.0	0.0	5197.393769921696	5197.393769921696	0.0	0.0	0.0	0.0	0.0	6879.0228671601835	0.0	0.0	6306.921683746191	0.0	4741.0905015443595	4741.0905015443595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6718.336682637675
6667598	0.0	797.1984993181578	0.0	0.0	0.0	836.420460999245	0.0	0.0	0.0	2093.0193856904193	2098.5589636313266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2306.944859899947	0.0	0.0	0.0	2306.944859899947	0.0	0.0	0.0	0.0	3254.6145927644784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3696.5664479020115	0.0	0.0	3439.540340364839	0.0	0.0	0.0	0.0	0.0
6667599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3415.954838500457	3875.375651836002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14752.46700320072	0.0	0.0	0.0	14752.46700320072	0.0	0.0	0.0	14752.46700320072	0.0	0.0	0.0	14752.46700320072	13193.146497363405	13193.146497363405	13193.146497363405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17398.07199873243	17398.07199873243	17398.07199873243	17398.07199873243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	242.50611406074734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	351.09544198862574	0.0	0.0	0.0	351.09544198862574	0.0	0.0	0.0	351.09544198862574	0.0	0.0	0.0	351.09544198862574	0.0	0.0	0.0	351.09544198862574	0.0	0.0	0.0	351.09544198862574	0.0	0.0	0.0	351.09544198862574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	226.49246346120395	0.0	0.0	0.0
6667602	0.0	0.0	23226.37671906594	0.0	3504.1277448455553	0.0	3427.8046963316906	3447.0862358763916	3736.3826937122185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6104.124180706683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6803.373942708317	6803.373942708317	6803.373942708317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7402.212712409299	7402.212712409299	7402.212712409299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667604	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	8221.171796950504	7230.577488885594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2740.0469001047145	2740.0469001047145	0.0	0.0	2740.0469001047145	2740.0469001047145	0.0	0.0	2740.0469001047145	2740.0469001047145	0.0	0.0	2740.0469001047145	2740.0469001047145	0.0	0.0	2740.0469001047145	2740.0469001047145	0.0	0.0	2740.0469001047145	2740.0469001047145	0.0	0.0	2740.0469001047145	2740.0469001047145	0.0	0.0	2740.0469001047145	2740.0469001047145	0.0	0.0	0.0	0.0	2661.2192917218317	0.0	0.0	2489.4869123396224	0.0	3736.9048558514214
6667608	0.0	1884.1555971982152	0.0	961.2511104796805	0.0	2004.9239248668139	0.0	1090.4332823021452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2841.802147552769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2636.0632651609717	0.0	0.0	0.0	2636.0632651609717	0.0	0.0	0.0	2123.250002375478	0.0	0.0	0.0	0.0	0.0	0.0	4150.10282160559	0.0	0.0	3800.019880911202	0.0	3456.0499200133095	3456.0499200133095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2475.620523207791	2807.085891725197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4833.344796406818	0.0	0.0		4833.344796406818	0.0	0.0		4833.344796406818	0.0	0.0		4833.344796406818	0.0	0.0		4833.344796406818	0.0	0.0		4833.344796406818	0.0	0.0		4833.344796406818	0.0	0.0		4833.344796406818	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667613	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	5805.962238149494	0.0		0.0	5805.962238149494	0.0		0.0	0.0	0.0		4874.055409654577	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667618	0.0	0.0	0.0	2372.784727228457	0.0					14283.935782950968		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6667619	0.0																																																									
6667620	0.0	0.0	0.0		111438.86563881773	0.0	0.0	0.0	87137.02934764884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23789.731367147546	23789.731367147546	0.0	0.0	23789.731367147546	23789.731367147546	0.0	0.0	23789.731367147546	23789.731367147546	0.0	0.0	23789.731367147546	23789.731367147546	0.0	0.0	23789.731367147546	23789.731367147546	0.0	0.0	0.0	0.0	0.0	38057.4418777481	0.0	0.0	32048.03023495636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667621	0.0	0.0	0.0		23679.978705743135	0.0	0.0	0.0	11561.260243021741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5414.066626734729	0.0	4849.264924389624	4849.264924389624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	610.4522844542189	0.0	610.4522844542189	0.0	0.0	0.0	0.0	0.0	610.4522844542189	610.4522844542189	0.0	0.0	3418.290503859131	0.0	0.0	0.0	3418.290503859131	0.0	0.0	0.0	3418.290503859131	0.0	0.0	0.0	3418.290503859131	0.0	0.0	0.0	3418.290503859131	0.0	0.0	0.0	3418.290503859131	0.0	2811.8110198972013	2811.8110198972013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3256.876101472893	0.0	0.0	2812.797125202466	0.0
6667623	0.0	361.49119503736836	0.0	0.0	361.49119503736836	399.54007254257806	0.0	0.0	0.0	0.0	0.0	846.0976791772134	846.0976791772134	0.0	0.0	0.0	797.064796726392	797.064796726392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1628.846547668333	1628.846547668333	0.0	0.0
6667624	0.0	2128.446240127013	0.0	508.1514887903871	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2720.951829520506	0.0	0.0	0.0	2720.951829520506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1886.3103920774588	0.0	0.0	3710.633023219433	0.0	0.0	0.0	3458.271437294853	0.0	0.0	3175.567070831803	0.0	0.0	0.0	0.0	0.0
6667627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6722.911946730001	0.0	0.0	0.0	6722.911946730001	0.0	0.0	0.0	6722.911946730001	0.0	0.0	0.0	6722.911946730001	0.0	0.0	0.0	6722.911946730001	0.0	0.0	0.0	6722.911946730001	0.0	0.0	0.0	6722.911946730001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8954.892502815
6667628	0.0					5825.056128617246	5825.056128617246	5825.056128617246	5825.056128617246	0.0	0.0	0.0	0.0	0.0		28578.485474799385	4979.243015781825	4979.243015781825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14150.83144346016
6681852	0.0	0.0	23443.440975575242	0.0	0.0	0.0	17712.777122950105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5193.705760988826	5193.705760988826	0.0	0.0	0.0	0.0	7004.814860019481	0.0	0.0	0.0	5883.7149612158455	0.0	0.0	0.0	5883.7149612158455	0.0	5245.687063179546	5245.687063179546	0.0	0.0	0.0	0.0	0.0	7228.943205612222	0.0	6433.864084541644	0.0	0.0	5125.255899978604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7567.558286730175
6681853	0.0	0.0	0.0	6336.417185885072	0.0	0.0	0.0	5225.13235135429	0.0	0.0	0.0	387.6585718030307	387.6585718030307	0.0	0.0	0.0	441.86694366027353	441.86694366027353	0.0	0.0	0.0	0.0	0.0	1326.7370145930272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1865.3447151887447	0.0	0.0	0.0	1701.266676734289	1347.4379911967603	1347.4379911967603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681854	0.0	0.0	10528.223775681345	0.0	0.0	0.0	9381.995368741693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2676.3692276659376	2676.3692276659376	2676.3692276659376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3781.680452494267	3781.680452494267	3781.680452494267	3781.680452494267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681855	0.0	0.0	0.0	0.0	0.0					20539.652588050278		0.0	0.0	0.0	0.0	0.0			0.0	5460.630297581749	0.0	0.0	0.0	5749.046386204512	0.0	0.0	4617.17529055178	0.0	0.0	0.0	4617.17529055178	0.0	0.0	0.0	0.0	6472.82506698377	0.0	0.0	0.0	0.0	0.0	0.0	5033.176411951657	0.0	0.0	0.0	0.0	0.0	0.0	8965.603350544072	0.0	0.0	0.0	0.0	0.0	0.0	7566.22783259579	0.0
6681877	0.0	0.0	7896.794176932519	0.0	0.0	0.0	5967.992708881414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4103.9388846375605	4103.9388846375605	4103.9388846375605	4103.9388846375605
6681878	0.0	0.0	0.0	0.0	0.0					64439.959001352705		0.0	0.0	0.0	0.0	0.0			0.0	17224.109881862314	0.0	0.0	0.0	19067.31716704192	24707.130876282925	0.0	14438.950200999781	0.0	0.0	0.0	14438.950200999781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17418.82490507919	0.0	0.0	29502.872389191612	0.0	0.0	0.0	27406.35841282971	0.0	0.0	26037.719267447646	0.0	0.0	0.0	0.0	0.0
6681903	0.0	0.0	21345.584538211195	0.0	0.0	0.0	15216.407845838581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5700.632233037111	5700.632233037111	0.0	0.0	0.0	0.0	0.0	7280.333046575888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5597.762209797743	5597.762209797743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6808.750577322345	0.0	5818.927421173373	5818.927421173373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7756.59924001153
6681904	0.0																																																									
6681906	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	3459.0773858427347	3459.0773858427347	0.0	0.0	3459.0773858427347	3459.0773858427347	0.0	0.0	3459.0773858427347	3459.0773858427347	0.0	0.0	3459.0773858427347	3459.0773858427347	0.0	0.0	3459.0773858427347	3459.0773858427347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4421.960584446378	4121.842551691092	4121.842551691092	4121.842551691092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681907	0.0	406.1033831490833	0.0	0.0	0.0	746.9164891560912	0.0	0.0	0.0	2415.6113443810186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4783.952307050849	0.0	5922.28511758976	0.0	0.0	0.0	0.0	4071.0657798500774	4071.0657798500774	5275.7070721639	0.0	4071.0657798500774	4071.0657798500774	5275.7070721639	0.0	0.0	0.0	0.0	0.0	0.0	4770.557618593759	0.0	0.0	3755.5830024336747	0.0	0.0	0.0	0.0	0.0	0.0	6248.954399321879	0.0	0.0	0.0	0.0	3741.395164514547	0.0	0.0	7121.7388283812215
6681938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2594.0822278861765	2594.0822278861765	0.0	0.0	2594.0822278861765	2594.0822278861765	0.0	0.0	0.0	0.0	3228.078177713061	0.0	0.0	0.0	3143.448514202161	0.0	2766.208073699884	2766.208073699884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3608.1427818655616
6681939	0.0	0.0	15716.09083084738	0.0	0.0	0.0	9978.762836113743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3242.3929372646044	0.0	3673.9558688852344	0.0	0.0	0.0	3673.9558688852344	0.0	3562.557789071879	3562.557789071879	0.0	0.0	3562.557789071879	3562.557789071879	0.0	0.0	3022.4818854921295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3031.375007640746	0.0	0.0	0.0	0.0	0.0	0.0	5106.663892710169	0.0	0.0	0.0	0.0
6681974	0.0	0.0	0.0	0.0	1636.706608804184	0.0	0.0	0.0	1869.7126321160044	3232.7742955378435	2653.7262745196695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4448.063097537091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4186.55312144132	0.0	7266.591056859771	0.0	4186.55312144132	0.0	7266.591056859771	3932.101509723121	0.0	0.0	0.0	0.0	0.0	6474.5106397707095	0.0	0.0	0.0	0.0	0.0	3899.0506852192775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	662.8399386038512	1296.636548238937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7797.891173313631	7797.891173313631	0.0	0.0	6572.321019604861	0.0	0.0	0.0	0.0	0.0	9144.58231479082	0.0	0.0	0.0	9144.58231479082	0.0	0.0	8752.703106836307	0.0	0.0	0.0	8439.328243159793	0.0	0.0	6734.598092214777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11055.849121293562	0.0	0.0	9917.33435351215	0.0
6682004	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	11236.3645499	0.0	0.0	0.0	0.0	0.0	0.0	7921.2324291	0.0	0.0	0.0	7921.2324291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6982.3512611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12473.690466	0.0	0.0	0.0	0.0	0.0	0.0	9204.25780012	0.0	0.0
6682005	0.0	22588.025075550802	0.0	0.0	0.0	16128.536323169687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22588.025075550802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682006	0.0	0.0	0.0	0.0	0.0					37807.51507190911		0.0	0.0	0.0	0.0	0.0			12950.355170984876	0.0	0.0	0.0	0.0	0.0	13314.293799933532	0.0	0.0	11956.58535584018	12401.384979428582	0.0	0.0	11956.58535584018	12401.384979428582	0.0	0.0	0.0	0.0	17116.84538747714	0.0	9906.194140115196	0.0	15951.649281579012	9262.602550357265	0.0	0.0	0.0	11015.416965932971	0.0	14017.083965878768	0.0	0.0	0.0	0.0	0.0	0.0	12592.064800016911	0.0	0.0
6682010	0.0	0.0	0.0	6489.106506682948	0.0	0.0	0.0	3810.152868150344	0.0	0.0	0.0	860.5363209972201	860.5363209972201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3542.2089939506477	0.0	0.0	0.0	3542.2089939506477	0.0	0.0	0.0	3542.2089939506477	0.0	0.0	0.0	3542.2089939506477	0.0	0.0	0.0	3542.2089939506477	0.0	0.0	0.0	3542.2089939506477	0.0	0.0	0.0	3542.2089939506477	0.0	0.0	0.0	3542.2089939506477	0.0	0.0	3306.254531106322	0.0	0.0	2571.5252062426534	0.0	0.0	0.0
6682066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2401.818356807386	2222.807671456513	2222.807671456513	2222.807671456513	0.0	2141.480571278397	2141.480571278397	2141.480571278397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
