id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667573	0.0	0.0	0.0	0.0	39.963075610462745					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667574	0.0	0.0	0.0	0.0	11.437153719186528					31.739638181309818		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.109370201446806	5.822382327916624	0.0	0.0	9.109370201446806	5.822382327916624	0.0	0.0	0.0	0.0	0.0	0.0	5.063604797877237	0.0	3.3975732193430166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.507471880758388	0.0	0.0	0.0	0.0	0.0	0.0
6667575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1533503293331435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7382890198480245	0.0	0.0	0.0	4.7382890198480245	0.0	0.0	0.0	5.078922752481722	0.0	0.0	0.0	0.0	0.0	0.0	3.9198321030964154	0.0	0.0	0.0	0.0	0.0	3.1127880602547293	0.0	0.0	0.0	0.0	0.0	3.020610019324656	0.0	0.0	0.0
6667576	0.0	0.0	0.0	0.0	48.1577589550649	0.0	0.0	0.0	52.38387243044273	20.48303818005802	22.8050284819226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.505112710086022	0.0	6.319087829891187	0.0	6.505112710086022	0.0	6.319087829891187	0.0	6.505112710086022	0.0	6.319087829891187	0.0	6.505112710086022	0.0	6.319087829891187	0.0	6.505112710086022	0.0	6.319087829891187	0.0	6.505112710086022	0.0	6.319087829891187	0.0	6.505112710086022	0.0	6.319087829891187	0.0	0.0	0.0	6.319087829891187	5.984554095986497	0.0	0.0	8.29449443207049	0.0	0.0	0.0	0.0
6667577	0.0	0.0	0.0	0.0	15.931809721958532					0.0		0.0	0.0	0.0	0.0	0.0			0.0	3.8319607025692246	0.0	0.0	0.0	3.2295291133355044	0.0	0.0	0.0	0.0	1.5403630874376282	0.0	0.0	0.0	1.5403630874376282	0.0	3.2819717282950025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2764864073228477	0.0	0.0	0.0	0.0	0.0	0.0	0.7424448573820319	0.0	0.0	1.0781591379745485	0.0	0.0	0.0	0.0
6667578	0.0	0.0	0.0	0.0	83.74582857709952	67.24432619924917	0.0	0.0	0.0	0.0	50.746878311552834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.67259063776179	0.0	35.512766533776656	35.512766533776656	35.512766533776656	0.0	0.0	0.0	0.0	29.06736335989767	0.0	0.0	0.0	29.06736335989767	0.0	0.0	29.559388299518673	0.0	25.694803444754477	25.694803444754477	0.0	0.0	0.0	0.0	0.0	26.186518003801165	0.0	0.0	19.785469906689755	0.0	0.0	0.0	19.74273111500142	0.0	0.0	0.0	0.0	0.0
6667579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.5407679176905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.263825151004564	16.263825151004564	16.263825151004564	16.263825151004564	0.0	0.0	0.0	16.76783054242805	16.608320976641014	16.608320976641014	16.608320976641014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667580	0.0	0.0	579.6248806573434		0.0	0.0	125.08038070316599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.05631035399868	0.0	0.0	0.0	71.05631035399868	0.0	0.0	0.0	71.05631035399868	0.0	0.0	0.0	71.05631035399868	0.0	0.0	0.0	71.05631035399868	0.0	0.0	0.0	71.05631035399868	0.0	0.0	0.0	71.05631035399868	0.0	0.0	0.0	71.05631035399868	56.687378284871784	56.687378284871784	0.0	0.0	0.0	0.0	48.80351372125947	53.935447795676296
6667589	0.0	756.0139981625			0.0	196.94002323134998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	756.0139981625	0.0	0.0	0.0	34.650134283345	0.0	0.0	0.0	34.650134283345	0.0	0.0	0.0	34.650134283345	0.0	0.0	0.0	34.650134283345	0.0	0.0	0.0	34.650134283345	0.0	0.0	0.0	34.650134283345	0.0	0.0	0.0	34.650134283345	0.0	0.0	0.0	34.650134283345	0.0	0.0	0.0	10.77450005695	0.0	0.0	0.0	0.0	0.0	0.0	38.2497388056
6667590	0.0	0.0	12.013844303993743	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			10.979672072253637	0.0	0.0	0.0	0.0	11.025697076480538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.130626246526342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.446675182574487	0.0	0.0	0.0	0.0	0.0	0.0	5.066656846863455	0.0	0.0	0.0
6667591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.67502705059346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.981145302142362	0.0	0.0	0.0	0.0	0.0	0.0	18.077468916944284
6667592	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	4.07423981497262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.527797466630337	0.0	0.0	2.78500402702856	0.0	0.0	2.8817839557681655	0.0	0.0	2.821406270059129	0.0	0.0	0.0	0.0	0.0	0.0	2.627117413172814	0.0	0.0	2.2479304545789605	0.0	0.0	0.0
6667593	0.0	0.0	0.0	0.0	74.40787500767686					0.0		0.0	0.0	0.0	0.0	0.0			67.78486666399999	0.0	0.0	7.314379898911998	0.0	0.0	0.0	0.0	0.0	0.0	15.774091010803794	0.0	0.0	0.0	15.774091010803794	0.0	32.80678231493027	0.0	0.0	0.0	0.0	13.033806156547938	0.0	0.0	0.0	0.0	0.0	0.0	12.531475710310499	12.531475710310499	0.0	0.0	8.003198206533806	0.0	0.0	8.728469157353727	0.0	0.0	8.31967140150724	0.0
6667594	0.0	0.0	0.0	0.0	146.9145579083902	0.0	0.0	0.0	144.83926706982461	131.58168395973536	154.1058117094868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.40898692228162	0.0	0.0	0.0	35.40898692228162	0.0	0.0	0.0	35.40898692228162	0.0	0.0	0.0	35.40898692228162	0.0	0.0	0.0	0.0	0.0	0.0	25.832398134976305	25.832398134976305	0.0	8.276795152585606	0.0	0.0	0.0	0.0	7.650379246031436	0.0	0.0	0.0	0.0	6.671162192474058	0.0	0.0	0.0	0.0	18.121178221987808	0.0
6667595	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	497.32568742382534	0.0	388.2601837707801	388.2601837707801	0.0	0.0	0.0	388.2601837707801	388.2601837707801	0.0	0.0	142.66675926958047	0.0	0.0	0.0	142.66675926958047	0.0	0.0	0.0	142.66675926958047	0.0	0.0	0.0	142.66675926958047	0.0	147.14821964035718	147.14821964035718	0.0	122.19160862673289	119.17237968025717	0.0	0.0	0.0	0.0	0.0	112.74213306913965	0.0	88.72792737619402	88.72792737619402	0.0	0.0	0.0	0.0	0.0	61.18710269234275	105.26488125117866	105.26488125117866	0.0	0.0
6667596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.126139061114372	12.126139061114372	0.0	0.0	0.0	15.64797474720043	15.64797474720043	0.0	0.0	0.0	0.0	6.775704068348004	0.0	2.5654791493093674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.313920841137956	0.0	0.0	3.0805789685552636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8176398799393336	0.0	0.0	0.0	0.0
6667597	0.0	0.0	49.67098602811572		0.0	0.0	14.035530239758211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.789101429952883	0.0	0.0	0.0	15.789101429952883	0.0	0.0	0.0	15.789101429952883	0.0	0.0	0.0	15.789101429952883	0.0	0.0	0.0	15.789101429952883	0.0	13.914892842243672	13.914892842243672	0.0	0.0	0.0	0.0	0.0	13.261368429190014	0.0	0.0	0.0	0.0	9.046572752040898	0.0	0.0	9.215701836607389	0.0	0.0	6.670314910216913	0.0
6667598	0.0	0.0	8.74925382230317	16.708959770542794	0.0	0.0	9.139527404685404	33.17895305735363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.72370459497601	0.0	0.0	0.0	0.0	6.569779545871713	0.0	0.0	0.0	5.967748515767791	0.0	0.0	0.0	8.926478650971237	0.0	0.0	0.0	8.926478650971237	0.0	8.229805820406687	0.0	0.0	6.129730031435191	0.0	7.59496067949105	0.0	7.159290512537226	6.99315654754225	0.0	0.0	0.0	0.0	0.0	4.675028723361053	0.0	0.0	0.0	0.0	0.0	2.7272238389367334	2.7272238389367334	0.0	0.0
6667599	0.0	0.0	0.0	0.0	76.57873191597979	0.0	0.0	0.0	83.29894518793544	32.57138877826604	36.2637340346952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.23139761710184	0.0	0.0	0.0	27.23139761710184	0.0	0.0	0.0	9.016431192410636	0.0	0.0	0.0	9.016431192410636	0.0	0.0	6.650672627346955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.367920432837066	7.634979110486121	7.634979110486121	7.634979110486121	0.0	0.0	0.0	0.0	0.0
6667600	0.0	0.0	12.053564814771272	0.0	10.023814402084092	0.0	12.979275760887141	0.0	12.657017299797404	10.023814402084092	0.0	10.023814402084092	10.023814402084092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.888113212846108	0.0	0.0	0.0	17.888113212846108	0.0	0.0	0.0	17.888113212846108	0.0	0.0	0.0	17.888113212846108	0.0	0.0	0.0	17.888113212846108	0.0	0.0	0.0	17.888113212846108	0.0	0.0	0.0	17.888113212846108	0.0	0.0	0.0	0.0	0.0	13.849615472321366	13.849615472321366	0.0	0.0	0.0	0.0	0.0	20.47824128111794
6667602	0.0	44.59253879666556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.406442975891722	0.0	10.161545795391927	0.0	7.406442975891722	0.0	0.0	0.0	7.406442975891722	0.0	0.0	0.0	7.406442975891722	0.0	0.0	0.0	6.773592916815967	0.0	6.059843383576621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.065614851776663	0.0	8.458747172703967	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667604	0.0	0.0	54.32108777781498		0.0	0.0	12.85633405924028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.670787986435338	7.670787986435338	0.0	6.418194682183286	0.0	0.0	0.0	0.0
6667608	0.0	0.0	0.0	9.099505315832637	0.0	0.0	0.0	10.137482763815326	0.0	0.0	0.0	18.246717393944298	16.08068218323147	157.12568828442778	0.0	0.0	21.99545634638151	21.00075487020681	0.0	16.536246768835625	0.0	0.0	16.275821951181037	0.0	0.0	1.685656273498333	0.0	9.448967300557067	2.3654288994860955	0.0	0.0	9.448967300557067	2.3654288994860955	0.0	0.0	10.693015524121245	4.038197319336589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4850233933912516	2.4850233933912516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0144480191747443
6667609	0.0	0.0	0.0	0.0	56.416997061783164	0.0	0.0	0.0	59.631700363944226	23.25155760086686	25.957249137416632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.836229822803563	0.0		0.0	10.836229822803563	0.0		0.0	10.836229822803563	0.0		0.0	10.836229822803563	0.0		0.0	10.836229822803563	0.0		0.0	10.836229822803563	0.0		0.0	10.836229822803563	0.0		0.0	10.836229822803563	0.0		9.75887990709455	0.0	0.0		0.0	0.0	0.0	
6667613	0.0	0.0	0.0	0.0	44.097467920376715					0.0		0.0	0.0	0.0	0.0	0.0			9.648146248019772	0.0	0.0		0.0	3.838189081483825	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		6.902981282426618	0.0	0.0		0.0	0.0	0.0		0.0	2.0703582906215545	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667618	0.0	22.61707699639836	0.0	0.0	0.0					0.0		0.0	0.0	0.0	189.6641291931467	0.0			8.762124187571226	16.605730446865			8.762124187571226	16.605730446865			8.762124187571226	16.605730446865			8.762124187571226	16.605730446865			8.762124187571226	16.605730446865			8.762124187571226	16.605730446865			8.762124187571226	16.605730446865			8.762124187571226	16.605730446865			8.762124187571226	16.605730446865			8.762124187571226	16.605730446865		
6667619	0.0																																																									
6667620	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	360.3104153967493	348.02590794068567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.19461948943952	0.0	0.0	74.59816024921496	0.0	0.0	69.88863866094638	0.0	66.68012359591837	66.68012359591837	0.0	0.0	0.0	0.0	0.0	47.275251492580644	0.0	0.0	34.91254650107698	0.0
6667621	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	62.21186953401108	60.090803524013324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.747326510062607	0.0	0.0	0.0	13.747326510062607	0.0	0.0	0.0	13.747326510062607	0.0	0.0	0.0	13.747326510062607	0.0	0.0	0.0	13.747326510062607	0.0	0.0	0.0	13.747326510062607	0.0	0.0	6.433116765000035	0.0	0.0	5.016877334351937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.532982537462227
6667622	0.0	103.04044964817868	103.04044964817868	103.04044964817868	103.04044964817868	0.0	46.882590576317035	0.0	0.0	103.04044964817868	0.0	103.04044964817868	99.92092649227367	103.04044964817868	103.04044964817868	103.04044964817868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.910444603184718	8.910444603184718	0.0	0.0	0.0	0.0	0.0	10.154868310075269	0.0	0.0	9.87653095893204	0.0	0.0	0.0	0.0	0.0
6667623	0.0	0.0	0.0	22.18166379854156	0.0	0.0	0.0	22.18166379854156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.018103759585673	0.0	0.0	0.0	8.018103759585673	0.0	0.0	0.0	8.018103759585673	0.0	0.0	0.0	8.018103759585673	0.0	0.0	0.0	8.018103759585673	0.0	0.0	0.0	8.018103759585673	0.0	0.0	0.0	8.018103759585673	0.0	0.0	0.0	8.018103759585673	0.0	6.542502451277651	0.0	8.018103759585673	5.552279343779121	0.0	0.0	8.018103759585673
6667624	0.0	0.0	0.0	0.0	6.752054872485032					18.73785942681792		0.0	0.0	0.0	0.0	0.0			0.0	3.3913076329567184	0.0	1.4140343774261255	0.0	3.2273892765705323	0.0	1.6062833540468184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.212885769232817	0.0	2.996845057362289	0.0	0.0	0.0	0.0	1.0064684140633613	0.0	0.0	0.0	1.0923319403016458	0.0	0.0	0.961926845041437	0.0	0.0	0.0
6667627	0.0	110.2691712857	0.0	0.0	0.0	105.1044184799	0.0	0.0	0.0	0.0	83.268513730325	106.22019762305001	106.22019762305001	0.0	0.0	0.0	0.0	0.0	15.866231743372499	0.0	0.0	12.2773072771475	15.866231743372499	0.0	0.0	12.2773072771475	15.866231743372499	0.0	0.0	12.2773072771475	15.866231743372499	0.0	0.0	12.2773072771475	15.866231743372499	0.0	0.0	12.2773072771475	15.866231743372499	0.0	0.0	12.2773072771475	15.866231743372499	0.0	0.0	12.2773072771475	0.0	0.0	0.0	12.2773072771475	0.0	0.0	12.693984449877501	0.0	0.0	0.0	0.0	0.0
6667628	0.0					0.0	0.0	0.0	0.0	0.0	0.0	184.48225833992228	174.37344309501003	184.48225833992228		0.0	36.16196746414569	31.898886894701175	24.02368862771627	24.02368862771627	0.0	0.0	24.02368862771627	24.02368862771627	0.0	0.0	24.02368862771627	24.02368862771627	0.0	0.0	24.02368862771627	24.02368862771627	0.0	0.0	24.02368862771627	24.02368862771627	0.0	0.0	24.02368862771627	24.02368862771627	0.0	0.0	24.02368862771627	24.02368862771627	0.0	0.0	24.02368862771627	24.02368862771627	0.0	0.0	24.02368862771627	24.02368862771627	0.0	0.0	0.0	0.0	0.0	15.273372559965845
6681852	0.0	0.0	0.0	0.0	50.30845084230249	0.0	0.0	0.0	75.03531598989582	0.0	63.90051317208167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.948541036168095	20.87519432184431	24.557145749475584	24.557145749475584	0.0	20.87519432184431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.819531931896332	0.0	0.0	14.955304248287357	0.0	0.0	14.335605017795668	0.0	0.0	12.964135354752202	0.0	0.0	9.111058984987173	0.0	0.0	9.794136198615659	0.0	0.0	6.88435921186515	0.0
6681853	0.0	9.373846068158535	0.0	0.0	0.0	9.578913310623284	0.0	0.0	0.0	0.0	0.0	4.188716016270194	4.188716016270194	0.0	0.0	0.0	4.6436419588466	4.6436419588466	7.336572174739609	0.0	6.068721908244061	0.0	0.0	0.0	0.0	2.4792685840363458	8.121485482772796	8.121485482772796	0.0	2.85473015965278	8.121485482772796	8.121485482772796	0.0	2.85473015965278	16.22645260128278	16.22645260128278	0.0	3.2899657630132637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2030490983926518	1.2030490983926518	0.0	0.0	1.7994361316586016	0.0	0.0	1.5360524374188271	0.0	0.0	1.310327630670177	0.0
6681854	0.0	0.0	0.0	0.0	38.18966708310558	0.0	0.0	0.0	39.06385167844298	16.06546278018982	15.976695279513041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.786311712124022	4.786311712124022	0.0	0.0	4.786311712124022	4.786311712124022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1367113440679588	0.0	0.0	0.0	1.1949705547216247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6537823494604906	1.6787234531832556	1.6787234531832556	1.6787234531832556	0.0	0.0	0.0	0.0	0.0
6681855	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			21.491071482350122	0.0	0.0	0.0	0.0	0.0	0.0	2.578301465672823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.392178420925024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.709619415057563	4.019953490732354	0.0	10.718461878476297	0.0	3.7794427753658306	0.0	0.0	0.0	0.0	0.0	0.0	3.0417748016155546	0.0	0.0
6681877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.064803277761246	10.064803277761246	10.064803277761246	10.064803277761246
6681878	0.0	0.0	135.44033175831478	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			68.30146534134545	0.0	0.0	0.0	0.0	0.0	46.342003532158536	9.720143282749495	0.0	114.70741516212817	0.0	0.0	0.0	114.70741516212817	0.0	0.0	57.85449449159473	0.0	0.0	0.0	0.0	58.7667981488234	0.0	0.0	0.0	0.0	14.48249318252292	0.0	32.69056466423357	0.0	0.0	0.0	0.0	13.769592279080864	0.0	0.0	0.0	11.04129377211931	0.0	0.0
6681903	0.0	0.0	0.0	0.0	48.68559914920106	0.0	0.0	0.0	72.6148242522689	0.0	61.83920827687777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.69969877249467	0.0	19.719066597504213	19.719066597504213	0.0	0.0	0.0	0.0	0.0	18.826088722743226	0.0	0.0	0.0	18.826088722743226	0.0	0.0	18.22328453699181	0.0	15.694494962114574	15.694494962114574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.773189952881392	0.0	9.300787931075291	9.300787931075291	0.0	0.0	0.0	0.0	0.0	0.0
6681904	0.0																																																									
6681906	0.0				103.7521535200095	0.0	0.0	0.0	33.97679247953244	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	8.955878941808333	0.0	0.0	0.0	8.955878941808333	0.0	0.0	0.0	8.955878941808333	0.0	0.0	0.0	8.955878941808333	0.0	0.0	0.0	8.955878941808333	0.0	0.0	0.0	9.966692326069056	0.0	0.0	0.0	0.0	10.384680985721825	0.0	0.0	8.306948806850698	0.0	0.0	0.0	5.959219970132764	0.0	0.0	0.0	0.0	0.0
6681907	0.0	0.0	18.20076400812572	43.60321290546839	0.0	0.0	29.383398164898882	61.994585138407764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.590557498008996	0.0	0.0	11.909468505942987	0.0	12.142732410330828	0.0	0.0	0.0	0.0	12.906466498044805	0.0	0.0	0.0	12.906466498044805	0.0	16.29237177156412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.270755505838444	0.0	11.237633918449577	12.032645530070289	0.0	8.231206878980359	0.0	0.0	0.0	0.0	0.0	9.736227736187645	0.0	8.677255289316264	0.0
6681938	0.0	27.101779591374335	0.0	0.0	0.0	38.21078815482929	0.0	0.0	0.0	11.284047728650426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.992057459014369	14.992057459014369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.165568951819149	0.0	0.0	0.0	5.7912178569236845	0.0	5.830813676779091	5.830813676779091	0.0	0.0	0.0	0.0	0.0	2.8267330013929426	0.0	0.0	2.2919311567437006	0.0	0.0	0.0	0.0	0.0
6681939	0.0	0.0	0.0	0.0	35.05001573024954	28.679142371048904	0.0	0.0	0.0	0.0	29.529584287251346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38560649569052	0.0	0.0	22.741480751935555	22.741480751935555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.702224573109632	0.0	0.0	8.725274455294814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.499451835591431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0580020825870897	0.0
6681974	0.0	0.0	39.46135428515852	40.9892652515451	16.251414541489005	0.0	40.08126051090529	41.34390754192523	18.143151332864445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.170173108110617	27.479228268709456	0.0	20.017139595852466	9.01246666983143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.82860679049846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.105935243731338	0.0	0.0	6.159576640422786	0.0	0.0	6.200946949394545	0.0	0.0	5.550696259268408	0.0
6681979	0.0	0.0	72.21696804114823	0.0	0.0	0.0	107.71198329651766	0.0	0.0	0.0	0.0	35.09724283693083	35.09724283693083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.598151958807836	18.938159947232315	0.0	44.583951175988645	44.583951175988645	0.0	0.0	44.583951175988645	44.583951175988645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.287144986071603	0.0	0.0	13.203025404181925	0.0	8.21658452828556	7.320867966772443	0.0	0.0	5.823460255273927	0.0	0.0	0.0	0.0	0.0	4.868869887496889	4.868869887496889	0.0	0.0
6682004	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	13.78808880494	0.0	0.0	0.0	0.0	0.0	0.0	12.19106174108	0.0	15.947069300859999	0.0	12.19106174108	0.0	15.947069300859999	0.0	0.0	5.541347511460001	13.03372365454	0.0	15.929260029920002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.9650509	0.0	0.0	0.0	0.0	0.0	0.0
6682005	0.0	0.0	0.0	503.8984755672033	0.0	0.0	0.0	285.868622823669	0.0	335.1773589865711	225.96557078089015	202.14932665786682	202.14932665786682	0.0	0.0	0.0	225.96557078089015	225.96557078089015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682006	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	60.21305595998625	0.0	0.0	70.10517048288442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.54868840387714	0.0	35.48534141250346	16.230240721064057	0.0	0.0	0.0	0.0	0.0	38.93674142731989	0.0	0.0	0.0	80.42010882244564	27.851736289161042	0.0	75.59633429562768	0.0	0.0	0.0	0.0	0.0	0.0	11.312305923545045
