id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667570	0.0				0.0	520.17118729375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1313.696838025	0.0	0.0	913.4958614575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667573	0.0	0.0	6079.7923789976385	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4155.003574701676	4155.003574701676	4155.003574701676	4155.003574701676	0.0	0.0	0.0	0.0
6667574	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	4165.8847215368005	0.0	0.0	3424.4026748673496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5545.154243937412	5545.154243937412	5545.154243937412	5545.154243937412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8717.585090121518	8717.585090121518	8717.585090121518	8717.585090121518	0.0	0.0	0.0	0.0
6667575	0.0	0.0	0.0	0.0	9758.700835422673	0.0	0.0	0.0	7416.118056002935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3806.3195694180063	0.0	3598.3204928892965	3598.3204928892965	3598.3204928892965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5910.284070872469	5910.284070872469	5910.284070872469	5910.284070872469	0.0	0.0	0.0	0.0
6667576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7707.43097932037	7707.43097932037	7707.43097932037	7707.43097932037	0.0	0.0	0.0	0.0
6667577	0.0	0.0	0.0	0.0	590.813431917954					590.813431917954		590.813431917954	590.813431917954	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3234.4214855822333	0.0	0.0	0.0	3234.4214855822333	0.0	0.0	0.0	3055.0415204641768	2844.3282108174076	2844.3282108174076	2844.3282108174076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4512.447417553653	4512.447417553653	4512.447417553653	4512.447417553653	0.0	0.0	0.0	0.0
6667578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10328.82534914427	10328.82534914427	10328.82534914427	10328.82534914427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11118.679231434104	11118.679231434104	11118.679231434104	11118.679231434104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17851.08872557498	17851.08872557498	17851.08872557498	17851.08872557498	0.0	0.0	0.0	0.0
6667579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9105.21970972682	9105.21970972682	9105.21970972682	9105.21970972682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10765.077668248912	10765.077668248912	10765.077668248912	10765.077668248912	0.0	0.0	0.0	0.0
6667580	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29906.164189481427	29906.164189481427	29906.164189481427	29906.164189481427	0.0	0.0	0.0	0.0
6667589	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11574.889487594999	11574.889487594999	11574.889487594999	11574.889487594999	0.0	0.0	0.0	0.0
6667590	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3556.0810689400823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5445.849518036092	0.0	0.0	0.0	5445.849518036092	0.0	0.0	0.0	4955.183799014109	0.0	4425.597611931702	4425.597611931702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6173.32415547504	6173.32415547504	6173.32415547504	6173.32415547504	0.0	0.0	0.0	0.0
6667591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6256.971159628492	6256.971159628492	6256.971159628492	6256.971159628492	6256.971159628492	6256.971159628492	6256.971159628492	6256.971159628492	6256.971159628492	6256.971159628492	6256.971159628492	6256.971159628492	6256.971159628492	6256.971159628492	6256.971159628492	6256.971159628492	6256.971159628492	6256.971159628492	6256.971159628492	6256.971159628492	6256.971159628492	6256.971159628492	6256.971159628492	6256.971159628492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5985.936162805015	5985.936162805015	5985.936162805015	5985.936162805015	0.0	0.0	0.0	0.0
6667592	0.0	0.0	0.0	0.0	0.0					268.6540725872187		268.6540725872187	268.6540725872187	0.0	0.0	0.0			0.0	0.0	1131.2726614559892	0.0	1002.6144364890728	1002.6144364890728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1518.8527378647727	1518.8527378647727	1518.8527378647727	1518.8527378647727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1870.6569567452536	1870.6569567452536	1870.6569567452536	1870.6569567452536	0.0	0.0	0.0	0.0
6667593	0.0	0.0	0.0	53437.08065294294	0.0					0.0		3369.6002835921163	3369.6002835921163	0.0	0.0	0.0			0.0	0.0	0.0	17782.46284274296	16092.996181751527	16092.996181751527	16092.996181751527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21215.70142294961	21215.70142294961	21215.70142294961	21215.70142294961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30457.77962002945	30457.77962002945	30457.77962002945	30457.77962002945	0.0	0.0	0.0	0.0
6667594	0.0	0.0	0.0	0.0	0.0	5025.687666422948	5025.687666422948	5025.687666422948	5025.687666422948	0.0	5025.687666422948	0.0	0.0	0.0	0.0	0.0	5025.687666422948	5025.687666422948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11898.210230046378	11898.210230046378	11898.210230046378	11898.210230046378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17928.743310543312	17928.743310543312	17928.743310543312	17928.743310543312	0.0	0.0	0.0	0.0
6667595	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53471.964184317934	53471.964184317934	53471.964184317934	53471.964184317934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72704.09003816557	72704.09003816557	72704.09003816557	72704.09003816557	0.0	0.0	0.0	0.0
6667596	0.0	0.0	21755.613927036127	0.0	0.0	0.0	15428.106029431718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6105.620134466641	5445.43375158845	5445.43375158845	5445.43375158845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7323.366522199068	7323.366522199068	7323.366522199068	7323.366522199068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12373.296356535231	12373.296356535231	12373.296356535231	12373.296356535231	0.0	0.0	0.0	0.0
6667597	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5242.642493861359	5242.642493861359	5242.642493861359	5242.642493861359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6745.297233948985	6745.297233948985	6745.297233948985	6745.297233948985	0.0	0.0	0.0	0.0
6667598	0.0	9220.810184995553	0.0	0.0	0.0	6901.691627168322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9220.810184995553	0.0	0.0	0.0	2575.1278442503576	2575.1278442503576	0.0	0.0	2154.080723195758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4026.798164873716	3656.697218914545	3656.697218914545	3656.697218914545	3656.697218914545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5288.254879572709	5288.254879572709	5288.254879572709	5288.254879572709	0.0	0.0	0.0	0.0
6667599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15362.312757139625	15362.312757139625	15362.312757139625	0.0	15362.312757139625	15362.312757139625	15362.312757139625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18873.123618166046	18873.123618166046	18873.123618166046	18873.123618166046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26193.677127092436	26193.677127092436	26193.677127092436	26193.677127092436	0.0	0.0	0.0	0.0
6667600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	286.6142618627673	286.6142618627673	286.6142618627673	286.6142618627673	0.0	0.0	0.0	0.0
6667602	0.0	0.0	0.0	0.0	0.0	0.0	2131.8402209791584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3312.4865308106714	0.0	0.0	3312.4865308106714	3312.4865308106714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2076.560947568551	2076.560947568551	2076.560947568551	2076.560947568551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3585.4950495863836	3585.4950495863836	3585.4950495863836	0.0	0.0	0.0	0.0	0.0
6667604	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2458.839748203218	2458.839748203218	2458.839748203218	2458.839748203218	0.0	0.0	0.0	0.0
6667608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3859.343701609019	3859.343701609019	3859.343701609019	3859.343701609019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5406.189232289192	5406.189232289192	5406.189232289192	5406.189232289192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8225.353032460785	8225.353032460785	8225.353032460785	8225.353032460785	0.0	0.0	0.0	0.0
6667609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4127.487405789383		0.0	0.0	4127.487405789383		0.0	0.0	4127.487405789383		0.0	0.0	4127.487405789383		0.0	0.0	4127.487405789383		0.0	0.0	4127.487405789383		0.0	0.0	4127.487405789383		0.0	0.0	4127.487405789383		4127.487405789383	4127.487405789383	4127.487405789383		0.0	0.0	0.0	
6667613	0.0	1515.4174439717226	1515.4174439717226	1515.4174439717226	1515.4174439717226					1515.4174439717226		1515.4174439717226	1515.4174439717226	0.0	0.0	0.0			0.0	0.0	0.0		0.0	6001.7263894011385	0.0		5103.469601410225	0.0	0.0		5103.469601410225	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		7523.655571738921	7523.655571738921	0.0		0.0	0.0	0.0	
6667618	0.0	1022.3803784395018	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6667619	0.0																																																									
6667620	0.0	0.0	0.0		0.0	17587.55092279246	17587.55092279246	17587.55092279246	17587.55092279246	0.0	17587.55092279246	0.0	0.0	0.0	0.0	0.0	17587.55092279246	17587.55092279246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33126.67439602404	33126.67439602404	33126.67439602404	33126.67439602404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40031.80339140842	40031.80339140842	40031.80339140842	40031.80339140842	0.0	0.0	0.0	0.0
6667621	0.0	0.0	0.0		0.0	2433.323092813358	2433.323092813358	2433.323092813358	2433.323092813358	0.0	2433.323092813358	0.0	0.0	0.0	0.0	0.0	2433.323092813358	2433.323092813358	4825.820552100856	4825.820552100856	4825.820552100856	4825.820552100856	4825.820552100856	4825.820552100856	4825.820552100856	4825.820552100856	4825.820552100856	4825.820552100856	4825.820552100856	4825.820552100856	4825.820552100856	4825.820552100856	4825.820552100856	4825.820552100856	4825.820552100856	4825.820552100856	4825.820552100856	4825.820552100856	4825.820552100856	4825.820552100856	4825.820552100856	4825.820552100856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6899.813439877192	6899.813439877192	6899.813439877192	6899.813439877192	0.0	0.0	0.0	0.0
6667622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1811.0825356922714	1811.0825356922714	1811.0825356922714	1811.0825356922714	1811.0825356922714	1811.0825356922714	1811.0825356922714	1811.0825356922714	1811.0825356922714	1811.0825356922714	1811.0825356922714	1811.0825356922714	1811.0825356922714	1811.0825356922714	1811.0825356922714	1811.0825356922714	1811.0825356922714	1811.0825356922714	1811.0825356922714	1811.0825356922714	1811.0825356922714	1811.0825356922714	1811.0825356922714	1811.0825356922714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1671.6422668474602	1671.6422668474602	1671.6422668474602	1671.6422668474602	0.0	0.0	0.0	0.0
6667623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1370.1807085919195	1330.27311953571	1370.1807085919195	0.0	0.0	875.1632758527941	836.0487261840977	0.0	0.0	773.9567538893468	0.0	0.0	0.0	773.9567538893468	0.0	0.0	0.0	773.9567538893468	0.0	0.0	0.0	773.9567538893468	0.0	0.0	0.0	773.9567538893468	0.0	0.0	0.0	773.9567538893468	0.0	0.0	0.0	773.9567538893468	0.0	0.0	0.0	773.9567538893468	0.0	773.9567538893468	773.9567538893468	773.9567538893468	0.0	0.0	0.0	0.0	0.0
6667624	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2211.9229042447414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3436.5428964915445	3230.2102092322366	3230.2102092322366	3230.2102092322366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5477.980576966386	5477.980576966386	5477.980576966386	5477.980576966386	0.0	0.0	0.0	0.0
6667627	0.0	0.0	0.0	0.0	0.0	1793.030103095	1793.030103095	1793.030103095	1793.030103095	0.0	1793.030103095	0.0	0.0	0.0	0.0	7023.2674671775	1793.030103095	1793.030103095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3425.2151726275	3425.2151726275	3425.2151726275	3425.2151726275	0.0	0.0	0.0	0.0
6667628	0.0					1336.875938486487	1336.875938486487	1336.875938486487	1336.875938486487	0.0	1336.875938486487	0.0	0.0	0.0		0.0	1336.875938486487	1336.875938486487	3015.075536337645	3015.075536337645	3015.075536337645	3015.075536337645	3015.075536337645	3015.075536337645	3015.075536337645	3015.075536337645	3015.075536337645	3015.075536337645	3015.075536337645	3015.075536337645	3015.075536337645	3015.075536337645	3015.075536337645	3015.075536337645	3015.075536337645	3015.075536337645	3015.075536337645	3015.075536337645	3015.075536337645	3015.075536337645	3015.075536337645	3015.075536337645	3015.075536337645	3015.075536337645	3015.075536337645	3015.075536337645	3015.075536337645	3015.075536337645	3015.075536337645	3015.075536337645	3015.075536337645	3015.075536337645	3015.075536337645	3015.075536337645	0.0	0.0	0.0	0.0
6681852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6305.580503455488	6305.580503455488	6305.580503455488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6992.585298731393	6992.585298731393	6992.585298731393	6992.585298731393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9323.858614108756	9323.858614108756	9323.858614108756	9323.858614108756	0.0	0.0	0.0	0.0
6681853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1587.9926487523635	1442.0749706632237	1442.0749706632237	1442.0749706632237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2068.3641779792592	2068.3641779792592	2068.3641779792592	2068.3641779792592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3049.225214049815	3049.225214049815	3049.225214049815	3049.225214049815	0.0	0.0	0.0	0.0
6681854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3155.678629744825	3155.678629744825	0.0	0.0	3155.678629744825	3155.678629744825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3327.4023333626587	3327.4023333626587	3327.4023333626587	3327.4023333626587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4927.197004734227	4927.197004734227	4927.197004734227	4927.197004734227	0.0	0.0	0.0	0.0
6681855	0.0	0.0	1544.6952264857575	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	6614.643707699366	0.0	0.0	5358.524104412829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8921.382955906696	7994.246710281125	7994.246710281125	7994.246710281125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11730.552775503067	11730.552775503067	11730.552775503067	11730.552775503067	0.0	0.0	0.0	0.0
6681877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2478.774693625422	2478.774693625422	2478.774693625422	2478.774693625422	0.0	0.0	0.0	0.0
6681878	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	20223.738785908816	0.0	0.0	16101.285371003149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27760.97884179771	24411.551424047942	24411.551424047942	24411.551424047942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34031.07030176254	34031.07030176254	34031.07030176254	34031.07030176254	0.0	0.0	0.0	0.0
6681903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6009.78244641668	6009.78244641668	6009.78244641668	6009.78244641668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7046.377261972045	7046.377261972045	7046.377261972045	7046.377261972045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8516.068729387784	8516.068729387784	8516.068729387784	8516.068729387784	0.0	0.0	0.0	0.0
6681904	0.0																																																									
6681906	0.0				0.0	1190.8744725201395	1190.8744725201395	1190.8744725201395	1190.8744725201395	0.0	1190.8744725201395	0.0	0.0	0.0		0.0	1190.8744725201395	1190.8744725201395	0.0	0.0	0.0	3575.43175602591	0.0	0.0	0.0	3575.43175602591	0.0	0.0	0.0	3575.43175602591	0.0	0.0	0.0	3575.43175602591	0.0	0.0	0.0	3575.43175602591	3575.43175602591	3575.43175602591	3575.43175602591	3575.43175602591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3451.0569658972786	3451.0569658972786	3451.0569658972786	3451.0569658972786	0.0	0.0	0.0	0.0
6681907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16683.934616178813	16463.59803482857	16683.934616178813	0.0	0.0	13204.01373006374	12635.833573969683	0.0	4519.505088892312	0.0	0.0	3902.398741565238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6414.306496627601	6414.306496627601	6414.306496627601	6414.306496627601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12408.174571734926	12408.174571734926	12408.174571734926	12408.174571734926	0.0	0.0	0.0	0.0
6681938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7642.629734312619	0.0	0.0	0.0	0.0	0.0	0.0	2704.1933494336254	2704.1933494336254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3329.4786355883775	3329.4786355883775	3329.4786355883775	3329.4786355883775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4513.409178475829	4513.409178475829	4513.409178475829	4513.409178475829	0.0	0.0	0.0	0.0
6681939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4714.925806649173	3502.2250890603277	3502.2250890603277	0.0	4714.925806649173	0.0	0.0	0.0	4714.925806649173	0.0	0.0	0.0	4714.925806649173	0.0	0.0	0.0	4714.925806649173	4328.858365974414	4328.858365974414	4328.858365974414	4328.858365974414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5754.65117097534	5754.65117097534	5754.65117097534	5754.65117097534	0.0	0.0	0.0	0.0
6681974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21464.20883656968	12469.193114856485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6779.218972950217	6779.218972950217	6162.232544462276	6162.232544462276	6162.232544462276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7409.651491219648	7409.651491219648	7409.651491219648	7409.651491219648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13364.922472473387	13364.922472473387	13364.922472473387	13364.922472473387	0.0	0.0	0.0	0.0
6681979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7190.208689491334	7190.208689491334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9349.186662579206	9349.186662579206	9349.186662579206	9349.186662579206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14091.793693763124	14091.793693763124	14091.793693763124	14091.793693763124	0.0	0.0	0.0	0.0
6682004	0.0	0.0	0.0	0.0	0.0					2538.18249268		2538.18249268	2538.18249268	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12700.7789815	0.0	0.0	0.0	12700.7789815	0.0	0.0	0.0	11844.38387212	0.0	10759.38770512	10759.38770512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16831.187913600003	16831.187913600003	16831.187913600003	16831.187913600003	0.0	0.0	0.0	0.0
6682005	0.0	0.0	0.0	0.0	0.0	2332.4074887127776	2332.4074887127776	2332.4074887127776	2332.4074887127776	0.0	2332.4074887127776	0.0	0.0	0.0	0.0	0.0	2332.4074887127776	2332.4074887127776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
