id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667574	0.0	0.0	0.0	0.0	3214.249009625058					13045.416242665824		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2459.439555125885	2892.9050314771953	0.0	0.0	2459.439555125885	2892.9050314771953	0.0	0.0	0.0	0.0	0.0	0.0	2391.6103408449426	0.0	3955.1074039848486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3121.626857227233	0.0	0.0	0.0	0.0	0.0	0.0
6667575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2428.450606302069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2316.982088594791	0.0	0.0	0.0	2316.982088594791	0.0	0.0	0.0	1986.4631686513421	0.0	0.0	0.0	0.0	0.0	0.0	1765.204124773587	0.0	0.0	0.0	0.0	0.0	2744.7434585405845	0.0	0.0	0.0	0.0	0.0	2045.9956387507852	0.0	0.0	0.0
6667576	0.0	0.0	0.0	0.0	4653.666088125282	0.0	0.0	0.0	4313.420951451255	4247.945265491997	4540.587062547286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4122.080356561962	0.0	4913.611765976221	0.0	4122.080356561962	0.0	4913.611765976221	0.0	4122.080356561962	0.0	4913.611765976221	0.0	4122.080356561962	0.0	4913.611765976221	0.0	4122.080356561962	0.0	4913.611765976221	0.0	4122.080356561962	0.0	4913.611765976221	0.0	4122.080356561962	0.0	4913.611765976221	0.0	0.0	0.0	4913.611765976221	2829.4848220121366	0.0	0.0	5113.26490096645	0.0	0.0	0.0	0.0
6667577	0.0	0.0	0.0	0.0	7737.020161829086					0.0		0.0	0.0	0.0	0.0	0.0			0.0	1592.6513140981726	0.0	0.0	0.0	1416.9995869046984	0.0	0.0	0.0	0.0	2023.9405281391892	0.0	0.0	0.0	2023.9405281391892	0.0	1202.7990035841456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1615.9008213815916	0.0	0.0	0.0	0.0	0.0	0.0	1237.7772215212674	0.0	0.0	2257.1863136154307	0.0	0.0	0.0	0.0
6667578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3946.1572180212333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4363.380253305294	0.0	5094.9883114916465	5094.9883114916465	5094.9883114916465	0.0	0.0	0.0	0.0	7092.409752607114	0.0	0.0	0.0	7092.409752607114	0.0	0.0	6580.684508521697	0.0	5807.537763955705	5807.537763955705	0.0	0.0	0.0	0.0	0.0	7682.539531056343	0.0	0.0	6170.187776292376	0.0	0.0	0.0	7470.262058182982	0.0	0.0	0.0	0.0	0.0
6667579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7816.580174914387	7816.580174914387	7816.580174914387	7816.580174914387	0.0	0.0	0.0	8037.683602924106	7059.736932802599	7059.736932802599	7059.736932802599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667580	0.0	0.0	87422.56787049361		0.0	0.0	82609.11905575784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24231.41605601011	0.0	0.0	0.0	24231.41605601011	0.0	0.0	0.0	24231.41605601011	0.0	0.0	0.0	24231.41605601011	0.0	0.0	0.0	24231.41605601011	0.0	0.0	0.0	24231.41605601011	0.0	0.0	0.0	24231.41605601011	0.0	0.0	0.0	24231.41605601011	20736.05204583969	20736.05204583969	0.0	0.0	0.0	0.0	24131.81789942447	20929.452598308722
6667589	0.0	77511.0682129			0.0	57640.87553735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77511.0682129	0.0	0.0	0.0	9360.140817090001	0.0	0.0	0.0	9360.140817090001	0.0	0.0	0.0	9360.140817090001	0.0	0.0	0.0	9360.140817090001	0.0	0.0	0.0	9360.140817090001	0.0	0.0	0.0	9360.140817090001	0.0	0.0	0.0	9360.140817090001	0.0	0.0	0.0	9360.140817090001	0.0	0.0	0.0	11539.672924955	0.0	0.0	0.0	0.0	0.0	0.0	17047.92922035
6667590	0.0	0.0	2996.8438252329975	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2749.863679173124	0.0	0.0	0.0	0.0	2869.8584616942553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2598.559761450438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3322.6508513572076	0.0	0.0	0.0	0.0	0.0	0.0	2538.2623825690307	0.0	0.0	0.0
6667591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6266.470179024346	0.0	0.0	0.0	0.0	0.0	0.0	10759.043686817738
6667592	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	807.3286932745135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1006.2954983955435	0.0	0.0	757.2702981154077	0.0	0.0	1151.2950275076273	0.0	0.0	1036.657027171197	0.0	0.0	0.0	0.0	0.0	0.0	835.2605680970235	0.0	0.0	681.5330079045833	0.0	0.0	0.0
6667593	0.0	0.0	0.0	0.0	55459.08130878673					0.0		0.0	0.0	0.0	0.0	0.0			9668.792733611539	0.0	0.0	13730.973107286654	0.0	0.0	0.0	0.0	0.0	0.0	11484.606247087764	0.0	0.0	0.0	11484.606247087764	0.0	9014.825988571807	0.0	0.0	0.0	0.0	10311.445229174979	0.0	0.0	0.0	0.0	0.0	0.0	9035.835385689557	9035.835385689557	0.0	0.0	6499.434641235625	0.0	0.0	13750.443166223627	0.0	0.0	12634.145281800926	0.0
6667594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1103.848742616476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6014.869499298743	0.0	0.0	0.0	6014.869499298743	0.0	0.0	0.0	6014.869499298743	0.0	0.0	0.0	6014.869499298743	0.0	0.0	0.0	0.0	0.0	0.0	7440.873579423557	7440.873579423557	0.0	12155.930402310758	0.0	0.0	0.0	0.0	6453.740496806129	0.0	0.0	0.0	0.0	9078.19820011078	0.0	0.0	0.0	0.0	9714.656381977304	0.0
6667595	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29811.631828988804	0.0	0.0	0.0	29811.631828988804	0.0	0.0	0.0	29811.631828988804	0.0	0.0	0.0	29811.631828988804	0.0	32237.89077776215	32237.89077776215	0.0	43818.106743381344	28881.46358904267	0.0	0.0	0.0	0.0	0.0	36327.47713425701	0.0	29017.795626929805	29017.795626929805	0.0	0.0	0.0	0.0	0.0	44449.81799370806	33186.47581818841	33186.47581818841	0.0	0.0
6667596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3407.8785180946943	3407.8785180946943	0.0	0.0	0.0	4049.0511646727045	4049.0511646727045	0.0	0.0	0.0	0.0	2612.2945058549135	0.0	4286.3985267739135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3487.614357714671	0.0	0.0	3050.42182842186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4874.592969555769	0.0	0.0	0.0	0.0
6667597	0.0	0.0	21291.35640587175		0.0	0.0	15716.746029444743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4041.160476276967	0.0	0.0	0.0	4041.160476276967	0.0	0.0	0.0	4041.160476276967	0.0	0.0	0.0	4041.160476276967	0.0	0.0	0.0	4041.160476276967	0.0	3787.537742597271	3787.537742597271	0.0	0.0	0.0	0.0	0.0	4504.5213345662605	0.0	0.0	0.0	0.0	3303.506268586989	0.0	0.0	5348.756741981144	0.0	0.0	4846.404153014793	0.0
6667598	0.0	0.0	2216.3952477255843	1362.3924084737182	0.0	0.0	2226.0373539288	730.6910936106048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12792.11293948753	0.0	0.0	0.0	0.0	2615.183511281496	0.0	0.0	0.0	2692.390552980564	0.0	0.0	0.0	2116.54609615114	0.0	0.0	0.0	2116.54609615114	0.0	1981.6908237784733	0.0	0.0	3212.5264884321778	0.0	1639.9608397157253	0.0	2895.8594997868777	1447.8594217595894	0.0	0.0	0.0	0.0	0.0	2632.1358790610425	0.0	0.0	0.0	0.0	0.0	2063.132401256545	2063.132401256545	0.0	0.0
6667599	0.0	0.0	0.0	0.0	7400.092020925563	0.0	0.0	0.0	6859.046472452509	6754.929397428992	7220.277831624572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8698.192823941044	0.0	0.0	0.0	8698.192823941044	0.0	0.0	0.0	9277.734201880729	0.0	0.0	0.0	9277.734201880729	0.0	0.0	7603.356295704012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11326.287372981085	10417.827289024997	10417.827289024997	10417.827289024997	0.0	0.0	0.0	0.0	0.0
6667600	0.0	0.0	0.0	0.0	626.3804043595633	0.0	0.0	0.0	529.3374554233579	626.3804043595633	0.0	626.3804043595633	626.3804043595633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5255.787809582746	0.0	3519.1821648797186	0.0	5255.787809582746	0.0	0.0	0.0	5255.787809582746	0.0	0.0	0.0	5255.787809582746	0.0	0.0	0.0	4921.710722814393	0.0	3153.6552527010303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4056.658765654829	0.0	3320.0856337111154	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667604	0.0	0.0	7989.349648842668		0.0	0.0	8558.155167830659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2197.518586608269	2197.518586608269	0.0	2364.9137835650063	0.0	0.0	0.0	0.0
6667608	0.0	0.0	0.0	1913.7599261813757	0.0	0.0	0.0	2031.896541907933	0.0	0.0	0.0	11941.109926008125	11705.1222566732	11931.74204717508	0.0	0.0	12927.46435499691	12421.07917676624	0.0	2030.8760091308136	0.0	0.0	2045.1451779855913	0.0	0.0	3377.217047363643	0.0	2143.634113443294	2905.8507888984936	0.0	0.0	2143.634113443294	2905.8507888984936	0.0	0.0	2168.7307296632516	2849.5502741727055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2105.5482533833006	2105.5482533833006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3202.998902001044
6667609	0.0	0.0	0.0	0.0	5234.351146285978	0.0	0.0	0.0	4889.436900262154	4926.422220779094	5250.477789513479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4532.62679670065	0.0		0.0	4532.62679670065	0.0		0.0	4532.62679670065	0.0		0.0	4532.62679670065	0.0		0.0	4532.62679670065	0.0		0.0	4532.62679670065	0.0		0.0	4532.62679670065	0.0		0.0	4532.62679670065	0.0		3911.8753499305726	0.0	0.0		0.0	0.0	0.0	
6667613	0.0	0.0	0.0	0.0	20508.670758406202					0.0		0.0	0.0	0.0	0.0	0.0			3581.9139780753526	0.0	0.0		0.0	4568.507678829005	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		3211.5637557874225	0.0	0.0		0.0	0.0	0.0		0.0	4508.803028016656	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667618	0.0	18376.996795051145	0.0	0.0	0.0					0.0		0.0	0.0	0.0	16702.87135781537	0.0			3960.8758515440873	4164.374166066686			3960.8758515440873	4164.374166066686			3960.8758515440873	4164.374166066686			3960.8758515440873	4164.374166066686			3960.8758515440873	4164.374166066686			3960.8758515440873	4164.374166066686			3960.8758515440873	4164.374166066686			3960.8758515440873	4164.374166066686			3960.8758515440873	4164.374166066686			3960.8758515440873	4164.374166066686		
6667619	0.0																																																									
6667620	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18857.447591651486	0.0	0.0	24914.874285618684	0.0	0.0	23125.36826017955	0.0	18402.032940012326	18402.032940012326	0.0	0.0	0.0	0.0	0.0	27854.30216296395	0.0	0.0	24233.194114807306	0.0
6667621	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3736.117587993987	0.0	0.0	0.0	3736.117587993987	0.0	0.0	0.0	3736.117587993987	0.0	0.0	0.0	3736.117587993987	0.0	0.0	0.0	3736.117587993987	0.0	0.0	0.0	3736.117587993987	0.0	0.0	3639.021523527486	0.0	0.0	2691.4790871294335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5090.332706428457
6667622	0.0	2584.9188897480008	2584.9188897480008	2584.9188897480008	2584.9188897480008	0.0	553.1522707083986	0.0	0.0	2584.9188897480008	0.0	2584.9188897480008	2584.9188897480008	2584.9188897480008	2584.9188897480008	2584.9188897480008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1746.9006971668673	1746.9006971668673	0.0	0.0	0.0	0.0	0.0	2490.5990706684693	0.0	0.0	2310.821666291754	0.0	0.0	0.0	0.0	0.0
6667623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1928.1494055295411	0.0	0.0	0.0	1928.1494055295411	0.0	0.0	0.0	1928.1494055295411	0.0	0.0	0.0	1928.1494055295411	0.0	0.0	0.0	1928.1494055295411	0.0	0.0	0.0	1928.1494055295411	0.0	0.0	0.0	1928.1494055295411	0.0	0.0	0.0	1928.1494055295411	0.0	1491.8665394099535	0.0	1928.1494055295411	1140.237653878864	0.0	0.0	1928.1494055295411
6667624	0.0	0.0	0.0	0.0	1897.5687675169834					7701.5110986155505		0.0	0.0	0.0	0.0	0.0			0.0	1987.8683189715075	0.0	2763.7321263675503	0.0	1866.7217647432	0.0	2612.026680634367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2313.947450562672	0.0	1469.3127308277228	0.0	0.0	0.0	0.0	1940.8534576975449	0.0	0.0	0.0	1940.4670216008235	0.0	0.0	1620.5042007431023	0.0	0.0	0.0
6667627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5321.243064339999	1344.588203784	1344.588203784	0.0	0.0	0.0	0.0	0.0	4262.797264215	0.0	0.0	6674.4826902075	4262.797264215	0.0	0.0	6674.4826902075	4262.797264215	0.0	0.0	6674.4826902075	4262.797264215	0.0	0.0	6674.4826902075	4262.797264215	0.0	0.0	6674.4826902075	4262.797264215	0.0	0.0	6674.4826902075	4262.797264215	0.0	0.0	6674.4826902075	0.0	0.0	0.0	6674.4826902075	0.0	0.0	5955.0056655075	0.0	0.0	0.0	0.0	0.0
6667628	0.0					0.0	0.0	0.0	0.0	0.0	0.0	29930.60124483378	29930.60124483378	29930.60124483378		0.0	19736.863571252183	19200.066102218134	7215.404092874455	7215.404092874455	0.0	0.0	7215.404092874455	7215.404092874455	0.0	0.0	7215.404092874455	7215.404092874455	0.0	0.0	7215.404092874455	7215.404092874455	0.0	0.0	7215.404092874455	7215.404092874455	0.0	0.0	7215.404092874455	7215.404092874455	0.0	0.0	7215.404092874455	7215.404092874455	0.0	0.0	7215.404092874455	7215.404092874455	0.0	0.0	7215.404092874455	7215.404092874455	0.0	0.0	0.0	0.0	0.0	10058.998347283563
6681852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	743.414207220933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2844.5585630247488	4475.805175298423	2934.200186923211	2934.200186923211	0.0	4475.805175298423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3913.4311059645706	0.0	0.0	5549.792659327997	0.0	0.0	4597.141266103128	0.0	0.0	4042.6635391376267	0.0	0.0	3546.018556062265	0.0	0.0	5963.21209148066	0.0	0.0	5420.645004075194	0.0
6681853	0.0	737.7016914987669	0.0	0.0	0.0	665.6984587336391	0.0	0.0	0.0	0.0	0.0	774.3768623486768	774.3768623486768	0.0	0.0	0.0	812.8835439240523	812.8835439240523	948.8422824597745	0.0	1041.1131935679196	0.0	0.0	0.0	0.0	1266.6901964758736	660.1419647506267	660.1419647506267	0.0	1208.0381760363462	660.1419647506267	660.1419647506267	0.0	1208.0381760363462	683.1602255761686	683.1602255761686	0.0	1208.1010205101416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	797.1864221236831	797.1864221236831	0.0	0.0	688.6658158843187	0.0	0.0	1225.8972167827967	0.0	0.0	1144.8845459166298	0.0
6681854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1168.6370442423045	1045.9513053390638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1522.3783527654903	1522.3783527654903	0.0	0.0	1522.3783527654903	1522.3783527654903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2425.555598921022	0.0	0.0	0.0	2373.230590914798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2333.998251157081	2151.609006703671	2151.609006703671	2151.609006703671	0.0	0.0	0.0	0.0	0.0
6681855	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			4558.189519342397	0.0	0.0	0.0	0.0	0.0	0.0	6659.19803624098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4074.5491748045915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3757.9837565947555	5674.274770029007	0.0	3467.6184297707473	0.0	5492.53353463818	0.0	0.0	0.0	0.0	0.0	0.0	4881.085431265431	0.0	0.0
6681877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3150.005112042023	3150.005112042023	3150.005112042023	3150.005112042023
6681878	0.0	0.0	87911.36766721777	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			14760.58992657373	0.0	0.0	0.0	0.0	0.0	18034.767217112698	21235.002637118596	0.0	13678.891493217094	0.0	0.0	0.0	13678.891493217094	0.0	0.0	12782.817171674234	0.0	0.0	0.0	0.0	13231.755284457366	0.0	0.0	0.0	0.0	18101.198174996418	0.0	11057.003651751831	0.0	0.0	0.0	0.0	15933.284519627512	0.0	0.0	0.0	15844.781919168036	0.0	0.0
6681903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	719.433126812675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4150.671003639987	0.0	3490.299331101221	3490.299331101221	0.0	0.0	0.0	0.0	0.0	4770.687647391314	0.0	0.0	0.0	4770.687647391314	0.0	0.0	4471.385504871043	0.0	3959.48951381171	3959.48951381171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4286.131744894295	0.0	3767.751705281328	3767.751705281328	0.0	0.0	0.0	0.0	0.0	0.0
6681904	0.0																																																									
6681906	0.0				13082.425978200708	0.0	0.0	0.0	9763.654405339315	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	2879.0726194198414	0.0	0.0	0.0	2879.0726194198414	0.0	0.0	0.0	2879.0726194198414	0.0	0.0	0.0	2879.0726194198414	0.0	0.0	0.0	2879.0726194198414	0.0	0.0	0.0	3549.7727748497864	0.0	0.0	0.0	0.0	3140.622791174857	0.0	0.0	2913.5209574219343	0.0	0.0	0.0	3538.453551239152	0.0	0.0	0.0	0.0	0.0
6681907	0.0	0.0	2419.083737200399	0.0	0.0	0.0	2879.883449470996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2677.3787449904	0.0	0.0	3958.65491366751	0.0	2926.1264541107885	0.0	0.0	0.0	0.0	3677.7234821883535	0.0	0.0	0.0	3677.7234821883535	0.0	2686.930660636101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3099.0653760807677	0.0	4219.8596859955405	2725.5519151847575	0.0	3778.8551404340024	0.0	0.0	0.0	0.0	0.0	3162.050297590196	0.0	3824.8700785775563	0.0
6681938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1490.5254811165119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1535.0978238036682	1535.0978238036682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2341.238186198998	0.0	0.0	0.0	2280.511353931916	0.0	2039.9368577522878	2039.9368577522878	0.0	0.0	0.0	0.0	0.0	2723.8510132587558	0.0	0.0	2536.514279974618	0.0	0.0	0.0	0.0	0.0
6681939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1225.2939618254088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2088.4134426523265	0.0	0.0	1728.3312062488105	1728.3312062488105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2479.7488513250973	0.0	0.0	2519.6212694162527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2406.5759421957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3141.582270848897	0.0
6681974	0.0	0.0	3360.3554116150585	0.0	3248.34733374093	0.0	3105.270374356131	0.0	3443.835471364168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4814.364274448934	4280.13944747872	0.0	3837.563752882004	4431.232633824133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4243.122100572879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3027.6754245003594	0.0	0.0	3032.758880550294	0.0	0.0	4982.520607862034	0.0	0.0	4558.514534727524	0.0
6681979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4316.972107795562	4316.972107795562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5393.4083475211655	7039.269686116781	0.0	4700.502286368668	4700.502286368668	0.0	0.0	4700.502286368668	4700.502286368668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5978.911183903759	0.0	0.0	4743.365958824719	0.0	7712.1097391864	8082.857034170766	0.0	0.0	7386.478342202485	0.0	0.0	0.0	0.0	0.0	5938.041675764655	5938.041675764655	0.0	0.0
6682004	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	7190.32416268	0.0	0.0	0.0	0.0	0.0	0.0	5784.1757852	0.0	8921.20783152	0.0	5784.1757852	0.0	8921.20783152	0.0	0.0	8027.71191792	9640.42663792	0.0	6187.55475616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7347.81735234	0.0	0.0	0.0	0.0	0.0	0.0
6682005	0.0	0.0	0.0	15431.950042148555	0.0	0.0	0.0	14078.655697838205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682006	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	7938.091896653764	0.0	0.0	7990.197365972806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9352.516454160837	0.0	9554.871364802833	10473.092608130275	0.0	0.0	0.0	0.0	0.0	8801.808337474546	0.0	0.0	0.0	8745.658178191887	9578.864478167401	0.0	8463.082957624896	0.0	0.0	0.0	0.0	0.0	0.0	12292.694203565114
6682010	0.0	0.0	0.0	0.0	2907.9742989623146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3352.6158568316496	0.0	0.0	0.0	3352.6158568316496	0.0	0.0	0.0	3352.6158568316496	0.0	0.0	0.0	3352.6158568316496	0.0	0.0	0.0	3352.6158568316496	0.0	0.0	0.0	3352.6158568316496	0.0	0.0	0.0	3352.6158568316496	0.0	0.0	0.0	3352.6158568316496	0.0	0.0	0.0	3352.6158568316496	1932.902693025997	0.0	0.0	3352.6158568316496
