id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667575	0.0	0.0	788.0128412521186	0.0	0.0	0.0	383.1776999737138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.07937778883176	57.07937778883176	0.0	0.0	57.07937778883176	57.07937778883176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.42471105182646	116.81709832589853	116.81709832589853	116.81709832589853	116.81709832589853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3887.496053884767	1718.5001741622368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	363.0522266896721	0.0	0.0	0.0	363.0522266896721	0.0	0.0	0.0	363.0522266896721	0.0	0.0	0.0	363.0522266896721	0.0	0.0	0.0	363.0522266896721	0.0	0.0	0.0	363.0522266896721	0.0	0.0	0.0	363.0522266896721	0.0	363.0522266896721	363.0522266896721	363.0522266896721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667577	0.0	0.0	607.2569495189344	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	20.984637347425014	0.0	0.0	0.0	21.766387966482625	0.0	0.0	19.803468994785106	0.0	0.0	0.0	19.803468994785106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.762773826707125	44.33588768008455	44.33588768008455	44.33588768008455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.86006800142184	150.86006800142184	150.86006800142184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	167.5821732715324	167.5821732715324	167.5821732715324	167.5821732715324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	334.92188258761115	334.92188258761115	334.92188258761115	334.92188258761115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1473.6095633211598	1427.0035640933218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	536.7419960114848	536.7419960114848	536.7419960114848	536.7419960114848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667580	0.0	0.0	0.0		0.0	1623.9750810254955	1623.9750810254955	1623.9750810254955	1623.9750810254955	0.0	1623.9750810254955	0.0	0.0	0.0	0.0	0.0	1623.9750810254955	1623.9750810254955	1011.7290076690049	1011.7290076690049	1011.7290076690049	0.0	1011.7290076690049	1011.7290076690049	1011.7290076690049	0.0	1011.7290076690049	1011.7290076690049	1011.7290076690049	0.0	1011.7290076690049	1011.7290076690049	1011.7290076690049	0.0	1011.7290076690049	1011.7290076690049	1011.7290076690049	0.0	1011.7290076690049	1011.7290076690049	1011.7290076690049	0.0	1011.7290076690049	1011.7290076690049	1011.7290076690049	0.0	1011.7290076690049	1011.7290076690049	1011.7290076690049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667589	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2525.6463980825	2525.6463980825	2525.6463980825	2525.6463980825	2525.6463980825	2525.6463980825	2525.6463980825	2525.6463980825	2525.6463980825	2525.6463980825	2525.6463980825	2525.6463980825	2525.6463980825	2525.6463980825	2525.6463980825	2525.6463980825	2525.6463980825	2525.6463980825	2525.6463980825	2525.6463980825	2525.6463980825	2525.6463980825	2525.6463980825	2525.6463980825	2525.6463980825	2525.6463980825	2525.6463980825	2525.6463980825	2525.6463980825	2525.6463980825	2525.6463980825	2525.6463980825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667590	0.0	0.0	0.0	0.0	0.0					0.0		975.0227330983239	975.0227330983239	0.0	0.0	0.0			0.0	0.0	0.0	0.0	58.512367446551046	0.0	0.0	0.0	56.4333214398367	0.0	0.0	0.0	56.4333214398367	0.0	0.0	0.0	0.0	0.0	0.0	91.68195177356651	0.0	0.0	0.0	0.0	0.0	0.0	136.61288103878732	0.0	146.70313561714673	146.70313561714673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	909.6250749381617	909.6250749381617	909.6250749381617	909.6250749381617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667592	0.0	296.63755336882843	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.664249289284946	0.0	0.0	60.88110365109955	0.0	0.0	0.0	60.88110365109955	0.0	60.10630334824111	60.10630334824111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.75797813570681	112.75797813570681	112.75797813570681	112.75797813570681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667593	0.0	3561.8832625193004	0.0	0.0	0.0					2016.531767168188		2675.739155263657	2675.739155263657	0.0	0.0	0.0			182.41325304477314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	262.1664024570851	262.1664024570851	262.1664024570851	262.1664024570851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	640.8328578658013	640.8328578658013	640.8328578658013	640.8328578658013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	705.7622874520114	0.0	0.0	0.0	705.7622874520114	0.0	0.0	0.0	705.7622874520114	0.0	0.0	0.0	705.7622874520114	705.7622874520114	705.7622874520114	705.7622874520114	705.7622874520114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1115.0998012226669	1115.0998012226669	1115.0998012226669	1115.0998012226669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667595	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1223.3408239873118	0.0	0.0	0.0	1223.3408239873118	0.0	0.0	0.0	1223.3408239873118	0.0	0.0	0.0	1223.3408239873118	1530.9636199510653	1530.9636199510653	1530.9636199510653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2094.7479301358962	2094.7479301358962	2094.7479301358962	2094.7479301358962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.46424215952464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.82048875677626	0.0	0.0	0.0	155.82048875677626	155.36319030885397	155.36319030885397	155.36319030885397	155.36319030885397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	301.38229985809585	301.38229985809585	301.38229985809585	301.38229985809585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667597	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153.30015789263246	153.30015789263246	153.30015789263246	0.0	153.30015789263246	153.30015789263246	153.30015789263246	0.0	153.30015789263246	153.30015789263246	153.30015789263246	0.0	153.30015789263246	153.30015789263246	153.30015789263246	0.0	153.30015789263246	153.30015789263246	153.30015789263246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	171.47611377435496	171.47611377435496	171.47611377435496	171.47611377435496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.588541545983375	0.0	0.0	0.0	39.26575193676105	0.0	0.0	40.569834536861855	0.0	0.0	0.0	40.569834536861855	0.0	0.0	38.56834784989135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.23642899086688	64.23642899086688	64.23642899086688	64.23642899086688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11541.878679897716	1519.9655401964474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	606.3987046149955	606.3987046149955	606.3987046149955	606.3987046149955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1037.080334420403	1037.080334420403	1037.080334420403	1037.080334420403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	243.08764342020328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	194.62238922686282	0.0	0.0	0.0	194.62238922686282	0.0	0.0	0.0	194.62238922686282	0.0	0.0	0.0	194.62238922686282	0.0	0.0	0.0	194.62238922686282	0.0	0.0	0.0	194.62238922686282	0.0	0.0	0.0	194.62238922686282	179.5053700038981	179.5053700038981	179.5053700038981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1608.3831728737728	1813.443923435592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	402.1256138653493	0.0	0.0	711.8278004619989	0.0	0.0	0.0	711.8278004619989	0.0	0.0	0.0	711.8278004619989	0.0	0.0	0.0	711.8278004619989	711.8278004619989	711.8278004619989	711.8278004619989	711.8278004619989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1049.0684664901428	1049.0684664901428	1049.0684664901428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667604	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.74938817514214	87.74938817514214	0.0	0.0	87.74938817514214	87.74938817514214	0.0	0.0	87.74938817514214	87.74938817514214	0.0	0.0	87.74938817514214	87.74938817514214	0.0	0.0	87.74938817514214	87.74938817514214	0.0	0.0	87.74938817514214	87.74938817514214	0.0	0.0	87.74938817514214	87.74938817514214	0.0	0.0	87.74938817514214	87.74938817514214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667608	0.0	0.0	0.0	1438.789551820609	0.0	0.0	0.0	654.4150428581482	0.0	0.0	0.0	857.9056509532147	857.9056509532147	0.0	0.0	0.0	969.6479992496792	969.6479992496792	45.25734297827232	45.25734297827232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.57736368970225	81.57736368970225	81.57736368970225	81.57736368970225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176.75228541932537	176.75228541932537	176.75228541932537	176.75228541932537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3153.7333735469488	2099.681545983302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	284.6194308210766	284.6194308210766	0.0		284.6194308210766	284.6194308210766	0.0		284.6194308210766	284.6194308210766	0.0		284.6194308210766	284.6194308210766	0.0		284.6194308210766	284.6194308210766	0.0		284.6194308210766	284.6194308210766	0.0		284.6194308210766	284.6194308210766	0.0		284.6194308210766	284.6194308210766	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667613	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	50.35466081632648	0.0		49.1811361414073	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667618	0.0	716.9662751372297	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6667619	0.0																																																									
6667620	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1038.7222673650479	1038.7222673650479	1038.7222673650479	1038.7222673650479	1038.7222673650479	1038.7222673650479	1038.7222673650479	1038.7222673650479	1038.7222673650479	1038.7222673650479	1038.7222673650479	1038.7222673650479	1038.7222673650479	1038.7222673650479	1038.7222673650479	1038.7222673650479	1038.7222673650479	1038.7222673650479	1038.7222673650479	1038.7222673650479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1342.9578171601684	1342.9578171601684	1342.9578171601684	1342.9578171601684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667621	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	516.4159428125475	516.4159428125475	516.4159428125475	516.4159428125475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	969.5258787112871	0.0	969.5258787112871	0.0	0.0	0.0	0.0	0.0	969.5258787112871	921.2165999897913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	356.2467940803713	356.2467940803713	356.2467940803713	356.2467940803713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667623	0.0	1381.1634411565406	0.0	0.0	1381.1634411565406	939.3621793910683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1381.1634411565406	0.0	0.0	0.0	166.88260842538014	166.88260842538014	0.0	301.60651826808885	166.88260842538014	166.88260842538014	0.0	301.60651826808885	166.88260842538014	166.88260842538014	0.0	301.60651826808885	166.88260842538014	166.88260842538014	0.0	301.60651826808885	166.88260842538014	166.88260842538014	0.0	301.60651826808885	166.88260842538014	166.88260842538014	0.0	301.60651826808885	166.88260842538014	166.88260842538014	0.0	301.60651826808885	166.88260842538014	166.88260842538014	0.0	301.60651826808885	0.0	0.0	0.0	301.60651826808885	0.0	0.0	0.0	301.60651826808885
6667624	0.0	0.0	0.0	575.0594233519339	0.0					720.4941880969692		0.0	0.0	0.0	0.0	0.0			0.0	0.0	41.070135103305915	0.0	0.0	0.0	0.0	0.0	0.0	44.598676950674864	0.0	0.0	0.0	44.598676950674864	0.0	0.0	42.48992841724973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.23785328147305	93.23785328147305	93.23785328147305	93.23785328147305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	650.965737919	0.0	0.0	0.0	650.965737919	0.0	0.0	0.0	650.965737919	0.0	0.0	0.0	650.965737919	0.0	0.0	0.0	650.965737919	0.0	0.0	0.0	650.965737919	0.0	0.0	0.0	650.965737919	650.965737919	650.965737919	650.965737919	650.965737919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667628	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.83832724255603	79.83832724255603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.16160331273736	0.0	0.0	0.0	84.16160331273736	103.22177096808167	103.22177096808167	103.22177096808167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.173938222253	162.173938222253	162.173938222253	162.173938222253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	941.5154910051282	932.7693521294045	941.5154910051282	0.0	0.0	141.75735082436316	135.98755083243816	22.181090384180617	22.181090384180617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.441202556349104	33.441202556349104	33.441202556349104	33.441202556349104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.94594206276815	75.94594206276815	75.94594206276815	75.94594206276815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	178.16235234838663	178.16235234838663	178.16235234838663	178.16235234838663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	279.64299078859744	279.64299078859744	279.64299078859744	279.64299078859744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681855	0.0	716.8400500299786	1216.1240487667242	0.0	716.8400500299786					716.8400500299786		716.8400500299786	716.8400500299786	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	70.9080551300709	0.0	0.0	73.68698601628793	0.0	0.0	0.0	73.68698601628793	0.0	0.0	71.34156140463618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	164.2673079404205	164.2673079404205	164.2673079404205	164.2673079404205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681877	0.0	0.0	0.0	0.0	0.0	433.5861595799202	433.5861595799202	433.5861595799202	433.5861595799202	0.0	433.5861595799202	0.0	0.0	0.0	0.0	0.0	433.5861595799202	433.5861595799202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681878	0.0	2184.538635622585	2184.538635622585	4990.263421298874	2184.538635622585					2184.538635622585		2184.538635622585	2184.538635622585	0.0	0.0	0.0			0.0	0.0	228.04190884543036	0.0	0.0	0.0	238.96590249649662	0.0	0.0	243.60921021403144	0.0	0.0	0.0	243.60921021403144	0.0	0.0	228.82731085136317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	496.26977128316605	531.0517410058135	531.0517410058135	531.0517410058135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681903	0.0	0.0	0.0	0.0	0.0	342.0975515834755	342.0975515834755	342.0975515834755	342.0975515834755	0.0	342.0975515834755	0.0	0.0	0.0	0.0	0.0	342.0975515834755	342.0975515834755	130.07729139720416	130.07729139720416	130.07729139720416	130.07729139720416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	169.90279514960412	169.90279514960412	169.90279514960412	169.90279514960412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	275.8911791592757	275.8911791592757	275.8911791592757	275.8911791592757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681904	0.0																																																									
6681906	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	304.2428129633905	304.2428129633905	304.2428129633905	0.0	304.2428129633905	304.2428129633905	304.2428129633905	0.0	304.2428129633905	304.2428129633905	304.2428129633905	0.0	304.2428129633905	304.2428129633905	304.2428129633905	0.0	304.2428129633905	304.2428129633905	304.2428129633905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	396.18113202387474	396.18113202387474	396.18113202387474	396.18113202387474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681907	0.0	1217.018278857507	0.0	0.0	0.0	549.5533232195611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1217.018278857507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.46328718108273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.0093789857382	64.0093789857382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.82701854694292	128.82701854694292	128.82701854694292	128.82701854694292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.10293903457372	0.0	0.0	0.0	41.10293903457372	0.0	53.19410520493634	53.19410520493634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.25813441149394	91.25813441149394	91.25813441149394	91.25813441149394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681939	0.0	0.0	0.0	0.0	0.0	197.60996297818545	197.60996297818545	197.60996297818545	197.60996297818545	0.0	197.60996297818545	0.0	0.0	0.0	0.0	0.0	197.60996297818545	197.60996297818545	56.17745683413507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.46519676835341	0.0	0.0	0.0	43.46519676835341	0.0	65.07433375467927	65.07433375467927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.72499078523715	113.72499078523715	113.72499078523715	113.72499078523715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681974	0.0	0.0	0.0	0.0	2776.4663870906675	0.0	0.0	0.0	498.0671865628653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.6348731570897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.68771106945638	0.0	0.0	0.0	139.68771106945638	141.78319761453923	141.78319761453923	141.78319761453923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	282.3916662123156	282.3916662123156	282.3916662123156	282.3916662123156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2552.195282581879	720.0610440756545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.85617949809566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.57958229495867	139.57958229495867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	302.5637224980231	302.5637224980231	302.5637224980231	302.5637224980231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682004	0.0	2722.44535994	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	124.84145967139999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	268.48065114400003	0.0	0.0	298.0245659	0.0	322.11334856599996	322.11334856599996	322.11334856599996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682005	0.0	0.0	0.0	0.0	0.0	1523.2135416305944	1523.2135416305944	1523.2135416305944	1523.2135416305944	0.0	1523.2135416305944	0.0	0.0	0.0	0.0	0.0	1523.2135416305944	1523.2135416305944	1520.7103218315656	1520.7103218315656	1520.7103218315656	0.0	1520.7103218315656	1520.7103218315656	1520.7103218315656	0.0	1520.7103218315656	1520.7103218315656	1520.7103218315656	0.0	1520.7103218315656	1520.7103218315656	1520.7103218315656	0.0	1520.7103218315656	1520.7103218315656	1520.7103218315656	0.0	1520.7103218315656	1520.7103218315656	1520.7103218315656	0.0	1520.7103218315656	1520.7103218315656	1520.7103218315656	0.0	1520.7103218315656	1520.7103218315656	1520.7103218315656	0.0	1520.7103218315656	1520.7103218315656	1520.7103218315656	0.0	1520.7103218315656	1520.7103218315656	1520.7103218315656	0.0
6682006	0.0	1341.928418120497	0.0	0.0	1341.928418120497					1341.928418120497		1341.928418120497	1341.928418120497	0.0	0.0	0.0			279.95670199342277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.24769594836647	0.0	0.0	0.0	89.24769594836647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	160.15132248275614	0.0	0.0	173.55093410941586	0.0	205.40447357114067	205.40447357114067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1823.4839356829343	1754.9973724393517	1823.4839356829343	0.0	0.0	0.0	0.0	259.3341087982223	259.3341087982223	0.0	0.0	259.3341087982223	259.3341087982223	0.0	0.0	259.3341087982223	259.3341087982223	0.0	0.0	259.3341087982223	259.3341087982223	0.0	0.0	259.3341087982223	259.3341087982223	0.0	0.0	259.3341087982223	259.3341087982223	0.0	0.0	259.3341087982223	259.3341087982223	0.0	0.0	259.3341087982223	259.3341087982223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
