id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667574	0.0	57.87554758999409	0.0	0.0	0.0					0.0		0.0	0.0	0.0	57.87554758999409	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.197842795730406	12.85066752853068	12.85066752853068	12.85066752853068	0.0	12.85066752853068	12.85066752853068	12.85066752853068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.305976030856772	17.305976030856772	17.305976030856772	17.305976030856772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.980118679913335	18.949997343218605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6445764217329035	0.0	0.0	7.274489960436812	7.274489960436812	0.0	0.0	7.274489960436812	7.274489960436812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.203611540297477	10.203611540297477	10.203611540297477	10.203611540297477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667576	0.0	0.0	0.0	0.0	0.0	48.548850315056306	48.548850315056306	48.548850315056306	48.548850315056306	0.0	48.548850315056306	0.0	0.0	0.0	0.0	0.0	48.548850315056306	48.548850315056306	70.60185091274124	70.60185091274124	0.0	0.0	70.60185091274124	70.60185091274124	0.0	0.0	70.60185091274124	70.60185091274124	0.0	0.0	70.60185091274124	70.60185091274124	0.0	0.0	70.60185091274124	70.60185091274124	0.0	0.0	70.60185091274124	70.60185091274124	0.0	0.0	70.60185091274124	70.60185091274124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667577	0.0	0.0	0.0	13.700906771538358	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	2.713490116002471	0.0	0.0	0.0	0.0	2.967569933819699	2.967569933819699	2.967569933819699	0.0	2.967569933819699	2.967569933819699	2.967569933819699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7560458834244503	3.7560458834244503	3.7560458834244503	3.7560458834244503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.842801395838165	56.842801395838165	56.842801395838165	56.842801395838165	56.842801395838165	56.842801395838165	56.842801395838165	56.842801395838165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.4341193419785	80.4341193419785	80.4341193419785	80.4341193419785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667579	0.0	0.0	0.0	0.0	0.0	85.2322004305842	85.2322004305842	85.2322004305842	85.2322004305842	0.0	85.2322004305842	0.0	0.0	0.0	0.0	0.0	85.2322004305842	85.2322004305842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.09706410635158	92.09706410635158	92.09706410635158	92.09706410635158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667580	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667589	0.0	0.0			0.0	107.05820901089999	107.05820901089999	107.05820901089999	107.05820901089999	0.0	107.05820901089999	0.0	0.0	0.0	0.0	0.0	107.05820901089999	107.05820901089999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667590	0.0	0.0	47.9342449034536	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	9.319585870695311	0.0	0.0	0.0	0.0	0.0	11.017023485327197	11.017023485327197	0.0	0.0	11.017023485327197	11.017023485327197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.962369878867769	10.962369878867769	10.962369878867769	10.962369878867769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187.32966882238426	187.32966882238426	187.32966882238426	187.32966882238426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667592	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.65052693604424	13.65052693604424	13.65052693604424	13.65052693604424	13.65052693604424	13.65052693604424	13.65052693604424	13.65052693604424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.230584733851916	16.230584733851916	16.230584733851916	16.230584733851916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667593	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.14675848450476	45.14675848450476	45.14675848450476	45.14675848450476	45.14675848450476	45.14675848450476	45.14675848450476	45.14675848450476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.73767364550229	63.73767364550229	63.73767364550229	63.73767364550229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.27518665007547	104.27518665007547	104.27518665007547	0.0	104.27518665007547	104.27518665007547	104.27518665007547	0.0	104.27518665007547	104.27518665007547	104.27518665007547	0.0	104.27518665007547	104.27518665007547	104.27518665007547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	192.53857241211017	192.53857241211017	192.53857241211017	192.53857241211017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667595	0.0	0.0	0.0		0.0	287.09851114667686	287.09851114667686	287.09851114667686	287.09851114667686	0.0	287.09851114667686	0.0	0.0	0.0	0.0	0.0	287.09851114667686	287.09851114667686	280.96732280242327	280.96732280242327	280.96732280242327	280.96732280242327	280.96732280242327	280.96732280242327	280.96732280242327	280.96732280242327	280.96732280242327	280.96732280242327	280.96732280242327	280.96732280242327	280.96732280242327	280.96732280242327	280.96732280242327	280.96732280242327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	458.0067676281745	458.0067676281745	458.0067676281745	458.0067676281745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667596	0.0	0.0	0.0	0.0	87.21028070343084	0.0	0.0	0.0	33.900776745943425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.717441527765136	20.717441527765136	20.717441527765136	20.717441527765136	20.717441527765136	20.717441527765136	20.717441527765136	20.717441527765136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.47519046794242	27.47519046794242	27.47519046794242	27.47519046794242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667597	0.0	0.0	0.0		0.0	39.863891033359224	39.863891033359224	39.863891033359224	39.863891033359224	0.0	39.863891033359224	0.0	0.0	0.0	0.0	0.0	39.863891033359224	39.863891033359224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.9643100246883	51.9643100246883	51.9643100246883	51.9643100246883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.3664030977554	38.01446469918434	39.3664030977554	0.0	0.0	18.107978468160926	16.714281959911602	0.0	0.0	0.0	6.8686521956005215	0.0	0.0	0.0	7.195495131394256	7.857502420656869	7.857502420656869	7.857502420656869	0.0	7.857502420656869	7.857502420656869	7.857502420656869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.821956087369735	10.821956087369735	10.821956087369735	10.821956087369735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667599	0.0	0.0	0.0	0.0	0.0	70.17485576417046	70.17485576417046	70.17485576417046	70.17485576417046	0.0	70.17485576417046	0.0	0.0	0.0	0.0	0.0	70.17485576417046	70.17485576417046	0.0	0.0	0.0	91.51209293218496	0.0	0.0	0.0	91.51209293218496	91.51209293218496	91.51209293218496	91.51209293218496	91.51209293218496	91.51209293218496	91.51209293218496	91.51209293218496	91.51209293218496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.79385180916809	125.79385180916809	125.79385180916809	125.79385180916809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667600	0.0	0.0	0.0	0.0	0.0	12.795948909731528	12.795948909731528	12.795948909731528	12.795948909731528	0.0	12.795948909731528	0.0	0.0	0.0	0.0	0.0	12.795948909731528	12.795948909731528	23.380501589784895	23.380501589784895	23.380501589784895	23.380501589784895	23.380501589784895	23.380501589784895	23.380501589784895	23.380501589784895	23.380501589784895	23.380501589784895	23.380501589784895	23.380501589784895	23.380501589784895	23.380501589784895	23.380501589784895	23.380501589784895	23.380501589784895	23.380501589784895	23.380501589784895	23.380501589784895	23.380501589784895	23.380501589784895	23.380501589784895	23.380501589784895	23.380501589784895	23.380501589784895	23.380501589784895	23.380501589784895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667602	0.0	0.0	0.0	0.0	98.7320518602504	0.0	0.0	0.0	30.747492465123152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.90439588318205	0.0	0.0	0.0	84.90439588318205	0.0	84.90439588318205	84.90439588318205	84.90439588318205	0.0	84.90439588318205	84.90439588318205	84.90439588318205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.682657996986435	43.682657996986435	43.682657996986435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667604	0.0	0.0	0.0		0.0	19.45201656805925	19.45201656805925	19.45201656805925	19.45201656805925	0.0	19.45201656805925	0.0	0.0	0.0	0.0	0.0	19.45201656805925	19.45201656805925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667608	0.0	57.7616783305581	0.0	0.0	0.0	31.863785032913043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.7616783305581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.336857750606233	11.336857750606233	11.336857750606233	11.336857750606233	11.336857750606233	11.336857750606233	11.336857750606233	11.336857750606233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.516143320888983	18.516143320888983	18.516143320888983	18.516143320888983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667613	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2.9060498935406254	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		5.6094482547344615	5.6094482547344615	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667618	0.0	0.0	0.0	19.15330917602793	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6667619	0.0																																																									
6667620	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	304.4797828506468	304.4797828506468	304.4797828506468	304.4797828506468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667621	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.31758767917995	111.31758767917995	111.31758767917995	111.31758767917995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.64299728118142	67.64299728118142	67.64299728118142	67.64299728118142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667623	0.0	0.0	0.0	0.0	0.0	20.73927008957911	20.73927008957911	20.73927008957911	20.73927008957911	0.0	20.73927008957911	0.0	0.0	0.0	0.0	0.0	20.73927008957911	20.73927008957911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667624	0.0	23.90769803271886	0.0	0.0	0.0					0.0		0.0	0.0	0.0	23.90769803271886	0.0			0.0	0.0	0.0	5.2216842124280225	0.0	0.0	5.421021288934773	0.0	6.151223844025899	6.151223844025899	6.151223844025899	0.0	6.151223844025899	6.151223844025899	6.151223844025899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6843256385538	6.6843256385538	6.6843256385538	6.6843256385538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149.6510256773	149.6510256773	149.6510256773	0.0	149.6510256773	149.6510256773	149.6510256773	0.0	149.6510256773	149.6510256773	149.6510256773	0.0	149.6510256773	149.6510256773	149.6510256773	0.0	149.6510256773	149.6510256773	149.6510256773	0.0	149.6510256773	149.6510256773	149.6510256773	0.0	149.6510256773	149.6510256773	149.6510256773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667628	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.51709927077277	30.51709927077277	30.51709927077277	30.51709927077277	30.51709927077277	30.51709927077277	30.51709927077277	30.51709927077277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.32394534163448	35.32394534163448	35.32394534163448	35.32394534163448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.35059689971414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5138878964626015	6.5138878964626015	6.5138878964626015	6.5138878964626015	6.5138878964626015	6.5138878964626015	6.5138878964626015	6.5138878964626015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.097502677372809	12.097502677372809	12.097502677372809	12.097502677372809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681854	0.0	0.0	0.0	0.0	0.0	24.746663655555803	24.746663655555803	24.746663655555803	24.746663655555803	0.0	24.746663655555803	0.0	0.0	0.0	0.0	0.0	24.746663655555803	24.746663655555803	0.0	0.0	25.25174724265849	25.25174724265849	0.0	0.0	25.25174724265849	25.25174724265849	25.25174724265849	25.25174724265849	25.25174724265849	25.25174724265849	25.25174724265849	25.25174724265849	25.25174724265849	25.25174724265849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.70387667054325	50.70387667054325	50.70387667054325	50.70387667054325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681855	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.478786107632143	10.11019150856642	10.11019150856642	10.11019150856642	0.0	10.11019150856642	10.11019150856642	10.11019150856642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.85517008509659	12.85517008509659	12.85517008509659	12.85517008509659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681878	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	25.76572222014197	0.0	0.0	0.0	28.80906789291565	32.23734120735418	32.23734120735418	32.23734120735418	0.0	32.23734120735418	32.23734120735418	32.23734120735418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.32394535653175	37.32394535653175	37.32394535653175	37.32394535653175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.23481520304993	36.23481520304993	36.23481520304993	36.23481520304993	36.23481520304993	36.23481520304993	36.23481520304993	36.23481520304993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.93653273283814	53.93653273283814	53.93653273283814	53.93653273283814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681904	0.0																																																									
6681906	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.58738310446005	89.58738310446005	89.58738310446005	89.58738310446005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.909762177446947	14.59529614639322	14.59529614639322	14.59529614639322	0.0	14.59529614639322	14.59529614639322	14.59529614639322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.099549161305077	23.099549161305077	23.099549161305077	23.099549161305077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.657134387622316	9.657134387622316	9.657134387622316	0.0	9.657134387622316	9.657134387622316	9.657134387622316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.660969418701356	19.660969418701356	19.660969418701356	19.660969418701356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.014636060713029	11.014636060713029	11.014636060713029	0.0	11.014636060713029	11.014636060713029	11.014636060713029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.86821033869806	25.86821033869806	25.86821033869806	25.86821033869806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.45102275509378	24.45102275509378	24.45102275509378	24.45102275509378	24.45102275509378	24.45102275509378	24.45102275509378	24.45102275509378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.6271525879366	36.6271525879366	36.6271525879366	36.6271525879366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.057223158726202	0.0	0.0	0.0	31.057223158726202	35.03163127721341	35.03163127721341	35.03163127721341	0.0	35.03163127721341	35.03163127721341	35.03163127721341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.298672110454845	47.298672110454845	47.298672110454845	47.298672110454845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682004	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	11.421785108039998	0.0	0.0	13.786414603139999	0.0	0.0	0.0	13.786414603139999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.575945826599998	24.575945826599998	24.575945826599998	24.575945826599998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682006	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	14.30417706774995	0.0	0.0	15.996709056001734	0.0	18.46991951038629	18.46991951038629	0.0	0.0	18.46991951038629	18.46991951038629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.91510271851063	20.91510271851063	20.91510271851063	20.91510271851063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.200175453669866	9.200175453669866	9.200175453669866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.58040375378786	21.58040375378786	21.58040375378786	21.58040375378786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
