id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13240017	0.0	0.0	1.3742301360682379	0.0	0.0					0.0		0.0	0.0	0.0	0.0	23.02558381910941			0.0	0.0	0.8573413227813493	0.0	1.5290553723677003	0.0	0.8573413227813493	0.0	0.0	0.0	0.8573413227813493	0.0	0.0	0.0	0.8573413227813493	0.0	2.3603310935476487	1.3500731422881769	0.8573413227813493	0.0	0.7600155392567023	0.0	1.089065288778029	0.0	0.0	0.0	0.0	0.0	0.0	0.4827741742133935	0.0	0.0	0.3115206237747245	0.0	0.0	0.344404175490936	0.0	0.0	0.34731759622581737	0.0
13240018	0.0	71.83653387332679	0.0	0.0	0.0	74.12947267771061	0.0	0.0	0.0	0.0	0.0	32.122630230514474	32.122630230514474	0.0	0.0	0.0	35.30008740446954	35.30008740446954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.10150996677958	0.0	0.0	0.0	0.0	0.0	20.726125605242245	0.0	0.0	0.0	16.356694815742294	0.0	0.0	0.0	0.0	0.0	9.658500579611625	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13240019	0.0	0.0	342.33085066222196	0.0	0.0	0.0	0.0	189.29243282034105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.08014341088236	155.08014341088236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.692008950332166	17.813152761905297	17.813152761905297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.47240910058502	23.47240910058502	23.47240910058502	23.47240910058502	0.0	0.0	0.0	0.0
13242825	0.0	0.0	8.62946686801941	0.0	11.702363896348162					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0745107081330847	0.0	0.0
13242826	0.0	0.0	0.0	0.0	0.0					0.0		134.4051943281139	134.4051943281139	0.0	0.0	0.0			0.0	0.0	0.0	0.0	35.00440826625133	35.00440826625133	0.0	0.0	0.0	0.0	18.823284649783417	0.0	0.0	0.0	18.823284649783417	0.0	0.0	0.0	0.0	0.0	14.801847890818815	14.801847890818815	0.0	0.0	12.324559013897678	0.0	0.0	0.0	0.0	0.0	0.0	14.953326795676452	0.0	0.0	0.0	0.0	0.0	0.0	14.673007390010783	0.0
13242827	0.0																																																									
13242828	0.0	0.0	0.0	0.0	20.770021297853418					0.0		0.0	0.0	0.0	0.0	0.0			9.912637296129715	0.0	0.0	8.103491089883104	9.912637296129715	0.0	0.0	8.103491089883104	9.912637296129715	0.0	0.0	8.103491089883104	9.912637296129715	0.0	0.0	8.103491089883104	0.0	0.0	0.0	8.103491089883104	9.158278189633405	9.158278189633405	0.0	8.103491089883104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.475207074874702	7.475207074874702	0.0	0.0	0.0	0.0	0.0	0.0
13242829	0.0	0.0	0.0	0.0	12.560873026616273					0.0		0.0	0.0	0.0	0.0	0.0			6.141942672416489	6.141942672416489	6.206518950706847	0.0	6.141942672416489	6.141942672416489	6.206518950706847	0.0	6.141942672416489	6.141942672416489	6.206518950706847	0.0	6.141942672416489	6.141942672416489	6.206518950706847	0.0	6.141942672416489	6.141942672416489	6.206518950706847	0.0	6.141942672416489	6.141942672416489	6.206518950706847	0.0	6.141942672416489	6.141942672416489	6.206518950706847	0.0	0.0	0.0	6.206518950706847	0.0	0.0	0.0	0.0	0.0	0.0	6.147304317285187	0.0	0.0
13242830	0.0	0.0	0.0	26.47221309787327	0.0	0.0	0.0	9.873882660216825	0.0	0.0	0.0	19.305835737566678	19.305835737566678	0.0	0.0	0.0	32.998179206847816	32.998179206847816	11.712315030106678	11.712315030106678	5.535133178965783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.610460158788089	0.0	0.0	0.0	6.610460158788089	6.799613070490465	6.799613070490465	0.0	5.377848114330141	0.0	0.0	3.120246459154744	0.0	0.0	0.0	0.0	0.0	1.6462905281851048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6575624862814546
13242831	0.0	113.86002207749667	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	23.69852573887014	15.207847591269505	0.0	19.2483729870314	0.0	0.0	0.0	22.621321897733388	0.0	0.0	0.0	22.621321897733388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.149087851674759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.336176237789905	0.0	0.0	0.0	13.96537900331953
13242832	0.0	41.20597915323212	0.0	0.0	0.0	44.20730452584333	0.0	58.53648040994328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.594216321321396	10.386930741211904	0.0	0.0	0.0	7.950776809583936	0.0	0.0	0.0	7.950776809583936	0.0	0.0	0.0	0.0	0.0	4.05997549006644	0.0	0.0	4.199955996763584	0.0	0.0	3.773894111318032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.319251118626239
13242833	0.0	468.66945025029224	0.0		0.0	94.22892252388279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	468.66945025029224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.328528566999935	0.0	0.0	0.0	36.328528566999935	0.0	0.0	33.63990686901638	0.0	0.0	22.361903792371	0.0	0.0	0.0	0.0	0.0	0.0	27.833946554397183	0.0	0.0	0.0	0.0	22.27743120598347	22.27743120598347	0.0	0.0	0.0	0.0	0.0	0.0
13242834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.067416097341383	16.067416097341383	16.067416097341383	16.067416097341383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242835	0.0	0.0	0.0	0.0	0.0					14.354109156144043		0.0	0.0	0.0	0.0	0.0			0.0	0.0	14.321449351850545	11.660479383179359	0.0	0.0	14.321449351850545	11.660479383179359	8.910922392437596	0.0	14.321449351850545	11.660479383179359	8.910922392437596	0.0	14.321449351850545	11.660479383179359	0.0	0.0	14.321449351850545	11.660479383179359	20.62008415449054	0.0	14.321449351850545	11.660479383179359	0.0	0.0	0.0	11.660479383179359	10.77803799402427	10.77803799402427	0.0	11.660479383179359	0.0	0.0	0.0	10.83546810559784	0.0	0.0	0.0	0.0
13242836	0.0	409.1447923767273	0.0		0.0	60.35383519034655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	409.1447923767273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.20943129121059	0.0	0.0	0.0	22.20943129121059	0.0	0.0	0.0	20.765436394939268	0.0	13.700436683003108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.341656264010346	17.572645318029856	17.572645318029856	17.572645318029856	0.0	0.0	0.0	0.0	0.0
13242920	0.0	0.0			0.0	0.0	0.0	0.0	0.0	96.55126359561092	21.343549803319192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.401044166287619	3.401044166287619	0.0	0.0	3.401044166287619	3.401044166287619	0.0	0.0	3.401044166287619	3.401044166287619	0.0	0.0	3.401044166287619	3.401044166287619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.493340557090647	4.7161653331048905	4.7161653331048905	4.7161653331048905	0.0	0.0	0.0	0.0	3.7916544927512823
13242921	0.0	0.0	52.530208849235315	0.0	0.0	0.0	14.164364597144614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.980763798749608	0.0	0.0	0.0	5.980763798749608	7.226034631298517	6.672033418964358	0.0	5.980763798749608	7.226034631298517	6.672033418964358	0.0	5.980763798749608	5.457088217670486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7139837806973297	0.0	3.307240011858689	3.307240011858689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242922	0.0	20.325832164856312	0.0	0.0	0.0	31.77387634394565	0.0	0.0	0.0	10.136054175236746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.73797966275483	0.0	0.0	0.0	3.73797966275483	0.0	0.0	0.0	3.018461822288925	3.018461822288925	0.0	0.0	0.0	0.0	0.0	3.541773066835762	0.0	0.0	0.0	0.0	0.0	0.0	3.664592615365246	0.0	3.798980586649426	3.798980586649426	0.0	0.0	0.0	0.0	0.0	0.0
13242923	0.0	0.0	159.56003764999508	0.0	0.0	0.0	33.85442073902294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.911053036109645	0.0	0.0	0.0	5.911053036109645	0.0	0.0	0.0	5.911053036109645	0.0	0.0	0.0	5.911053036109645	0.0	0.0	0.0	5.911053036109645	0.0	4.441619457026093	4.441619457026093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.689767671554709	8.222220096252371	8.222220096252371	8.222220096252371	0.0	0.0	0.0	0.0	0.0
13242924	0.0	0.0	0.0	0.0	308.7864168561975	0.0	0.0	0.0	308.7864168561975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.730860514997524	57.730860514997524	0.0	0.0	57.730860514997524	57.730860514997524	0.0	0.0	57.730860514997524	57.730860514997524	0.0	0.0	57.730860514997524	57.730860514997524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.07501906955394	0.0	0.0	0.0	0.0	0.0	24.981664580086427	24.981664580086427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242925	0.0	0.0	0.0	0.0	7.508188091472002	0.0	0.0	0.0	12.42899413863201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.42899413863201	12.42899413863201	0.0	0.0	0.0	0.0	3.951393779539767	3.951393779539767	0.0	0.0	0.0	0.0	1.990027740671413	0.0	0.0	0.0	1.990027740671413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.244767579747037	0.0	0.0	0.0	0.0	0.0	2.056977816396969	2.056977816396969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.185918189974181
13242926	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	128.68109630950002			0.0	12.40322637435	0.0	6.1699713824	0.0	0.0	0.0	6.1699713824	0.0	0.0	0.0	6.1699713824	0.0	0.0	0.0	6.1699713824	0.0	5.15969952655	0.0	0.0	7.08395908135	0.0	6.7426442683	0.0	0.0	0.0	0.0	0.0	0.0	3.92149262607	0.0	0.0	2.7711806893049995	0.0	0.0	0.0	0.0	0.0	0.0	2.7432304611799996
13242927	0.0	0.0	0.0	0.0	18.01846126081292	0.0	0.0	0.0	18.52435527863946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.050433930468348	0.0	0.0	0.0	0.0	8.8972261194829	0.0	0.0	0.0	12.569708365936885	0.0	0.0	0.0	12.569708365936885	0.0	0.0	0.0	0.0	0.0	0.0	7.052778929646742	0.0	0.0	4.654501466850207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.260125287085149	0.0	0.0	0.0	7.996885167821988
13242928	0.0	0.0	27.072849372917197	0.0	0.0	0.0	9.627722172950318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.717163147947711	0.0	0.0	0.0	2.717163147947711	0.0	0.0	0.0	2.717163147947711	0.0	0.0	0.0	2.717163147947711	3.2121356404227286	0.0	0.0	2.717163147947711	0.0	0.0	0.0	0.0	0.0	0.0	2.1763301614418187	0.0	1.6802385136190177	1.6802385136190177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.182793079942861	0.0	0.0	0.0	9.182793079942861	0.0	0.0	0.0	7.497354103061739	7.497354103061739	0.0	0.0	7.497354103061739	7.497354103061739	0.0	0.0	0.0	7.27978282728598	0.0	0.0	4.246497815508909	0.0	0.0	4.986374767150904	0.0	0.0	4.400997906803127	0.0	0.0	4.148787756100087	0.0	0.0	3.5459337797615014	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242930	0.0	0.0	141.78406341838252	0.0	0.0	0.0	0.0	0.0	44.263415217532916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.837607615295276	0.0	0.0	0.0	14.837607615295276	0.0	0.0	0.0	14.837607615295276	0.0	0.0	0.0	14.837607615295276	0.0	9.051590886723293	9.051590886723293	0.0	0.0	0.0	0.0	0.0	8.027572344670684	0.0	0.0	6.654298186848242	0.0	0.0	7.583720829044803	0.0	0.0	6.282500946414565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242931	0.0	0.0	0.0		112.65037785950256	0.0	0.0	0.0	11.09619807660621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7760966239116858	0.0	0.0	0.0	2.7760966239116858	0.0	0.0	0.0	2.7760966239116858	0.0	0.0	0.0	2.7760966239116858	0.0	0.0	0.0	2.7760966239116858	0.0	0.0	2.443683038286589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.319472066467833	4.366829833075195	4.366829833075195	4.366829833075195	0.0	0.0	0.0	0.0	0.0
13242932	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.61462396290381	34.61462396290381	34.61462396290381	0.0	46.5617718192583	46.5617718192583	46.5617718192583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242933	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	513.2261760397857	508.86734772404054	513.2261760397857	0.0	0.0	94.54670569031543	92.06530979437863	8.067216002654515	0.0	0.0	0.0	8.067216002654515	0.0	0.0	0.0	8.067216002654515	0.0	0.0	0.0	8.067216002654515	0.0	0.0	0.0	8.067216002654515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.464714482092546	12.515732516388855	12.515732516388855	12.515732516388855	0.0	0.0	0.0	0.0	0.0
13242934	0.0	134.2653155302359	0.0		0.0	33.19095507570321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.2653155302359	0.0	0.0	0.0	0.0	0.0	21.682994651941797	0.0	0.0	0.0	21.682994651941797	0.0	19.664823706073545	19.664823706073545	0.0	0.0	19.664823706073545	19.664823706073545	0.0	0.0	14.687035784824383	0.0	0.0	0.0	0.0	0.0	0.0	12.949303172848445	0.0	0.0	11.246040606463442	0.0	0.0	10.42804901610321	0.0	0.0	9.408383983749154	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242935	0.0	0.0	0.0	0.0	103.56213652617804					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	33.46810824003262	33.46810824003262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.309915929664985	24.309915929664985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.829285097557372	0.0	0.0
13242936	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	264.16607142806697	260.31711132683864	264.16607142806697	0.0	0.0	91.7761372774613	89.45725624169697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.186211756047802	11.186211756047802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.204318599585735	14.371921045916316	14.371921045916316	14.371921045916316	0.0	0.0	0.0	0.0	14.167168432959011
13242937	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	25.297935560779624	25.297935560779624	25.297935560779624	0.0	25.297935560779624	25.297935560779624	25.297935560779624	0.0	25.297935560779624	25.297935560779624	25.297935560779624	0.0	25.297935560779624	25.297935560779624	25.297935560779624	0.0	25.297935560779624	25.297935560779624	25.297935560779624	0.0	25.297935560779624	25.297935560779624	25.297935560779624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.872823627378573	25.199272275620274	25.199272275620274	25.199272275620274	0.0	0.0	0.0	0.0	0.0
13242938	0.0																																																									
13242939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.007563027766633	12.007563027766633	0.0	0.0	12.007563027766633	12.007563027766633	0.0	0.0	6.792223137076997	0.0	0.0	0.0	0.0	0.0	0.0	7.600933192552949	0.0	0.0	5.871933167893804	0.0	0.0	5.594552905256217	0.0	0.0	5.056715210007808	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242940	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.82395225753918	74.81764490058002	76.82395225753918	0.0	0.0	22.58004662520823	21.653857667940315	0.0	0.0	12.226276456042623	0.0	0.0	0.0	12.226276456042623	0.0	0.0	0.0	12.226276456042623	0.0	0.0	0.0	12.226276456042623	0.0	0.0	0.0	12.226276456042623	0.0	7.2787290575421455	0.0	0.0	0.0	0.0	0.0	0.0	8.954815789778992	0.0	0.0	7.953904177662341	0.0	6.3191572447506035	6.3191572447506035	0.0	0.0	0.0	0.0	0.0	0.0
13242941	0.0	0.0	6.059239325964809	0.0	0.0					0.0		0.0	0.0	0.0	0.0	90.07676588277134			6.563936591360535	0.0	0.0	4.126646941524096	0.0	0.0	0.0	4.126646941524096	0.0	0.0	0.0	4.126646941524096	0.0	0.0	0.0	4.126646941524096	0.0	4.8216396131793635	0.0	4.320508191612917	3.6672561007168665	0.0	2.670531580139661	0.0	0.0	0.0	0.0	0.0	0.0	2.7716823463697082	0.0	0.0	2.0116655841437083	0.0	0.0	1.321567965610085	0.0	0.0	0.0	1.9530899017546686
13242942	0.0	0.0	0.0	0.0	27.466178049548994	15.971466505788975	0.0	0.0	28.654469786770388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.669292802980709	0.0	0.0	0.0	4.669292802980709	0.0	0.0	0.0	4.669292802980709	0.0	0.0	0.0	4.669292802980709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.643199128542317	0.0	0.0	0.0	0.0	0.0	2.2278287648793103	2.2278287648793103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.363520050271412
13243103	0.0	53.47342873293066	0.0	0.0	0.0	65.57663783780193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.392979964608742	0.0	0.0	0.0	0.0	0.0	0.0	9.626569690210594	0.0	0.0	11.080056065795086	9.626569690210594	0.0	0.0	11.080056065795086	0.0	0.0	9.69728041537199	0.0	0.0	0.0	0.0	0.0	0.0	8.330389734217084	0.0	0.0	6.9745118352982525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.72584220250075
13243104	0.0	0.0	17.04177221057952	39.15498364389244	0.0					29.022578179603233		0.0	0.0	0.0	0.0	288.83312653377345			0.0	19.662997835363406	15.122100467321644	0.0	18.170558146368474	0.0	11.242967375162996	0.0	0.0	0.0	0.0	7.4601030472601275	0.0	0.0	0.0	7.4601030472601275	0.0	12.208158373465315	0.0	0.0	7.162416650760937	0.0	0.0	0.0	0.0	0.0	4.783488708416729	0.0	0.0	4.689521551892322	0.0	0.0	4.609909273762349	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13243105	0.0	0.0	0.0		60.247739952491685	0.0	0.0	0.0	16.382517638103092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.440157112016456	0.0	0.0	0.0	9.440157112016456	0.0	0.0	0.0	9.440157112016456	0.0	0.0	0.0	9.440157112016456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.104157383209628	0.0	0.0	7.17079249714232	0.0	7.800379485650486	7.800379485650486	0.0	0.0	0.0	0.0	0.0	0.0
13243106	0.0	0.0	0.0	0.0	40.40295908513367	0.0	0.0	0.0	40.40295908513367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.40295908513367	40.40295908513367	6.686278648339739	0.0	0.0	0.0	6.686278648339739	0.0	0.0	0.0	6.686278648339739	0.0	0.0	0.0	6.686278648339739	0.0	0.0	0.0	6.686278648339739	0.0	0.0	0.0	6.686278648339739	0.0	0.0	0.0	6.686278648339739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.791513312179273	0.0
13243107	0.0	33.78158147732816	0.0	0.0	0.0	33.78158147732816	0.0	0.0	0.0	0.0	0.0	45.28749456966721	45.28749456966721	0.0	0.0	0.0	0.0	0.0	16.718761080882377	16.718761080882377	0.0	11.551032049670617	16.718761080882377	16.718761080882377	0.0	11.551032049670617	16.718761080882377	16.718761080882377	0.0	11.551032049670617	16.718761080882377	16.718761080882377	0.0	11.551032049670617	16.718761080882377	16.718761080882377	0.0	11.551032049670617	16.718761080882377	16.718761080882377	0.0	11.551032049670617	0.0	9.410132699084302	0.0	11.551032049670617	9.469466855541821	0.0	0.0	11.551032049670617	0.0	0.0	0.0	0.0	0.0	0.0	10.646491654950685	0.0
13243108	0.0	0.0	13.00845231056933	0.0	0.0	0.0	15.950843276711222	0.0	0.0	0.0	4.999025163058439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9333981981862127	0.0	2.483059364175318	0.0	0.0	0.0	2.483059364175318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.340184971040613	0.0	0.0	1.9775068601556602	0.0	0.0	0.0	0.0	0.0	0.0	2.6468472722492637	0.0	0.0	0.0	0.0
13243109	0.0	0.0	0.0	36.51255333324243	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	3.428886875561661	0.0	8.804113811044594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.601197216195612	0.0	0.0	0.0	0.0	0.0	0.0	1.957926716789248	0.0	0.0	0.0	0.0	0.0	0.0	3.781828673441833	0.0	0.0	0.0	0.0	0.0	0.0	4.0517589472407955	0.0
13243110	0.0	0.0	0.0	57.40283183709589	0.0	0.0	0.0	62.84848908092814	0.0	0.0	0.0	22.693416966898226	22.693416966898226	0.0	0.0	183.42660643775474	21.929420260950337	21.929420260950337	0.0	28.482560296274745	19.2211529930248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.604496021477434	14.29814031998969	0.0	13.862574596449793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.09735533713477	0.0	0.0	5.716058693818579	0.0	0.0	10.646892697111198	0.0	0.0	0.0	10.80366627507091
13243111	0.0	115.74388066605603	0.0		0.0	18.752345440466886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.74388066605603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.77270665348593	0.0	19.97070150611585	19.97070150611585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.729135497884293	11.470758206051443	11.470758206051443	11.470758206051443	0.0	0.0	0.0	0.0	0.0
13243112	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	12.086236006571445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.626561183071775	0.0	0.0	0.0	3.626561183071775	0.0	0.0	0.0	0.0	0.0	0.0	2.93378082498309	0.0	0.0	2.6595470617107106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.861223167894888
13243113	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	10.363938172010547	0.0	17.872052257241478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.447636259370459	0.0	0.0	7.339496215521725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.315009313496038	0.0	0.0	0.0	0.0
13243114	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.02304236259336	46.27322572777809	48.02304236259336	0.0	0.0	9.42058632369388	8.662638073038302	23.447307406686576	23.447307406686576	0.0	0.0	23.447307406686576	23.447307406686576	0.0	0.0	23.447307406686576	23.447307406686576	0.0	0.0	23.447307406686576	23.447307406686576	0.0	0.0	23.447307406686576	23.447307406686576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.052940845189678	0.0	0.0	21.97676322699116	0.0	16.98390529206657	16.98390529206657	0.0	0.0	0.0	0.0	0.0	0.0
13243115	0.0	61.09998371371224	0.0	0.0	0.0	102.48387054513667	0.0	0.0	0.0	36.06771411617223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.853705091245075	0.0	22.103926384033343	22.529782693061133	0.0	0.0	0.0	22.529782693061133	0.0	17.147490577446913	0.0	21.324772794700326	0.0	17.147490577446913	0.0	21.324772794700326	24.978197226066438	24.978197226066438	0.0	0.0	0.0	0.0	15.238620927190063	0.0	0.0	0.0	0.0	0.0	9.108475604851328	9.108475604851328	0.0	0.0	0.0	0.0	0.0	7.932259785425239	0.0	0.0	0.0	0.0
