id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667573	0.0	0.0	0.0	4921.675719410878	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3057.703055377616	2646.5913853598986	2646.5913853598986	2646.5913853598986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667574	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2388.9187466810627	0.0	0.0	4388.91497249848	0.0	0.0	0.0	0.0	0.0	0.0	3875.9560101746633	0.0	0.0	0.0	3875.9560101746633	0.0	0.0	0.0	0.0	0.0	2816.2315676492863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4404.191137164519	4404.191137164519	4404.191137164519	4404.191137164519	0.0	0.0	0.0	0.0
6667575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1917.5973478412361	0.0	0.0	0.0	0.0	2652.6201789236966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2189.9058361377365	2189.9058361377365	0.0	0.0	1886.5597475444365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3014.8914526175354	3014.8914526175354	3014.8914526175354	3014.8914526175354	0.0	0.0	0.0	0.0
6667576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10201.228411988963	9445.40481437428	10201.228411988963	0.0	0.0	5849.1409624723465	5557.253086602138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3546.6587199980527	3546.6587199980527	3546.6587199980527	3546.6587199980527	0.0	0.0	0.0	0.0
6667577	0.0	0.0	0.0	0.0	1297.305194920967					1297.305194920967		1297.305194920967	1297.305194920967	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1540.1898701307389	0.0	0.0	0.0	1540.1898701307389	0.0	0.0	1281.724532049961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2355.394106218467	2179.42397846847	2179.42397846847	2179.42397846847	0.0	0.0	0.0	0.0	0.0
6667578	0.0	0.0	0.0	0.0	0.0	5923.052263529563	5923.052263529563	5923.052263529563	5923.052263529563	0.0	5923.052263529563	0.0	0.0	0.0	0.0	0.0	5604.142183851801	5604.142183851801	0.0	0.0	0.0	7491.719145410676	7133.814843406679	7133.814843406679	7133.814843406679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7781.056616635935	7781.056616635935	7781.056616635935	7781.056616635935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5899.861192772069	5899.861192772069	0.0	0.0	0.0	0.0	0.0	0.0
6667579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10846.9725360597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6305.4526324369035	6305.4526324369035	6305.4526324369035	6305.4526324369035	0.0	0.0	0.0	0.0
6667580	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18002.77053190734	18002.77053190734	18002.77053190734	0.0	0.0	0.0	0.0	0.0
6667589	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14566.530241935001	14566.530241935001	14566.530241935001	14566.530241935001	0.0	0.0	0.0	0.0
6667590	0.0	0.0	0.0	0.0	0.0					797.8415449221388		0.0	0.0	0.0	0.0	0.0			0.0	3724.610262343239	0.0	0.0	0.0	3814.710823403282	0.0	0.0	0.0	3362.4041109859404	0.0	0.0	0.0	3362.4041109859404	0.0	0.0	2675.901180360628	0.0	0.0	0.0	0.0	0.0	0.0	4616.9667516747795	0.0	0.0	0.0	4187.015428617369	0.0	0.0	3801.8102011300625	0.0	3375.8152658232216	3375.8152658232216	0.0	0.0	0.0	0.0	0.0	0.0
6667591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6397.51882715491	6397.51882715491	6397.51882715491	0.0	6397.51882715491	6397.51882715491	6397.51882715491	0.0	6397.51882715491	6397.51882715491	6397.51882715491	0.0	6397.51882715491	6397.51882715491	6397.51882715491	0.0	6397.51882715491	6397.51882715491	6397.51882715491	0.0	6397.51882715491	6397.51882715491	6397.51882715491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5838.5434596722025	5838.5434596722025	5838.5434596722025	5838.5434596722025	0.0	0.0	0.0	0.0
6667592	0.0	0.0	0.0	0.0	233.27264725651497					707.4575214549477		707.4575214549477	707.4575214549477	0.0	0.0	0.0			733.9928280355122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	910.6021112005632	0.0	0.0	0.0	910.6021112005632	0.0	0.0	798.7046258277995	0.0	681.7054864521176	681.7054864521176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1163.1031237850962	1163.1031237850962	1163.1031237850962	1163.1031237850962	0.0	0.0	0.0	0.0
6667593	0.0	0.0	0.0	0.0	1979.2510714370032					0.0		0.0	0.0	0.0	0.0	0.0			0.0	10868.335763356865	0.0	0.0	8662.424710408946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13356.985262738099	13356.985262738099	13356.985262738099	13356.985262738099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16166.392882170305	16166.392882170305	16166.392882170305	16166.392882170305	0.0	0.0	0.0	0.0
6667594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8187.548656358294	8187.548656358294	8187.548656358294	8187.548656358294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11030.17742406651	11030.17742406651	11030.17742406651	11030.17742406651	0.0	0.0	0.0	0.0
6667595	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123389.89218447261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40272.783820420285	35892.06466856683	35892.06466856683	35892.06466856683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44228.87485887407	44228.87485887407	44228.87485887407	44228.87485887407	0.0	0.0	0.0	0.0
6667596	0.0	0.0	0.0	20727.425222399037	0.0	0.0	0.0	15602.779967573302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3454.9273317749753	0.0	0.0	2760.9869400612706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4415.182269313739	4415.182269313739	4415.182269313739	4415.182269313739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5947.549689752695	5947.549689752695	5947.549689752695	5947.549689752695	0.0	0.0	0.0	0.0
6667597	0.0	0.0	0.0		0.0	3070.3844597406037	3070.3844597406037	3070.3844597406037	3070.3844597406037	0.0	3070.3844597406037	0.0	0.0	0.0	0.0	0.0	2374.966449077999	2374.966449077999	0.0	0.0	0.0	4584.551248768727	0.0	0.0	0.0	4584.551248768727	0.0	0.0	0.0	4584.551248768727	0.0	0.0	0.0	4584.551248768727	0.0	0.0	0.0	4584.551248768727	3859.9105162857863	3859.9105162857863	3859.9105162857863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4965.225833036983	4965.225833036983	4965.225833036983	4965.225833036983	0.0	0.0	0.0	0.0
6667598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2266.3997763763314	0.0	0.0	0.0	2266.3997763763314	0.0	0.0	2057.418011426938	0.0	0.0	1683.4927925732852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2939.3306755126123	2939.3306755126123	2939.3306755126123	2939.3306755126123	0.0	0.0	0.0	0.0
6667599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37966.930982424725	37538.67169228729	37966.930982424725	0.0	0.0	27515.444812337766	26582.797992193493	11185.292468638463	11185.292468638463	11185.292468638463	0.0	11185.292468638463	11185.292468638463	11185.292468638463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13633.822642728079	13633.822642728079	13633.822642728079	13633.822642728079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15981.512460362426	15981.512460362426	15981.512460362426	15981.512460362426	0.0	0.0	0.0	0.0
6667600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5063.71700920122	0.0	0.0	5063.71700920122	5063.71700920122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4911.714239385092	4911.714239385092	4911.714239385092	4911.714239385092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3763.312883793946	3763.312883793946	3763.312883793946	0.0	0.0	0.0	0.0	0.0
6667604	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1883.2055805032214	0.0	0.0	0.0	1883.2055805032214	0.0	0.0	0.0	1883.2055805032214	0.0	0.0	0.0	1883.2055805032214	0.0	0.0	0.0	1883.2055805032214	0.0	0.0	0.0	1883.2055805032214	0.0	0.0	0.0	1883.2055805032214	0.0	0.0	0.0	1883.2055805032214	0.0	1782.5257347816653	1782.5257347816653	0.0	0.0	0.0	0.0	0.0	0.0
6667608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	634.9786158393727	237.52215568308466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2716.055315822763	0.0	2338.0988093652277	2338.0988093652277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3262.1971440671387	3262.1971440671387	3262.1971440671387	3262.1971440671387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4305.476241369239	4305.476241369239	4305.476241369239	4305.476241369239	0.0	0.0	0.0	0.0
6667609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6930.552070723773	6741.65827637018	6930.552070723773	0.0	0.0	7985.4850517855	7985.4850517855	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		3588.980439123516	3588.980439123516	0.0		0.0	0.0	0.0	
6667613	0.0	2962.386282976055	2962.386282976055	2962.386282976055	2962.386282976055					2962.386282976055		2962.386282976055	2962.386282976055	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	4704.607771031191	0.0		3944.424857856887	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667618	0.0	0.0	800.2601783191432	0.0	1681.7628756891875					1681.7628756891875		1681.7628756891875	1681.7628756891875	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6667619	0.0																																																									
6667620	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77266.50452081805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22844.165697068707	22844.165697068707	22844.165697068707	22844.165697068707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27131.814101133343	27131.814101133343	27131.814101133343	27131.814101133343	0.0	0.0	0.0	0.0
6667621	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15290.198218840205	0.0	0.0	3577.801801427074	3577.801801427074	3577.801801427074	0.0	3577.801801427074	3577.801801427074	3577.801801427074	0.0	3577.801801427074	3577.801801427074	3577.801801427074	0.0	3577.801801427074	3577.801801427074	3577.801801427074	0.0	3577.801801427074	3577.801801427074	3577.801801427074	0.0	3577.801801427074	3577.801801427074	3577.801801427074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5258.3151207345	5258.3151207345	5258.3151207345	5258.3151207345	0.0	0.0	0.0	0.0
6667622	0.0	0.0	0.0	0.0	0.0	3237.1068028154727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1180.2102994559225	1180.2102994559225	0.0	0.0	1180.2102994559225	1180.2102994559225	0.0	0.0	1180.2102994559225	1180.2102994559225	0.0	0.0	1180.2102994559225	1180.2102994559225	0.0	0.0	1180.2102994559225	1180.2102994559225	0.0	0.0	1180.2102994559225	1180.2102994559225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1333.3053234635968	1333.3053234635968	1333.3053234635968	1333.3053234635968	0.0	0.0	0.0	0.0
6667623	0.0	0.0	1198.3968624365386	0.0	0.0	0.0	867.4004486607223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	730.0566344228863	730.0566344228863	0.0	0.0	0.0	0.0	0.0	0.0
6667624	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	2289.707891627491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1879.672882352771	0.0	0.0	1530.5005954126384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2611.4391931090327	2611.4391931090327	2611.4391931090327	2611.4391931090327	0.0	0.0	0.0	0.0
6667627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5157.88969353	8533.9329938275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5935.97059188	5935.97059188	5935.97059188	5935.97059188	0.0	0.0	0.0	0.0
6667628	0.0					5826.345472262203	5826.345472262203	5826.345472262203	5826.345472262203	0.0	0.0	0.0	0.0	0.0		0.0	5826.345472262203	5826.345472262203	7447.082705643484	7447.082705643484	7447.082705643484	7447.082705643484	7447.082705643484	7447.082705643484	7447.082705643484	7447.082705643484	7447.082705643484	7447.082705643484	7447.082705643484	7447.082705643484	7447.082705643484	7447.082705643484	7447.082705643484	7447.082705643484	7447.082705643484	7447.082705643484	7447.082705643484	7447.082705643484	7447.082705643484	7447.082705643484	7447.082705643484	7447.082705643484	7447.082705643484	7447.082705643484	7447.082705643484	7447.082705643484	7447.082705643484	7447.082705643484	7447.082705643484	7447.082705643484	7447.082705643484	7447.082705643484	7447.082705643484	7447.082705643484	0.0	0.0	0.0	0.0
6681852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5005.8517530711615	0.0	4207.820983854273	4207.820983854273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5792.706302704466	4803.776270901684	4803.776270901684	4803.776270901684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5818.81320452612	5818.81320452612	5818.81320452612	5818.81320452612	0.0	0.0	0.0	0.0
6681853	0.0	0.0	0.0	0.0	5084.309261477686	0.0	0.0	0.0	4058.647249233232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1104.8746404956512	0.0	821.8156724348194	821.8156724348194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1217.6785024424848	1217.6785024424848	1217.6785024424848	1217.6785024424848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1681.8304935286876	1681.8304935286876	1681.8304935286876	1681.8304935286876	0.0	0.0	0.0	0.0
6681854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2341.7807286921025	2341.7807286921025	0.0	0.0	2341.7807286921025	2341.7807286921025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2733.8454863651327	2733.8454863651327	2733.8454863651327	2733.8454863651327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3227.149730778857	3227.149730778857	3227.149730778857	3227.149730778857	0.0	0.0	0.0	0.0
6681855	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			4115.311350218019	0.0	0.0	6658.73106441786	0.0	0.0	0.0	0.0	0.0	0.0	5934.999275022618	0.0	0.0	0.0	5934.999275022618	0.0	0.0	5415.149939641066	0.0	0.0	4415.590902555896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6153.323282816295	6153.323282816295	6153.323282816295	6153.323282816295	0.0	0.0	0.0	0.0
6681877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2613.1361961110492	2613.1361961110492	2613.1361961110492	2613.1361961110492	2613.1361961110492	2613.1361961110492	2613.1361961110492	2613.1361961110492	2613.1361961110492	2613.1361961110492	2613.1361961110492	2613.1361961110492	2613.1361961110492	2613.1361961110492	2613.1361961110492	2613.1361961110492	2613.1361961110492	2613.1361961110492	2613.1361961110492	2613.1361961110492	2613.1361961110492	2613.1361961110492	2613.1361961110492	2613.1361961110492	2613.1361961110492	2613.1361961110492	2613.1361961110492	2613.1361961110492	2613.1361961110492	2613.1361961110492	2613.1361961110492	2613.1361961110492	2026.269330987555	2026.269330987555	2026.269330987555	2026.269330987555	0.0	0.0	0.0	0.0
6681878	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			13026.752559838773	0.0	0.0	20678.31513360431	0.0	0.0	0.0	0.0	0.0	0.0	18767.38007910453	0.0	0.0	0.0	18767.38007910453	0.0	0.0	16764.919804126497	0.0	0.0	13213.31310623274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21517.03127988558	18806.226712934887	18806.226712934887	18806.226712934887	0.0	0.0	0.0	0.0	0.0
6681903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4386.291059081957	4386.291059081957	4386.291059081957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4977.7368939220705	4977.7368939220705	4977.7368939220705	4977.7368939220705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5599.50876966714	5599.50876966714	5599.50876966714	5599.50876966714	0.0	0.0	0.0	0.0
6681904	0.0																																																									
6681906	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	2822.5929675539073	0.0	0.0	0.0	2822.5929675539073	0.0	0.0	0.0	2822.5929675539073	0.0	0.0	0.0	2822.5929675539073	0.0	0.0	0.0	2822.5929675539073	2822.5929675539073	2822.5929675539073	2822.5929675539073	2822.5929675539073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2951.2598388480606	2951.2598388480606	2951.2598388480606	2951.2598388480606	0.0	0.0	0.0	0.0
6681907	0.0	0.0	17387.782621059276	0.0	0.0	0.0	14402.161122262378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2806.744356410745	0.0	0.0	4487.4526896917005	0.0	0.0	0.0	0.0	0.0	0.0	3974.8077576608803	0.0	0.0	0.0	3974.8077576608803	0.0	0.0	0.0	0.0	0.0	3289.514382878533	3289.514382878533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2883.205511718251	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8249.765131058153	5634.135475137754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007.7344958006731	2007.7344958006731	0.0	2656.369685061273	0.0	0.0	0.0	2656.369685061273	0.0	0.0	0.0	2656.369685061273	0.0	0.0	0.0	2656.369685061273	0.0	0.0	2489.380241619669	0.0	2222.730937713915	2222.730937713915	2222.730937713915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2779.855998320207	2779.855998320207	2779.855998320207	2779.855998320207	0.0	0.0	0.0	0.0
6681939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2694.1270236593223	0.0	0.0	2221.448166759539	2221.448166759539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3187.854952135617	0.0	2840.2713779835076	2840.2713779835076	2840.2713779835076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3632.7683347936545	3632.7683347936545	3632.7683347936545	3632.7683347936545	0.0	0.0	0.0	0.0
6681974	0.0	21472.727721837477	0.0	0.0	0.0	15393.461830745315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21472.727721837477	0.0	0.0	0.0	0.0	3824.4152294341043	0.0	0.0	3266.7335172119665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5665.478960432537	5090.8905474343555	5090.8905474343555	5090.8905474343555	5090.8905474343555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6431.143007685478	6431.143007685478	6431.143007685478	6431.143007685478	0.0	0.0	0.0	0.0
6681979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25696.17214271256	25193.584561950665	25696.17214271256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8113.460913178268	0.0	0.0	0.0	8113.460913178268	0.0	0.0	7558.081011291908	0.0	0.0	0.0	7558.081011291908	0.0	0.0	0.0	6837.6007954840115	0.0	6061.050950639323	6061.050950639323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7793.96420165255	7793.96420165255	7793.96420165255	7793.96420165255	0.0	0.0	0.0	0.0
6682004	0.0	0.0	0.0	0.0	0.0					4574.14832914		4574.14832914	4574.14832914	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	7650.59533848	0.0	0.0	6481.37676944	0.0	0.0	0.0	6481.37676944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10262.74714848	0.0	0.0	0.0	0.0	8200.11719538	8200.11719538	8200.11719538	0.0	0.0	0.0	0.0	0.0
6682005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3661.3610641050323	0.0	0.0	0.0	3661.3610641050323	0.0	0.0	0.0	3661.3610641050323	0.0	0.0	0.0	3661.3610641050323	0.0	0.0	0.0	3661.3610641050323	0.0	0.0	0.0	3661.3610641050323	0.0	0.0	0.0	3661.3610641050323	0.0	0.0	0.0	3661.3610641050323	0.0	0.0	0.0	3661.3610641050323	0.0	0.0	0.0	3661.3610641050323
6682006	0.0	0.0	6610.111324279771	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	7603.935450315365	11006.449103100114	0.0	7657.986086105604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7561.334917146778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12502.42482758272	0.0	0.0	11270.770954966883	0.0	10037.956275846856	10037.956275846856	0.0	0.0	0.0	0.0	0.0	0.0
