id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13239729	0.0	0.0	0.0	0.0	101.00177222388692					0.0		0.0	0.0	0.0	0.0	0.0			0.0	9.902580685272524	0.0	0.0	0.0	9.902580685272524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.877794360710997	19.877794360710997	19.877794360710997	19.877794360710997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.19452959475063	0.0	0.0	0.0	137.19452959475063	137.19452959475063	137.19452959475063	137.19452959475063	137.19452959475063	137.19452959475063	137.19452959475063	137.19452959475063	137.19452959475063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	233.37151406499558	233.37151406499558	233.37151406499558	233.37151406499558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239731	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	282.7593174945295	282.7593174945295	282.7593174945295	282.7593174945295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239732	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	31.162209897604594	0.0	0.0	0.0	32.37427577763492	34.89735737692405	34.89735737692405	34.89735737692405	0.0	34.89735737692405	34.89735737692405	34.89735737692405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.38366076465517	39.38366076465517	39.38366076465517	39.38366076465517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239733	0.0	0.0	0.0	0.0	0.0	506.4229439870583	506.4229439870583	506.4229439870583	506.4229439870583	0.0	506.4229439870583	0.0	0.0	0.0	0.0	0.0	506.4229439870583	506.4229439870583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239734	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	148.78680895425344	171.34113438964135	171.34113438964135	171.34113438964135	0.0	171.34113438964135	171.34113438964135	171.34113438964135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.7734112719964	151.7734112719964	151.7734112719964	151.7734112719964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239735	0.0	0.0	0.0	0.0	0.0					1486.5278546519378		0.0	0.0	0.0	0.0	1486.5278546519378			0.0	0.0	243.47011467968076	0.0	0.0	0.0	243.47011467968076	0.0	0.0	0.0	243.47011467968076	0.0	0.0	0.0	243.47011467968076	0.0	0.0	0.0	243.47011467968076	0.0	0.0	0.0	243.47011467968076	0.0	243.47011467968076	243.47011467968076	243.47011467968076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2977.081156677089	2112.0616665482235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	481.6523944657222	0.0	0.0	0.0	481.6523944657222	0.0	0.0	0.0	481.6523944657222	0.0	0.0	0.0	481.6523944657222	0.0	0.0	0.0	481.6523944657222	0.0	0.0	0.0	481.6523944657222	481.6523944657222	481.6523944657222	481.6523944657222	481.6523944657222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239737	0.0	0.0	0.0	0.0	0.0	580.8695948788229	580.8695948788229	580.8695948788229	580.8695948788229	0.0	580.8695948788229	0.0	0.0	0.0	0.0	0.0	580.8695948788229	580.8695948788229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	323.88617313784584	323.88617313784584	323.88617313784584	323.88617313784584	323.88617313784584	323.88617313784584	323.88617313784584	323.88617313784584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	375.3594251289544	375.3594251289544	375.3594251289544	375.3594251289544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239738	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	37.451265635115384	0.0	0.0	0.0	37.854615726352506	43.68252722040275	43.68252722040275	43.68252722040275	0.0	43.68252722040275	43.68252722040275	43.68252722040275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.59670865522026	49.59670865522026	49.59670865522026	49.59670865522026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239739	0.0	0.0	0.0		0.0	639.6612259	639.6612259	639.6612259	639.6612259	0.0	639.6612259	0.0	0.0	0.0	0.0	0.0	639.6612259	639.6612259	977.932107703	977.932107703	977.932107703	0.0	977.932107703	977.932107703	977.932107703	0.0	977.932107703	977.932107703	977.932107703	0.0	977.932107703	977.932107703	977.932107703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1061.13046144	1061.13046144	1061.13046144	1061.13046144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239740	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	260.49353310419747	260.49353310419747	260.49353310419747	260.49353310419747	260.49353310419747	260.49353310419747	260.49353310419747	260.49353310419747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	299.58723622809197	299.58723622809197	299.58723622809197	299.58723622809197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.82861867825	0.0	0.0	0.0	137.82861867825	0.0	165.180687147	165.180687147	0.0	0.0	165.180687147	165.180687147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	254.33973960600002	254.33973960600002	254.33973960600002	254.33973960600002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.13928850234362	0.0	102.55371329789435	102.55371329789435	102.55371329789435	0.0	102.55371329789435	102.55371329789435	102.55371329789435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.75832132865784	155.75832132865784	155.75832132865784	155.75832132865784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239743	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	265.2638019609509	0.0	0.0	283.50584970032844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1768.414533166016	1768.414533166016	1768.414533166016	1768.414533166016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239744	0.0	384.470773727078	0.0	0.0	0.0	97.84879308187944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	384.470773727078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.843419960889534	44.31327326431831	44.31327326431831	44.31327326431831	0.0	44.31327326431831	44.31327326431831	44.31327326431831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.219702503629634	38.219702503629634	38.219702503629634	38.219702503629634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.90487629196266	50.90487629196266	0.0	0.0	50.90487629196266	50.90487629196266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.69478384258309	73.69478384258309	73.69478384258309	73.69478384258309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	267.2546887710512	267.2546887710512	0.0	0.0	267.2546887710512	267.2546887710512	0.0	0.0	267.2546887710512	267.2546887710512	0.0	0.0	267.2546887710512	267.2546887710512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	306.9872338726944	306.9872338726944	306.9872338726944	306.9872338726944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239747	0.0	0.0	0.0	4465.055092312499	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	588.3730456275	588.3730456275	588.3730456275	588.3730456275	588.3730456275	588.3730456275	588.3730456275	588.3730456275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	648.32520624	648.32520624	648.32520624	648.32520624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	655.7019953892093	655.7019953892093	655.7019953892093	655.7019953892093	655.7019953892093	655.7019953892093	655.7019953892093	655.7019953892093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	768.0115694274514	768.0115694274514	768.0115694274514	768.0115694274514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239749	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	625.5565824194762	625.5565824194762	625.5565824194762	625.5565824194762	625.5565824194762	625.5565824194762	625.5565824194762	625.5565824194762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	677.9409318929588	677.9409318929588	677.9409318929588	677.9409318929588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239760	0.0	0.0	0.0	0.0	0.0	1707.8302682401506	1707.8302682401506	1707.8302682401506	1707.8302682401506	0.0	1988.2379369456694	0.0	0.0	0.0	0.0	0.0	1707.8302682401506	1707.8302682401506	4279.378076220353	4279.378076220353	4279.378076220353	4279.378076220353	4279.378076220353	4279.378076220353	4279.378076220353	4279.378076220353	4279.378076220353	4279.378076220353	4279.378076220353	4279.378076220353	4279.378076220353	4279.378076220353	4279.378076220353	4279.378076220353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4304.698831027737	4304.698831027737	4304.698831027737	4304.698831027737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	956.57411024	481.061225689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.281793408	109.281793408	0.0	0.0	109.281793408	109.281793408	0.0	0.0	109.281793408	109.281793408	0.0	0.0	109.281793408	109.281793408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.43384696	155.43384696	155.43384696	155.43384696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1036.0077034057886	0.0	1036.0077034057886	1021.6788193318093	1036.0077034057886	0.0	0.0	523.770920237181	512.1485158294106	120.19070508685225	0.0	0.0	195.07946842859658	120.19070508685225	0.0	0.0	195.07946842859658	120.19070508685225	0.0	0.0	195.07946842859658	120.19070508685225	0.0	0.0	195.07946842859658	0.0	0.0	0.0	195.07946842859658	0.0	0.0	0.0	195.07946842859658	195.07946842859658	195.07946842859658	195.07946842859658	195.07946842859658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239795	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	169.60616256794984	181.8594628053212	181.8594628053212	181.8594628053212	181.8594628053212	181.8594628053212	181.8594628053212	181.8594628053212	181.8594628053212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	212.72827796193533	212.72827796193533	212.72827796193533	212.72827796193533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1489.353793089737	905.4346123321492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.84250367564533	0.0	0.0	0.0	141.84250367564533	0.0	141.84250367564533	141.84250367564533	141.84250367564533	0.0	141.84250367564533	141.84250367564533	141.84250367564533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	227.07068157072575	227.07068157072575	227.07068157072575	227.07068157072575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239797	0.0	0.0	0.0	0.0	1084.8659354576096					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	97.17265487912145	0.0	0.0	0.0	97.17265487912145	0.0	97.17265487912145	97.17265487912145	97.17265487912145	0.0	97.17265487912145	97.17265487912145	97.17265487912145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	168.1520551878325	168.1520551878325	168.1520551878325	168.1520551878325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	634.0785379039432	0.0	0.0	0.0	634.0785379039432	0.0	634.0785379039432	634.0785379039432	634.0785379039432	0.0	634.0785379039432	634.0785379039432	634.0785379039432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1193.8165751060396	1193.8165751060396	1193.8165751060396	1193.8165751060396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239805	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2086.6714082574963	2086.6714082574963	2086.6714082574963	2086.6714082574963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239806	0.0	0.0	0.0	0.0	156.20840301246812					0.0		0.0	0.0	0.0	0.0	0.0			21.826516783981493	0.0	0.0	0.0	21.826516783981493	0.0	0.0	0.0	21.826516783981493	0.0	0.0	0.0	21.826516783981493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.580033238739833	27.580033238739833	27.580033238739833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239807	0.0	0.0	0.0	0.0	628.878774769325					0.0		0.0	0.0	0.0	0.0	0.0			85.19976477354105	85.19976477354105	85.19976477354105	0.0	85.19976477354105	85.19976477354105	85.19976477354105	0.0	85.19976477354105	85.19976477354105	85.19976477354105	0.0	85.19976477354105	85.19976477354105	85.19976477354105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.24042602157577	116.24042602157577	116.24042602157577	116.24042602157577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13240017	0.0	72.28052789803982	0.0	0.0	0.0					0.0		0.0	0.0	0.0	72.28052789803982	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.683972678069602	7.683972678069602	0.0	0.0	7.683972678069602	7.683972678069602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.718585217114967	11.718585217114967	11.718585217114967	11.718585217114967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13240018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3040.279310865651	1780.140016252275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	380.19955468984386	380.19955468984386	0.0	0.0	380.19955468984386	380.19955468984386	0.0	0.0	380.19955468984386	380.19955468984386	0.0	0.0	380.19955468984386	380.19955468984386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	487.0639602359938	487.0639602359938	487.0639602359938	487.0639602359938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13240019	0.0	0.0	0.0	0.0	0.0	1416.2539151828655	1416.2539151828655	1416.2539151828655	1416.2539151828655	0.0	1517.5359519641065	0.0	0.0	0.0	0.0	0.0	1416.2539151828655	1416.2539151828655	2052.22647400565	2052.22647400565	2052.22647400565	2052.22647400565	2052.22647400565	2052.22647400565	2052.22647400565	2052.22647400565	2052.22647400565	2052.22647400565	2052.22647400565	2052.22647400565	2052.22647400565	2052.22647400565	2052.22647400565	2052.22647400565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3079.500703203386	3079.500703203386	3079.500703203386	3079.500703203386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242825	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242826	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	3713.0861451211395			0.0	0.0	445.2654195319214	0.0	0.0	0.0	445.2654195319214	0.0	467.00939169933565	467.00939169933565	0.0	0.0	467.00939169933565	467.00939169933565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	543.0190422984431	543.0190422984431	543.0190422984431	543.0190422984431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242827	0.0																																																									
13242828	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			261.84040348463446	261.84040348463446	0.0	0.0	261.84040348463446	261.84040348463446	0.0	0.0	261.84040348463446	261.84040348463446	0.0	0.0	261.84040348463446	261.84040348463446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	359.26479487408443	359.26479487408443	359.26479487408443	359.26479487408443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242829	0.0	0.0	0.0	0.0	0.0					464.6557510080762		464.6557510080762	437.7894167395715	464.6557510080762	0.0	0.0			70.38460382365072	70.38460382365072	0.0	0.0	70.38460382365072	70.38460382365072	0.0	0.0	70.38460382365072	70.38460382365072	0.0	0.0	70.38460382365072	70.38460382365072	0.0	0.0	70.38460382365072	70.38460382365072	0.0	0.0	70.38460382365072	70.38460382365072	0.0	0.0	70.38460382365072	70.38460382365072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.29657464306266	0.0	0.0	0.0	75.29657464306266	90.05427116918976	90.05427116918976	90.05427116918976	0.0	90.05427116918976	90.05427116918976	90.05427116918976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.0735348180248	134.0735348180248	134.0735348180248	134.0735348180248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242831	0.0	0.0	0.0	0.0	3839.3283271251003					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	452.06100517804606	0.0	0.0	0.0	581.6250804488266	616.024216404675	616.024216404675	616.024216404675	0.0	616.024216404675	616.024216404675	616.024216404675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	650.6855336618846	650.6855336618846	650.6855336618846	650.6855336618846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242832	0.0	0.0	0.0	0.0	1609.876235976065	0.0	0.0	0.0	759.6677390738071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	200.26416124068678	200.26416124068678	200.26416124068678	200.26416124068678	200.26416124068678	200.26416124068678	200.26416124068678	200.26416124068678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	242.56652631779033	242.56652631779033	242.56652631779033	242.56652631779033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242833	0.0	0.0	0.0		0.0	2180.455689575268	2180.455689575268	2180.455689575268	2180.455689575268	0.0	2180.455689575268	0.0	0.0	0.0	0.0	0.0	2180.455689575268	2180.455689575268	0.0	0.0	0.0	1342.391971294503	0.0	0.0	0.0	1342.391971294503	1342.391971294503	1342.391971294503	1342.391971294503	1342.391971294503	1342.391971294503	1342.391971294503	1342.391971294503	1342.391971294503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2121.3380340693507	2121.3380340693507	2121.3380340693507	2121.3380340693507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	507.4547679682549	507.4547679682549	507.4547679682549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	920.8393564612825	920.8393564612825	920.8393564612825	920.8393564612825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242835	0.0	1354.7721457160878	0.0	0.0	0.0					0.0		0.0	0.0	0.0	1354.7721457160878	0.0			135.66117868790744	0.0	0.0	0.0	135.66117868790744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	265.84828936238796	265.84828936238796	265.84828936238796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242836	0.0	0.0	0.0		0.0	1722.5077348428329	1722.5077348428329	1722.5077348428329	1722.5077348428329	0.0	1722.5077348428329	0.0	0.0	0.0	0.0	0.0	1722.5077348428329	1722.5077348428329	0.0	0.0	0.0	1218.3683076953428	0.0	0.0	0.0	1218.3683076953428	1218.3683076953428	1218.3683076953428	1218.3683076953428	1218.3683076953428	1218.3683076953428	1218.3683076953428	1218.3683076953428	1218.3683076953428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1705.100063582679	1705.100063582679	1705.100063582679	1705.100063582679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242920	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	353.76966884449627	353.76966884449627	353.76966884449627	0.0	353.76966884449627	353.76966884449627	353.76966884449627	0.0	353.76966884449627	353.76966884449627	353.76966884449627	0.0	353.76966884449627	353.76966884449627	353.76966884449627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	555.847860075341	555.847860075341	555.847860075341	555.847860075341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.94599744938725	0.0	0.0	0.0	139.94599744938725	139.94599744938725	139.94599744938725	139.94599744938725	139.94599744938725	139.94599744938725	139.94599744938725	139.94599744938725	139.94599744938725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	304.0884740964619	304.0884740964619	304.0884740964619	304.0884740964619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	196.10131646134496	196.10131646134496	196.10131646134496	0.0	196.10131646134496	196.10131646134496	196.10131646134496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	250.26291638052638	250.26291638052638	250.26291638052638	250.26291638052638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	649.9710062578811	649.9710062578811	649.9710062578811	649.9710062578811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
