id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13239482	0.0	3330.8090397852434	0.0	0.0	0.0					0.0		0.0	0.0	0.0	3330.8090397852434	0.0			987.4023650630771	0.0	1344.680886873134	0.0	0.0	0.0	1344.680886873134	0.0	0.0	0.0	1344.680886873134	0.0	0.0	0.0	1344.680886873134	0.0	1195.346457003082	1195.346457003082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044.4119683221138	2044.4119683221138	2044.4119683221138	2044.4119683221138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1029.9705190837096	0.0	0.0	0.0	1029.9705190837096	0.0	0.0	0.0	1029.9705190837096	0.0	0.0	0.0	1029.9705190837096	1029.9705190837096	1029.9705190837096	1029.9705190837096	1029.9705190837096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1535.3815603696708	1535.3815603696708	1535.3815603696708	1535.3815603696708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239484	0.0	0.0	0.0	0.0	2871.7100379920203					2871.7100379920203		2871.7100379920203	2871.7100379920203	0.0	0.0	0.0			12223.560444585797	12223.560444585797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18143.760528175317	18143.760528175317	18143.760528175317	18143.760528175317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27788.77615654168	27788.77615654168	27788.77615654168	27788.77615654168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11482.949865873628	11482.949865873628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15154.427487755318	15154.427487755318	15154.427487755318	15154.427487755318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21019.00934637476	21019.00934637476	21019.00934637476	21019.00934637476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239486	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21518.69375195003	21518.69375195003	21518.69375195003	21518.69375195003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29239.044958671777	29239.044958671777	29239.044958671777	29239.044958671777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239487	0.0	0.0	0.0	0.0	5015.724395094338	0.0	0.0	0.0	2866.055171207489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2813.5258456249207	2813.5258456249207	2813.5258456249207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3524.2077859142946	3524.2077859142946	3524.2077859142946	3524.2077859142946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239488	0.0	784.0039261325622	784.0039261325622	0.0	784.0039261325622					784.0039261325622		784.0039261325622	784.0039261325622	0.0	0.0	0.0			3797.761434609886	3797.761434609886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5608.850752201351	5608.850752201351	5608.850752201351	5608.850752201351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8348.630834995338	8348.630834995338	8348.630834995338	8348.630834995338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239489	0.0	3987.6063552095316	0.0	0.0	3987.6063552095316					3987.6063552095316		3987.6063552095316	3987.6063552095316	0.0	0.0	0.0			17363.02150047201	17363.02150047201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25840.131583531092	25840.131583531092	25840.131583531092	25840.131583531092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40300.46982215987	40300.46982215987	40300.46982215987	40300.46982215987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1232.7109204668216	1232.7109204668216	1232.7109204668216	1232.7109204668216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1958.8147836020285	1958.8147836020285	1958.8147836020285	1958.8147836020285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4443.260965700813	4443.260965700813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5809.034440681679	5809.034440681679	5809.034440681679	5809.034440681679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8341.924949391285	8341.924949391285	8341.924949391285	8341.924949391285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239723	0.0	0.0	0.0	0.0	18586.271129826637					0.0		0.0	0.0	0.0	0.0	0.0			4738.578350235085	0.0	0.0	8414.243418169874	0.0	0.0	0.0	8414.243418169874	0.0	0.0	0.0	8414.243418169874	0.0	0.0	0.0	8414.243418169874	7567.564430698814	7567.564430698814	7567.564430698814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11178.293304381374	11178.293304381374	11178.293304381374	11178.293304381374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239724	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8874.709851243055	8874.709851243055	8874.709851243055	8874.709851243055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10856.02194306385	10856.02194306385	10856.02194306385	10856.02194306385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239725	0.0	0.0	0.0	0.0	18065.345757081217	0.0	0.0	0.0	0.0	0.0	0.0	18065.345757081217	17713.681103731582	18065.345757081217	0.0	0.0	0.0	0.0	7011.756534234529	7011.756534234529	0.0	0.0	7011.756534234529	7011.756534234529	0.0	0.0	7011.756534234529	7011.756534234529	0.0	0.0	7011.756534234529	7011.756534234529	0.0	0.0	7011.756534234529	7011.756534234529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12260.957437881401	12260.957437881401	12260.957437881401	12260.957437881401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5037.267713706303	5037.267713706303	5037.267713706303	5037.267713706303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6728.010611064048	6728.010611064048	6728.010611064048	6728.010611064048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239727	0.0	18238.19764137587	0.0	0.0	0.0					0.0		0.0	0.0	0.0	18238.19764137587	0.0			4871.031231565407	4871.031231565407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7030.989456549456	7030.989456549456	7030.989456549456	7030.989456549456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10661.50976989943	10661.50976989943	10661.50976989943	10661.50976989943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23562.6573571107	23114.102298798633	23562.6573571107	0.0	0.0	16664.0147357369	16180.890577253203	6100.921418175334	0.0	0.0	9835.291960921588	0.0	0.0	0.0	9835.291960921588	0.0	0.0	0.0	9835.291960921588	0.0	0.0	0.0	9835.291960921588	8942.51095733241	8942.51095733241	8942.51095733241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13372.806012261914	13372.806012261914	13372.806012261914	13372.806012261914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239729	0.0	2059.3754141108466	0.0	0.0	0.0					0.0		0.0	0.0	0.0	2059.3754141108466	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1158.8480047298922	1158.8480047298922	1158.8480047298922	1158.8480047298922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4584.017546207969	4584.017546207969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5314.995043982219	5314.995043982219	5314.995043982219	5314.995043982219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7111.575192367974	7111.575192367974	7111.575192367974	7111.575192367974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239731	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2521.425745484256	2521.425745484256	0.0	0.0	2521.425745484256	2521.425745484256	0.0	0.0	2521.425745484256	2521.425745484256	0.0	0.0	2521.425745484256	2521.425745484256	0.0	0.0	2521.425745484256	2521.425745484256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3259.132823417221	3259.132823417221	3259.132823417221	3259.132823417221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239732	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1722.5240434175869	0.0	0.0	0.0	1722.5240434175869	1578.8500911694996	1578.8500911694996	1578.8500911694996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2433.0773326847207	2433.0773326847207	2433.0773326847207	2433.0773326847207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239734	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			4126.947987157867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8330.594619651425	0.0	0.0	0.0	8330.594619651425	7561.517366260465	7561.517366260465	7561.517366260465	7561.517366260465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12167.971121419168	12167.971121419168	12167.971121419168	12167.971121419168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239735	0.0	0.0	0.0	0.0	0.0					0.0		5798.402273153076	5393.435242355286	5798.402273153076	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4297.951028943365	4297.951028943365	4297.951028943365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13545.023998798564	13073.65244896952	13545.023998798564	0.0	0.0	9047.107034974384	7964.1982085902755	6061.89534124333	6061.89534124333	0.0	0.0	6061.89534124333	6061.89534124333	0.0	0.0	6061.89534124333	6061.89534124333	0.0	0.0	6061.89534124333	6061.89534124333	0.0	0.0	6061.89534124333	6061.89534124333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9053.04691773258	9053.04691773258	9053.04691773258	9053.04691773258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4557.701038517546	4557.701038517546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5824.871409540588	5824.871409540588	5824.871409540588	5824.871409540588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8808.921928895657	8808.921928895657	8808.921928895657	8808.921928895657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239738	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2046.9047040767655	0.0	0.0	0.0	2046.9047040767655	1923.1770725692393	1923.1770725692393	1923.1770725692393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3183.691038417427	3183.691038417427	3183.691038417427	3183.691038417427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239739	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5204.38263957	0.0	0.0	0.0	5204.38263957	0.0	0.0	0.0	5204.38263957	0.0	0.0	0.0	5204.38263957	5204.38263957	5204.38263957	5204.38263957	5204.38263957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7893.28954668	7893.28954668	7893.28954668	7893.28954668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239740	0.0	0.0	0.0	27671.97996736126	0.0					0.0		0.0	0.0	0.0	0.0	0.0			6880.397585199221	6880.397585199221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10871.160675357785	10871.160675357785	10871.160675357785	10871.160675357785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15917.198495097824	15917.198495097824	15917.198495097824	15917.198495097824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18998.71971345	13811.493585045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8489.392448715	0.0	0.0	0.0	8489.392448715	0.0	7581.306682710001	7581.306682710001	7581.306682710001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10923.542473155001	10923.542473155001	10923.542473155001	10923.542473155001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14485.033001870976	11082.196067094625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6503.119628577894	0.0	0.0	0.0	6503.119628577894	0.0	0.0	0.0	5938.148757167452	0.0	0.0	0.0	5938.148757167452	5492.923572213146	5492.923572213146	5492.923572213146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8226.141425142314	8226.141425142314	8226.141425142314	8226.141425142314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239743	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	27076.708287174155	0.0	0.0	24587.273365997477	0.0	0.0	20566.657269851694	0.0	0.0	0.0	20566.657269851694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70992.7161260286	70992.7161260286	70992.7161260286	70992.7161260286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239744	0.0	0.0	3668.9096226318675	0.0	0.0	0.0	2933.3638491433167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	912.2128750440418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1516.1009655079426	0.0	0.0	0.0	1516.1009655079426	1382.7591060385334	1382.7591060385334	1382.7591060385334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2207.327425839031	2207.327425839031	2207.327425839031	2207.327425839031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1596.2402463238086	1596.2402463238086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2419.7024177739236	2419.7024177739236	2419.7024177739236	2419.7024177739236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3940.5145064525586	0.0	0.0	0.0	3940.5145064525586	0.0	0.0	0.0	3940.5145064525586	0.0	0.0	0.0	3940.5145064525586	0.0	3940.5145064525586	3940.5145064525586	3940.5145064525586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5281.029452881604	5281.029452881604	5281.029452881604	5281.029452881604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239747	0.0	0.0	0.0	0.0	5141.2078662					5141.2078662		5141.2078662	5141.2078662	0.0	0.0	0.0			21778.881807449998	21778.881807449998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31582.876845825005	31582.876845825005	31582.876845825005	31582.876845825005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46437.585543375004	46437.585543375004	46437.585543375004	46437.585543375004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17192.29954255393	0.0	0.0	6967.201913235728	6967.201913235728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8716.461204482373	8716.461204482373	8716.461204482373	8716.461204482373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10826.517833369551	10826.517833369551	10826.517833369551	10826.517833369551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239749	0.0	0.0	0.0	35925.189146538076	0.0					1762.1854321265937		1762.1854321265937	1762.1854321265937	0.0	0.0	0.0			11990.95151883239	11990.95151883239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17536.89782229239	17536.89782229239	17536.89782229239	17536.89782229239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22312.997542122193	22312.997542122193	22312.997542122193	22312.997542122193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14657.195307675644	14657.195307675644	14657.195307675644	14657.195307675644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13000.191193093739	13000.191193093739	13000.191193093739	13000.191193093739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5040.0998681	4808.64267062	5040.0998681	0.0	0.0	4060.19156934	3800.441385735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2152.282633855	2152.282633855	2152.282633855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3325.751446205	3325.751446205	3325.751446205	3325.751446205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239794	0.0	0.0	0.0	0.0	7028.531868614099	0.0	0.0	0.0	4410.284792643849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2562.5728202033843	0.0	0.0	0.0	2562.5728202033843	0.0	0.0	0.0	2562.5728202033843	0.0	0.0	0.0	2562.5728202033843	0.0	0.0	2562.5728202033843	2562.5728202033843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4484.988875791638	4484.988875791638	4484.988875791638	4484.988875791638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239795	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3808.988802708245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6781.70601196029	6781.70601196029	6781.70601196029	6781.70601196029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10786.356247413432	10786.356247413432	10786.356247413432	10786.356247413432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8666.619101958193	8366.220963577573	8666.619101958193	0.0	0.0	6664.047909991222	6238.679878314063	0.0	0.0	0.0	3807.4453295368335	0.0	0.0	0.0	3807.4453295368335	0.0	0.0	0.0	3807.4453295368335	0.0	0.0	0.0	3807.4453295368335	3820.081162666975	3820.081162666975	3820.081162666975	3820.081162666975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5654.821983525477	5654.821983525477	5654.821983525477	5654.821983525477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239797	0.0	10298.123647430239	0.0	0.0	0.0					0.0		0.0	0.0	0.0	10298.123647430239	0.0			3045.903395414883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3965.7127017714756	3965.7127017714756	3965.7127017714756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6569.974190651464	6569.974190651464	6569.974190651464	6569.974190651464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37124.3648864222	0.0	0.0	0.0	0.0	0.0	16924.460757990484	0.0	0.0	0.0	16924.460757990484	0.0	0.0	0.0	16924.460757990484	0.0	0.0	0.0	16924.460757990484	16924.460757990484	16924.460757990484	16924.460757990484	16924.460757990484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23366.407190771475	23366.407190771475	23366.407190771475	23366.407190771475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239805	0.0	0.0	0.0		0.0	2414.95749032921	2414.95749032921	2414.95749032921	2414.95749032921	0.0	2414.95749032921	0.0	0.0	0.0	0.0	0.0	2414.95749032921	2414.95749032921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6068.326145090085	6068.326145090085	6068.326145090085	6068.326145090085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239806	0.0	1779.2853507136201	0.0	0.0	0.0					0.0		0.0	0.0	0.0	1779.2853507136201	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	740.0305971211925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1055.1029489328173	1055.1029489328173	1055.1029489328173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239807	0.0	4626.643729711405	0.0	0.0	0.0					0.0		0.0	0.0	0.0	4626.643729711405	0.0			0.0	0.0	0.0	1965.5759131574334	0.0	0.0	0.0	1965.5759131574334	0.0	0.0	0.0	1965.5759131574334	0.0	0.0	0.0	1965.5759131574334	1965.5759131574334	1965.5759131574334	1965.5759131574334	1965.5759131574334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2902.934830847644	2902.934830847644	2902.934830847644	2902.934830847644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13240017	0.0	0.0	1252.7848669186917	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			348.9903651556289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	462.9145422292811	462.9145422292811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	738.5884676108242	738.5884676108242	738.5884676108242	738.5884676108242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13240018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20559.533939203306	19728.9310396966	20559.533939203306	0.0	0.0	14908.387574754548	13742.158918548328	0.0	0.0	8378.299511944484	0.0	0.0	0.0	8378.299511944484	0.0	0.0	0.0	8378.299511944484	0.0	0.0	0.0	8378.299511944484	0.0	8378.299511944484	8378.299511944484	8378.299511944484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13475.80768866222	13475.80768866222	13475.80768866222	13475.80768866222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13240019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10221.007682343776	10221.007682343776	10221.007682343776	10221.007682343776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9807.962233975393	9807.962233975393	9807.962233975393	9807.962233975393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
