id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667480	274.90636348140004	255.39339238515996	264.87522875017993		247.19852274509995	246.14790439946003	254.71161188444006	271.87915233160004	238.38204246892005	230.98284418235997	225.08787951608002	238.79398445779998	238.79398445779998	238.79398445779998	255.39339238515996	211.78893802428	231.37135554850005	231.37135554850005	223.90260207438	223.90260207438	232.80433891855998	244.21161481181997	223.90260207438	223.90260207438	232.80433891855998	244.21161481181997	223.90260207438	223.90260207438	232.80433891855998	244.21161481181997	223.90260207438	223.90260207438	232.80433891855998	244.21161481181997	223.90260207438	223.90260207438	232.80433891855998	244.21161481181997	223.90260207438	223.90260207438	232.80433891855998	244.21161481181997	223.90260207438	223.90260207438	232.80433891855998	244.21161481181997	225.30238597132	229.18819784316	231.30934452179997	244.21161481181997	230.28188141918	230.28188141918	234.72638271978	242.58350155210002	234.93782147169998	237.02424520913993	239.16782593155997	242.84768611498
6667481	372.10439498135383	334.15065376916385	346.2708384688702		323.7358084397395	317.78239003167323	327.88697907649924	348.27000771816756	308.7366202121684	303.2137019611096	293.52043365205975	313.1016788041829	313.1016788041829	313.1016788041829	334.15065376916385	278.8598805675469	300.68643811875046	300.68643811875046	289.228367428544	289.228367428544	296.9793267224308	297.7405027465073	289.228367428544	289.228367428544	296.9793267224308	297.7405027465073	289.228367428544	289.228367428544	296.9793267224308	297.7405027465073	289.228367428544	289.228367428544	296.9793267224308	297.7405027465073	289.228367428544	289.228367428544	296.9793267224308	297.7405027465073	290.01206357105747	290.01206357105747	294.30745962316894	307.419205117266	296.3203802839333	296.3203802839333	299.4130779867424	307.419205117266	299.61729195291406	299.61729195291406	306.5959672386435	312.02177772323	303.39188185801197	303.39188185801197	304.6206464592916	308.6775071145312	317.2717391000949	317.2717391000949	319.2877374782272	322.1676979195841
6667517	472.216344168222	339.9564750752248	342.6388133830618	354.76154381279775	330.50719403073674					317.7276508205093		323.9494385900633	323.9494385900633	312.8146050950399	327.3844292168435	312.8146050950399			434.9682654160379	432.9260669056577	451.5855067406124	459.50569108210925	441.86132227386526	441.37460227634426	455.74434028944626	462.5815208388109	443.13052640975593	442.8531330016059	453.3276354170068	462.4753052710052	443.13052640975593	442.8531330016059	453.3276354170068	462.4753052710052	443.51943540351715	445.47326272876023	450.97468143066186	460.9083592883972	446.12136841865555	445.7587468735693	452.9503825976935	457.79204798823264	445.7499217006182	446.19350759698517	452.8007590219345	457.9680940100208	444.3669187087212	447.14945759792107	453.16944644059913	458.205359782027	444.64761909113884	446.64543528709953	453.78157866897	458.832500757774	445.27730517383816	446.7100529876409	454.82076845427	456.92752185569867
6667518	142.74473532462338	123.11385572367455	125.86828302054913	135.68134749661627	121.49174893719217	121.45794312720346	123.46978884338357	132.95394551008155	120.05081395710957	118.72164372979191	117.74229755325938	120.00907206876798	120.00907206876798	120.13581837507218	123.11385572367455	120.82725801489471	119.27702768949975	119.27702768949975	116.11854527547817	116.11854527547817	122.89307214721427	125.2072668157394	116.11854527547817	116.11854527547817	122.89307214721427	125.2072668157394	116.11854527547817	116.11854527547817	122.89307214721427	125.2072668157394	116.11854527547817	116.11854527547817	122.89307214721427	125.2072668157394	116.99117436072378	116.99117436072378	122.89307214721427	125.2072668157394	119.39007212238575	119.39007212238575	123.87242270534986	125.2072668157394	121.76871326742278	121.76871326742278	124.97100792603962	125.20192880151839	121.98859457037773	124.20129176224046	124.84862434890734	124.8183991398113	121.97177913789778	122.25190668979874	122.72213716099662	124.74154498951452	122.50430909466878	122.50430909466878	123.19036550689599	124.64172073892193
6667519	96.4501141830829	90.38688878421401	90.47258449164494	92.2415414448237	90.67141729638514	97.53195195546583	98.47752398454568	102.20925305332442	96.97056073697743	91.69635248557992	96.42157728905688	91.08307637379187	91.08307637379187	90.3568425971754	90.23442886208298	90.81956301504307	96.58468455796752	96.58468455796752	104.79185165129091	104.9245180267728	105.28195190576815	104.23425226990048	103.10779559274567	103.39563063258731	103.78823182118546	104.23425226990048	102.38490531071415	102.38490531071415	102.75728600189868	103.22280398574705	102.38490531071415	102.38490531071415	102.75728600189868	103.22280398574705	100.67319024210285	100.67319024210285	100.31894384971689	100.72170096637625	101.75153387149682	101.75153387149682	101.75153387149682	101.75153387149682	101.183375243576	101.183375243576	101.183375243576	101.183375243576	100.0780784263566	100.0780784263566	100.0780784263566	100.0780784263566	99.23169167754699	99.23169167754699	99.23169167754699	99.23169167754699	98.58041321431857	98.58041321431857	98.58041321431857	98.58041321431857
6667520	254.04575322512073	237.58121392125716	245.71817688896283		230.55488193489384	225.93436858837234	232.69782358852697	246.16128134441126	219.85466157170822	215.68780699556027	209.55932141767198	222.87963106407213	222.87963106407213	222.87963106407213	237.58121392125716	199.8933535688437	214.3964810326422	214.3964810326422	214.0365557661821	216.4653148705989	225.92906763242672	233.8316982464452	214.0365557661821	216.4653148705989	225.92906763242672	233.8316982464452	214.0365557661821	216.4653148705989	225.92906763242672	233.8316982464452	214.0365557661821	216.4653148705989	225.92906763242672	233.8316982464452	214.0365557661821	216.4653148705989	225.92906763242672	233.8316982464452	214.0365557661821	216.4653148705989	225.92906763242672	233.8316982464452	214.0365557661821	216.4653148705989	225.92906763242672	233.8316982464452	214.0365557661821	216.4653148705989	225.92906763242672	233.8316982464452	222.63601030996526	222.63601030996526	221.45567554285307	229.80273037504324	225.77883145651774	225.77883145651774	227.85654464042003	231.5656918160619
6667521	31.74986539811621	28.891042172603335	29.305117061043806	30.206848677441716	28.83726101047334	28.87706626234555	29.301777205149016	30.27027912728511	28.82221521889183	28.450271837199764	28.992644397171585	28.623784341489834	28.623784341489834	28.444997250907605	28.891042172603335	28.597010270379332	28.853413580716555	28.853413580716555	31.434453889014083	31.434453889014083	31.295669998750295	31.00461179785576	31.434453889014083	31.434453889014083	31.295669998750295	31.00461179785576	31.434453889014083	31.434453889014083	31.295669998750295	31.00461179785576	31.434453889014083	31.434453889014083	31.295669998750295	31.00461179785576	31.434453889014083	31.434453889014083	31.295669998750295	31.00461179785576	31.434453889014083	31.434453889014083	31.295669998750295	31.00461179785576	31.229637676016985	31.292451784450847	31.295669998750295	31.00461179785576	31.126778894928066	31.076960362400946	31.20757842562964	31.00461179785576	30.835172832594818	30.835172832594818	30.780115112982713	31.00461179785576	30.759973928570616	30.759973928570616	30.650314521053	30.797439250970545
6667522	34.940193496872766	31.686991779446387	32.277601681715254	34.23511961862048	31.16236931559864	31.85302178330386	32.42465306914358	34.59045916705749	31.362800371268094	30.524108584046278	30.67773954859106	30.866450045898787	30.866450045898787	30.706287735626475	31.686991779446387	29.519053477620744	30.971971395557855	30.971971395557855	32.01307565806186	32.01307565806186	32.83328350871719	34.147293009806546	32.01307565806186	32.01307565806186	32.83328350871719	34.147293009806546	32.01307565806186	32.01307565806186	32.83328350871719	34.147293009806546	32.01307565806186	32.01307565806186	32.83328350871719	34.147293009806546	32.01307565806186	32.01307565806186	32.83328350871719	34.147293009806546	32.762212561337066	33.20865379075815	33.54042837136677	34.147293009806546	32.777782005743745	33.25432983674717	33.829583604025835	33.69444386186284	33.54368265596309	33.61424193936688	33.72522400111593	33.72522400111593	33.10534522679302	33.10534522679302	33.10534522679302	33.43013574464311	33.005379480043715	33.005379480043715	33.005379480043715	33.050821530640434
6667523	214.29241601354067	169.19699488708247	169.9352617739848	173.35818491608208	165.44080176295725					151.40430801237585		157.62336689886104	157.62336689886104	149.32093590014446	159.81853401935834	145.84502981520714			179.98301677318972	190.2108701235857	193.162724257562	207.09184900067018	193.04332950667214	190.54457850841385	201.22677179122758	207.09184900067018	184.70172234996568	188.59651535788328	204.62788782286242	207.09184900067018	184.70172234996568	188.59651535788328	204.62788782286242	207.09184900067018	188.69211978300268	192.36905265173826	199.51316096349174	207.9727082424409	198.91196032092776	195.33118399204582	203.34322850956397	207.0661418711352	198.76814706562416	199.4387107169867	205.28194049753594	206.93655411449004	200.50761497176728	200.78006527655128	204.7541388663643	205.16406037016515	201.00297815574672	201.0645329229588	203.7244350963986	205.17494593911312	200.68143900672695	201.62927436209068	203.17328311572078	204.3028789114016
6667524	43.41915856951973	36.65592057998364	37.65279442482083	40.959828112587594	35.91112899931236	36.37282080768443	36.37282080768443	39.19065292950576	34.95744186696431	34.46555130773091	33.89225341501096	35.08593746922537	35.08593746922537	34.98069853321576	36.65592057998364	32.501079213568175	34.37684339821031	34.37684339821031	35.3026030779216	34.99822754273106	36.598811875115565	36.73740049135896	35.3026030779216	34.99822754273106	36.598811875115565	36.73740049135896	36.07178112092562	36.441671889793504	36.598811875115565	36.73740049135896	36.07178112092562	36.441671889793504	36.598811875115565	36.73740049135896	35.95639535444658	36.216957423879975	37.27347230267422	36.5813531077754	36.715460949651835	37.187724723222	37.40823689800381	37.80476400698683	37.13633281146547	37.40707507529216	37.70143255617187	37.71247721570381	36.08857944781521	36.38882060395896	36.7463779140646	37.05556243303393	36.554966311694685	36.86617433001777	36.99377053141403	37.315214173076335	37.123377254017036	37.123377254017036	37.2807641334005	37.60000736142018
6667525	70.65079202899635	47.58460287863517	49.20155271833984	51.28941085766503	44.84306705556491					43.25837455506786		43.97371925347079	43.97371925347079	41.670009325134714	44.668815452978635	41.670009325134714			57.4554908943621	67.44933952751961			58.24255204929408	67.44933952751961			59.22001105971362	67.44933952751961			59.22001105971362	67.44933952751961			60.47744211959023	67.44933952751961			61.03034892126008	67.44933952751961			60.560021095257596	67.44933952751961			62.80844739784721	67.44933952751961			64.07762835079976	67.44933952751961			64.53475256763296	67.44933952751961		
6667526	61.73135974843483	54.890010178351275	55.5223326909917	58.94789162251925	54.07433755581806	57.72839465965966	57.99095002108584	59.341041769272486	57.51417247980911	53.233909709444546	57.354400514599654	53.51357614582386	53.51357614582386	53.42792456283453	54.51928169700202	53.010328867241306	57.38674984987212	57.38674984987212	59.49186309523827	59.743297003629316	59.851841993103776	58.28551588459741	59.49186309523827	59.743297003629316	59.851841993103776	58.28551588459741	57.89623545519097	57.89623545519097	58.045592692549974	58.28551588459741	57.89623545519097	57.89623545519097	58.045592692549974	58.28551588459741	58.95135771643959	59.03667707219713	59.19751466486294	59.13500938221096	58.91086790554324	59.0494052614219	59.0494052614219	59.034146393470564	59.74681388750005	59.74681388750005	59.74681388750005	59.756245016835024	58.99123440825517	58.99123440825517	59.064186923632285	59.18509777516372	59.16460050621084	59.32142966755016	59.32142966755016	59.3302941340062	59.48619532113065	59.48619532113065	59.48619532113065	59.5057149029753
6667532	319.7933521300671	280.8752257267711	284.19631941185014	296.24517939869116	280.75761627633926	302.4198380738899	304.12798539638356	314.3216448649588	301.7080878993213	280.75761627633926	301.70978689367314	280.75761627633926	280.75761627633926	280.0997772463039	281.46880467393737	280.0997772463039	301.50748779714934	301.50748779714934	302.3940088506853	302.3940088506853	304.5792101598529	304.9588651786384	302.3940088506853	302.3940088506853	304.5792101598529	304.9588651786384	302.3940088506853	302.3940088506853	304.5792101598529	304.9588651786384	302.3940088506853	302.3940088506853	304.5792101598529	304.9588651786384	302.3940088506853	302.3940088506853	304.5792101598529	304.9588651786384	302.3940088506853	302.3940088506853	304.5792101598529	304.9588651786384	302.3940088506853	302.3940088506853	304.5792101598529	304.9588651786384	305.4680813898095	305.4680813898095	304.5928383530255	306.3221886726926	305.82345160356783	305.82345160356783	305.7689800463921	305.00128898403074	306.0704376149886	305.5378327469478	305.557157416799	304.18988994619366
6667533	509.50432643495316	349.68778129270225	354.7957544132468	372.0284958651186	330.3488212368174					306.664984326358		311.72852388585244	311.72852388585244	295.4210118165316	327.97148775520395	295.4210118165316			388.72322586737334	405.97032453632573	424.38440726361375	453.3913485165468	411.07069806660496	413.90708815955077	425.18471210771014	458.57895277276015	401.67179329885136	421.36906494999107	430.4396706022147	454.14574069085774	401.67179329885136	421.36906494999107	430.4396706022147	454.14574069085774	415.03792032032294	421.6343223578087	439.0960783030484	458.0008045369527	425.2161963843258	429.8054107001358	449.44964538236644	462.7318549418459	426.22130145774634	438.58537984479585	452.6520036223272	463.870281868209	433.18298072295227	449.4465220551571	456.41643062039236	466.0883789708959	441.0835900534211	453.28505402874487	460.70796014840613	468.63412102516406	453.04406657157136	457.70512928551557	463.3479910453583	471.43600065289183
6667534	73.50481726054898	57.14470657650902	57.979618909770856	61.51546470129921	56.458851264978414	55.824274311540755	56.47454738492812	59.30784159422049	55.327845207818875	54.836712658744304	54.26179314641418	55.56324523582306	55.56324523582306	54.7919596639008	56.627976186485114	53.272665912924296	54.56961852252015	54.56961852252015	57.662797236044405	57.662797236044405	61.16122742121028	63.04037457013543	57.662797236044405	57.662797236044405	61.16122742121028	63.04037457013543	57.662797236044405	57.662797236044405	61.16122742121028	63.04037457013543	57.662797236044405	57.662797236044405	61.16122742121028	63.04037457013543	57.662797236044405	57.662797236044405	61.16122742121028	63.04037457013543	57.662797236044405	57.662797236044405	61.16122742121028	63.04037457013543	58.634630564421435	59.06663210492188	61.16122742121028	63.04037457013543	60.34950192032799	60.69013849743513	62.087199511215296	63.04037457013543	61.40874401060409	61.40874401060409	62.9879889703445	63.79666340711166	62.264736275722825	62.264736275722825	62.95073417200651	64.45064403887889
6667535	45.92523460312061	38.85520551782417	39.01330054224136	39.90042818976231	38.75510518969493	40.40726563728198	40.674391220747594	41.646351850240755	40.172725500753174	38.64477275876033	39.859896240627805	38.690170141220655	38.690170141220655	37.82037850030779	38.27810219348895	36.06888417030699	39.99197739592588	39.99197739592588	45.83989749812881	46.060942108215315	46.16523779858502	46.28991927279803	45.81890230240697	45.96819991705259	45.9134308355367	45.703301412744274	45.69233147476981	45.78833332066804	46.061870901914986	45.70612070719	45.69233147476981	45.78833332066804	46.061870901914986	45.70612070719	45.58942820209546	45.72085574487409	45.85818887385714	45.6041145869693	45.23209550835909	45.47308340101257	45.45492402086937	45.567343689799856	45.20170201114002	45.30307902572871	45.36648535001919	45.44111345819679	44.31683105574893	44.46011233711332	44.45063138509275	44.64314091228732	44.66378651572838	44.72200763132515	44.8165370656269	45.04082863610023	44.55205579877256	44.63039936992334	44.74829150726325	44.8406877681832
6667536	33.99312587253377	29.912605824448264	29.930443954003547	30.185491712457726	29.92170899026861	31.077372632459284	31.1878328504306	31.693674162682882	30.997261431386455	30.016518812124367	30.92294245184815	29.947546743067406	29.947546743067406	29.2865762373126	29.475111172053047	28.240341135599913	30.942456624256415	30.942456624256415	34.88876541345066	35.001211313173336	35.20244894859715	35.34705354665913	34.46710321361807	34.712967663472405	34.6876341039196	34.87602568254077	34.462638365403244	34.462638365403244	34.60215257033631	34.81133622933757	34.462638365403244	34.462638365403244	34.60215257033631	34.81133622933757	34.370433986975115	34.47305026484314	34.53915993638298	34.597886266431075	34.242730226634386	34.36499380343105	34.44896310863746	34.36625339521801	34.120404344270426	34.261802120702086	34.214453758537175	34.19968789749197	34.01029148914751	34.01029148914751	33.97987244654555	34.0162552692773	33.776584477549434	33.776584477549434	33.776925642837014	33.81344424679546	33.58800440847469	33.58800440847469	33.60166880351409	33.64379072540789
6667537	26.224085700846302	23.45435930593057	23.431083347398264	23.62302523552742	23.511375713804	24.622768120132594	24.722972667480914	25.266534546399757	24.542845068086958	23.70439636546262	24.49661270870184	23.589212240912087	23.589212240912087	22.786436874249542	23.00782493134033	22.39439254190319	24.498180911586985	24.498180911586985	24.65343014887798	25.030965948402944	26.152970795099236	26.64569632708545	25.91603928234251	25.81736338574231	26.409625736309735	26.64569632708545	25.54543492602016	25.71134998875902	26.18142353471895	26.6463993981983	25.54543492602016	25.71134998875902	26.18142353471895	26.6463993981983	26.28324792909355	26.278993290990375	26.850085262554884	26.89589952063912	26.217857192368818	26.424965944463395	26.680320192357396	26.943892997094174	26.29083986777936	26.510143314717137	26.498434870787857	26.608997347350968	25.22450728387362	25.720354579765452										
6667547	225.05062162586796	183.03029559605073	184.1432065602454	190.06377844172133	182.102904703284	188.42240325676	189.8717332905509	195.0344477456813	187.2515898936086	177.85579572910441	182.6759635815469	181.28920187911228	181.28920187911228	176.5207808563625	179.68941415934222	167.67157028486685	186.33428788297564	186.33428788297564	211.06070169583995	211.04362699832996	216.3016560900369	217.18411613353425	212.16259389827567	213.60021332896864	215.75583072023775	217.23786576333836	212.08310931923475	213.8014025954628	214.70170685731057	215.27709340132657	212.08310931923475	213.8014025954628	214.70170685731057	215.27709340132657	212.02474947553765	214.0537534206695	213.57959407299526	215.57949167867102	212.16433554195902	213.1186921103235	213.0761376263033	215.4765886902229	213.79034684341764	214.75119227238326	215.85537722300637	216.4666990100534	214.0667095128026	215.09341136590967	216.43630124851416	216.10467784801284	215.88145159355733	216.35598940621946	216.35598940621946	214.90221780097787	215.53036014708536	215.53036014708536	215.53036014708536	214.73131385017828
6667548	102.39824371010823	92.42757959878732	94.27351406919293	98.47871791519123	91.83780532367508	95.71646765056236	96.97045244304985	101.98464921135098	94.79094664680963	90.54918012706588	93.70113600852699	90.68709827192188	90.68709827192188	90.14005060727888	92.42757959878732	89.1929950804786	94.10166391503276	94.10166391503276	95.9921892106333	97.33155506068245	99.30353996552694	100.6967083085046	95.9921892106333	97.33155506068245	99.30353996552694	100.6967083085046	95.9921892106333	97.33155506068245	99.30353996552694	100.6967083085046	95.9921892106333	97.33155506068245	99.30353996552694	100.6967083085046	95.9921892106333	97.33155506068245	99.30353996552694	100.6967083085046	95.8811016888902	97.27433741957472	98.24965267772916	100.6967083085046	98.59645071450302	98.59645071450302	100.2036135145306	100.51686790465372	98.93001582784002	100.61248168665402	100.7425282081646	102.73962604412162	99.49145052647556	100.09130934532922	100.60837670642005	101.69832553954495	99.24343360803897	99.81816015788395	100.424962753853	99.62559388185113
6667549	334.36619622085766	249.32420219997843	251.08566309357292	261.5079427062491	247.66174447860843					232.2064805684455		247.66174447860843	247.66174447860843	239.90820159284283	242.53402176399945	228.20313470765723			265.770566991329	268.8196572403483	277.7085485925902	315.03992215239623	261.6095930657884	261.3780175156761	277.7085485925902	315.03992215239623	266.58065336454297	267.41693029950676	277.7085485925902	315.03992215239623	266.58065336454297	267.41693029950676	277.7085485925902	315.03992215239623	273.07284989872636	273.07284989872636	278.8340257848454	315.03992215239623	276.0543989913926	276.0543989913926	280.73753193691334	315.03992215239623	278.7892685934527	278.7892685934527	282.5007655798526	315.03992215239623	282.3013336840512	282.3013336840512	285.09428579536836	315.03992215239623	286.58821875474234	286.58821875474234	288.3215809119759	315.03992215239623	289.75917192526333	289.75917192526333	291.3133347903669	315.03992215239623
6667550	90.60842057683021	70.6534253440821	71.87546985608971	73.83110630519889	70.6534253440821	69.4695535603836	70.78699182147668	72.35467647127936	69.20704043767138	70.6534253440821	69.06630793120901	70.6534253440821	70.6534253440821	69.4544291734953	69.4544291734953	69.4544291734953	69.20704043767138	69.20704043767138	76.21205383260873	76.13871284234648	79.6634248728613	82.48876206404658	76.21205383260873	76.13871284234648	79.6634248728613	82.48876206404658	78.06796388438048	78.06796388438048	79.6634248728613	82.48876206404658	78.06796388438048	78.06796388438048	79.6634248728613	82.48876206404658	78.96348853112143	78.96348853112143	79.83303382604585	82.48876206404658	78.69239913733618	80.33012464368962	80.8419706936598	82.48876206404658	79.50421111450014	80.65943438844447	81.31253572269452	82.39227679599043	80.050061722766	80.46490033268813	81.80128958544857	82.61572529561812	80.48452475596376	80.9693886906789	82.50583533448457	82.78753802498983	80.95552035055141	82.33669362164696	82.67502176097426	83.00605741677326
6667552	60.098524897844996	57.81187470830999	57.81187470830999	57.81187470830999	57.81187470830999	50.032863526	50.82283445911499	54.198822951874995	49.39873672914499	57.81187470830999	48.60881332375999	57.81187470830999	57.81187470830999	57.81187470830999	57.81187470830999	57.81187470830999	48.952478427455006	48.952478427455006	54.367037095449994	54.72287425632	55.2650172198	56.095336666415	54.367037095449994	54.72287425632	55.2650172198	56.095336666415	54.367037095449994	54.72287425632	55.2650172198	56.095336666415	54.367037095449994	54.72287425632	55.2650172198	56.095336666415	54.367037095449994	54.72287425632	55.2650172198	56.095336666415	54.367037095449994	54.72287425632	55.2650172198	56.095336666415	54.367037095449994	54.72287425632	55.2650172198	56.095336666415	54.367037095449994	54.72287425632	55.2650172198	56.095336666415	54.367037095449994	54.72287425632	55.2650172198	56.095336666415	54.65293600623499	55.116485886974985	55.61690152035499	56.095336666415
6667556	29.192205587529916	23.45111838202618	23.93818340896577	25.796382246996714	23.067104817266635	23.83810325595002	24.310322392781256	25.94223080737248	23.456752162174052	22.48462840831599	22.87662134732311	22.737629369739988	22.737629369739988	22.567521780008665	23.41651417748407	21.4151178035292	23.126672638144683	23.126672638144683	25.33754460240178	25.572248189449315	27.968497644174796		25.33754460240178	25.572248189449315	27.968497644174796		25.33754460240178	25.572248189449315	27.968497644174796		25.33754460240178	25.572248189449315	27.968497644174796		25.33754460240178	25.572248189449315	27.968497644174796		25.33754460240178	25.572248189449315	27.968497644174796		25.33754460240178	25.572248189449315	27.968497644174796		25.33754460240178	25.572248189449315	27.968497644174796		25.392578324488994	25.768196714666626	27.968497644174796		26.021748438506435	26.17140075987099	27.78085976161985	
6667557	265.26740317202234	240.13089422948954	239.50443391160132	239.83639247604563	240.95591443815363	248.4089408091696	248.88988610372672	252.68474687818798	248.07960687508006	242.98698710123819	248.35003659582938	241.85748666342056	241.85748666342056	233.93722164535785	235.72495001944154	226.04406829346368	248.04088995354053	248.04088995354053	291.9928779774906	290.46415771295045	292.63072592426965	290.8193555525165	276.9533036346449	276.9533036346449	284.33639439433887	282.93476976830306	283.7170374768382	284.5758235618147	284.4776939821761	285.80752575929307	283.7170374768382	284.5758235618147	284.4776939821761	285.80752575929307	282.324121045627	282.1133632990437	282.2677523496579	282.7464958911056	280.18338325503976	280.1688913766168	280.50802842130986	281.08844789673014	278.19837161907225	278.36163959611326	278.84267868970613	279.5733409984423	276.1501865953233	276.1501865953233	277.093223720385	277.093223720385	274.06368686768093	274.06368686768093	274.55493432350323	274.55493432350323	272.3204917317381	272.3204917317381	272.3204917317381	272.3204917317381
6667558	146.57278770347344	120.82218034558582	121.09932950133097	122.64902571610864	120.68456213312456					113.63952875495065		118.52941579238113	118.52941579238113	112.8791643347939	116.0820146063594	106.0485726858565			133.37537476782978	143.93543377770035	140.34289182941438	142.25011077394026	139.12722336691053	143.93543377770035	140.34289182941438	142.25011077394026	137.6740868284449	137.64178500908494	140.34289182941438	142.25011077394026	137.6740868284449	137.64178500908494	140.34289182941438	142.25011077394026	133.18083543250685	133.18083543250685	140.39541601562362	142.25011077394026	134.56366689971944	137.62739955097726	137.4842645985309	141.78736098632302	136.00482206180124	136.00482206180124	136.10942543960354	141.54713870385677	137.23351211527574	137.23351211527574	137.42775074235738	141.95253575574492	138.3912623599729	138.3912623599729	141.22935721922815	142.36018275575145	140.10038735770317	140.5696863684427	141.62184266833492	142.9508141419981
6667559	267.6651435496593	213.6189003900019	213.6189003900019	215.04670514695022	209.97486963084572					201.76136313337284		205.7808869937511	205.7808869937511	198.266511156722	204.7615204420601	198.266511156722			262.4215562747235	264.7125592523841	267.01882287021425	268.23417213208006	261.90881186076217	264.29585180453057	265.1278590932724	267.5873330218741	261.75451356649245	264.8256491696428	263.56672247689806	266.31758789634046	261.75451356649245	264.8256491696428	263.56672247689806	266.31758789634046	261.37387677191145	262.6043849494436	262.2662641996809	267.00332310398727	260.4841889975049	261.41640764685974	263.23968607349497	266.9571293081687	260.17971043437603	260.4817296779775	263.14338678676927	265.38469577140717	260.71793957210764	259.7999522358267	263.15546208684935	263.68900515783645	260.7770496447758	260.0866978007874	263.52766750277993	262.3925903852722	259.0191884103086	260.4814915890561	262.4954741837153	261.2185471091972
6667560	56.5323990256559	46.458382249041804	47.09470669483285	47.840180632343916	46.35066706639931	45.5915899162496	46.29754674848401	46.78900925718662	45.58371600057119	45.735479949474794	45.57456331812665	46.43213388048015	46.43213388048015	45.172834519200386	45.675300116040525	45.06889418101939	45.822258519517426	45.822258519517426	48.97574227910263	48.97574227910263	49.85134580416243	51.349786067867576	49.61287927210168	49.61287927210168	50.121912502334816	51.349786067867576	49.79546674051672	50.058587061348376	50.48480744444832	51.25830691079146	49.79546674051672	50.058587061348376	50.48480744444832	51.25830691079146	49.68023433251736	50.00795858134557	50.58519155956953	51.19161066185132	50.05731966384094	50.46837825713855	51.02226545108996	51.84050231704695	50.38491510741758	50.76195236998093	51.15302147183209	52.188098093721756	51.21762193743875	51.39431933138583	51.341162205190535	52.236564677837315	51.310040003717496	51.55053888492641	52.17469483743483	52.0703968909953	51.41897065419279	51.80764248605644	52.099069621514715	52.25314666698554
6667561	367.2731004962405	326.56125202532365	327.84837358838837	337.29047775846914	325.72205303328104	339.9856027935857	342.7732027186141	355.61239477631926	337.78221375165896	325.80582557257185	335.43439783766354	325.5476137323069	325.5476137323069	321.57054336892224	325.30464501749645	315.1160039206021	336.2981274870666	336.2981274870666	361.8712056312613	372.4423019825777	365.32805114435905	371.72400724073196	353.15774237785524	359.0643589753873	365.32805114435905	371.72400724073196	355.57863645497696	362.089898709353	362.089898709353	371.72400724073196	355.57863645497696	362.089898709353	362.089898709353	371.72400724073196	359.5624969758967	367.12524737533244	368.21294394217966	373.22408000220014	363.88252906079975	362.55357999058725	364.19930812978936	371.4901647294861	363.14796473191	364.2057877994796	365.99612732719856	368.76783354911487	362.63325307715684	363.9320585107343	365.7801149614466	366.9394884823437	361.00849018613525	362.65955290449085	362.65955290449085	364.52324788808113	360.4601238339821	360.4601238339821	360.4601238339821	361.6988444578829
6667562	165.2581725530539	143.6154787707124	146.75696735155594	157.6680366851948	140.2227747165179	137.88599210700545	140.45504795204715	150.0105450756474	135.58276226494704	135.9212279800343	132.29997021050127	137.07808617409	137.07808617409	137.07808617409	143.6154787707124	134.4363120161	133.49121660796158	133.49121660796158	150.6287505813094	150.6287505813094	150.6287505813094	151.86195499293123	150.6287505813094	150.6287505813094	150.6287505813094	151.86195499293123	150.6287505813094	150.6287505813094	150.6287505813094	151.86195499293123	150.6287505813094	150.6287505813094	150.6287505813094	151.86195499293123	151.60983272019155	151.60983272019155	151.60983272019155	151.60983272019155	151.84268782485245	151.84268782485245	151.84268782485245	151.84268782485245	151.48588248465003	151.48588248465003	151.48588248465003	151.48588248465003	151.64969655474763	151.64969655474763	151.64969655474763	151.64969655474763	152.21541643963022	152.21541643963022	152.21541643963022	152.21541643963022	152.94177995910067	152.94177995910067	152.94177995910067	152.94177995910067
