id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667575	0.0	0.0	34.63496192433482	0.0	0.0	0.0	16.517273583243078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.298216624808805	4.298216624808805	0.0	0.0	4.298216624808805	4.298216624808805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.493009939522743	8.60896701282215	8.60896701282215	8.60896701282215	8.60896701282215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	245.3182151673131	111.82736903671143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.63819504578198	0.0	0.0	0.0	51.63819504578198	0.0	0.0	0.0	51.63819504578198	0.0	0.0	0.0	51.63819504578198	0.0	0.0	0.0	51.63819504578198	0.0	0.0	0.0	51.63819504578198	0.0	0.0	0.0	51.63819504578198	0.0	51.63819504578198	51.63819504578198	51.63819504578198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667577	0.0	0.0	32.00500309607392	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	1.255708463116672	0.0	0.0	0.0	1.312568346373743	0.0	0.0	1.2097998783516843	0.0	0.0	0.0	1.2097998783516843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.720921144828758	2.8662969146880983	2.8662969146880983	2.8662969146880983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.499671625285185	14.499671625285185	14.499671625285185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.758217327153243	16.758217327153243	16.758217327153243	16.758217327153243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.49218825876111	33.49218825876111	33.49218825876111	33.49218825876111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.19117135947054	76.44964199311154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.62777044206785	49.62777044206785	49.62777044206785	49.62777044206785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667580	0.0	0.0	0.0		0.0	132.33824039272108	132.33824039272108	132.33824039272108	132.33824039272108	0.0	132.33824039272108	0.0	0.0	0.0	0.0	0.0	132.33824039272108	132.33824039272108	107.61196386501781	107.61196386501781	107.61196386501781	0.0	107.61196386501781	107.61196386501781	107.61196386501781	0.0	107.61196386501781	107.61196386501781	107.61196386501781	0.0	107.61196386501781	107.61196386501781	107.61196386501781	0.0	107.61196386501781	107.61196386501781	107.61196386501781	0.0	107.61196386501781	107.61196386501781	107.61196386501781	0.0	107.61196386501781	107.61196386501781	107.61196386501781	0.0	107.61196386501781	107.61196386501781	107.61196386501781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667589	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	166.25692360725003	166.25692360725003	166.25692360725003	166.25692360725003	166.25692360725003	166.25692360725003	166.25692360725003	166.25692360725003	166.25692360725003	166.25692360725003	166.25692360725003	166.25692360725003	166.25692360725003	166.25692360725003	166.25692360725003	166.25692360725003	166.25692360725003	166.25692360725003	166.25692360725003	166.25692360725003	166.25692360725003	166.25692360725003	166.25692360725003	166.25692360725003	166.25692360725003	166.25692360725003	166.25692360725003	166.25692360725003	166.25692360725003	166.25692360725003	166.25692360725003	166.25692360725003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667590	0.0	0.0	0.0	0.0	0.0					0.0		51.37100513512119	51.37100513512119	0.0	0.0	0.0			0.0	0.0	0.0	0.0	4.3535697133963	0.0	0.0	0.0	4.374752348273757	0.0	0.0	0.0	4.374752348273757	0.0	0.0	0.0	0.0	0.0	0.0	7.904015449092956	0.0	0.0	0.0	0.0	0.0	0.0	10.31065725919756	0.0	11.196034581390498	11.196034581390498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.92914138410896	114.92914138410896	114.92914138410896	114.92914138410896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667592	0.0	15.627564823892774	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1531966855881794	0.0	0.0	7.195927275238089	0.0	0.0	0.0	7.195927275238089	0.0	7.206238137801984	7.206238137801984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.54384428356265	10.54384428356265	10.54384428356265	10.54384428356265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667593	0.0	189.04048784925013	0.0	0.0	0.0					99.58021238001176		130.42338875904264	130.42338875904264	0.0	0.0	0.0			11.247624873451386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.95971107820527	18.95971107820527	18.95971107820527	18.95971107820527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.790234240516575	40.790234240516575	40.790234240516575	40.790234240516575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.976879465631924	0.0	0.0	0.0	60.976879465631924	0.0	0.0	0.0	60.976879465631924	0.0	0.0	0.0	60.976879465631924	60.976879465631924	60.976879465631924	60.976879465631924	60.976879465631924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.3245315955701	81.3245315955701	81.3245315955701	81.3245315955701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667595	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.11848266607991	0.0	0.0	0.0	112.11848266607991	0.0	0.0	0.0	112.11848266607991	0.0	0.0	0.0	112.11848266607991	144.6604515064854	144.6604515064854	144.6604515064854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	200.07284855772298	200.07284855772298	200.07284855772298	200.07284855772298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.556720127030862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.165911103329426	0.0	0.0	0.0	9.165911103329426	9.139011194659176	9.139011194659176	9.139011194659176	9.139011194659176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.72837057987246	17.72837057987246	17.72837057987246	17.72837057987246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667597	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.330015789263243	15.330015789263243	15.330015789263243	0.0	15.330015789263243	15.330015789263243	15.330015789263243	0.0	15.330015789263243	15.330015789263243	15.330015789263243	0.0	15.330015789263243	15.330015789263243	15.330015789263243	0.0	15.330015789263243	15.330015789263243	15.330015789263243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.1476113774355	17.1476113774355	17.1476113774355	17.1476113774355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7694222735256404	0.0	0.0	0.0	4.00004064321853	0.0	0.0	4.463850753906457	0.0	0.0	0.0	4.463850753906457	0.0	0.0	4.139999223864273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.801940604460079	6.801940604460079	6.801940604460079	6.801940604460079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	461.6751471962967	60.79862160785789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.86677770280241	39.86677770280241	39.86677770280241	39.86677770280241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.16838289286994	61.16838289286994	61.16838289286994	61.16838289286994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.30876434202033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.437064871095465	0.0	0.0	0.0	32.437064871095465	0.0	0.0	0.0	32.437064871095465	0.0	0.0	0.0	32.437064871095465	0.0	0.0	0.0	32.437064871095465	0.0	0.0	0.0	32.437064871095465	0.0	0.0	0.0	32.437064871095465	29.917561667316345	29.917561667316345	29.917561667316345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.33647188604435	86.35447254462134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.240538372431754	0.0	0.0	53.94703857190931	0.0	0.0	0.0	53.94703857190931	0.0	0.0	0.0	53.94703857190931	0.0	0.0	0.0	53.94703857190931	53.94703857190931	53.94703857190931	53.94703857190931	53.94703857190931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.7472509233095	74.7472509233095	74.7472509233095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667604	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.235546039539996	9.235546039539996	0.0	0.0	9.235546039539996	9.235546039539996	0.0	0.0	9.235546039539996	9.235546039539996	0.0	0.0	9.235546039539996	9.235546039539996	0.0	0.0	9.235546039539996	9.235546039539996	0.0	0.0	9.235546039539996	9.235546039539996	0.0	0.0	9.235546039539996	9.235546039539996	0.0	0.0	9.235546039539996	9.235546039539996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667608	0.0	0.0	0.0	60.01405700787738	0.0	0.0	0.0	28.570155549430122	0.0	0.0	0.0	45.513188339737646	45.513188339737646	0.0	0.0	0.0	46.17371424986425	46.17371424986425	2.780830969750746	2.780830969750746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.55432788508753	5.55432788508753	5.55432788508753	5.55432788508753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.194828457267814	11.194828457267814	11.194828457267814	11.194828457267814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	210.24889157027323	139.9787697320295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.65991868868437	40.65991868868437	0.0		40.65991868868437	40.65991868868437	0.0		40.65991868868437	40.65991868868437	0.0		40.65991868868437	40.65991868868437	0.0		40.65991868868437	40.65991868868437	0.0		40.65991868868437	40.65991868868437	0.0		40.65991868868437	40.65991868868437	0.0		40.65991868868437	40.65991868868437	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667613	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	3.088457455276331	0.0		3.034130636258275	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667618	0.0	34.78490789083663	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6667619	0.0																																																									
6667620	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.78787164747357	104.78787164747357	104.78787164747357	104.78787164747357	104.78787164747357	104.78787164747357	104.78787164747357	104.78787164747357	104.78787164747357	104.78787164747357	104.78787164747357	104.78787164747357	104.78787164747357	104.78787164747357	104.78787164747357	104.78787164747357	104.78787164747357	104.78787164747357	104.78787164747357	104.78787164747357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.9030209858098	125.9030209858098	125.9030209858098	125.9030209858098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667621	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.91626377958091	32.91626377958091	32.91626377958091	32.91626377958091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.0406055480155	0.0	62.0406055480155	0.0	0.0	0.0	0.0	0.0	62.0406055480155	58.81998696677712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.09430005161624	49.09430005161624	49.09430005161624	49.09430005161624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667623	0.0	92.07756274412937	0.0	0.0	92.07756274412937	62.62414529291787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.07756274412937	0.0	0.0	0.0	23.840372632235734	23.840372632235734	0.0	43.08664546687755	23.840372632235734	23.840372632235734	0.0	43.08664546687755	23.840372632235734	23.840372632235734	0.0	43.08664546687755	23.840372632235734	23.840372632235734	0.0	43.08664546687755	23.840372632235734	23.840372632235734	0.0	43.08664546687755	23.840372632235734	23.840372632235734	0.0	43.08664546687755	23.840372632235734	23.840372632235734	0.0	43.08664546687755	23.840372632235734	23.840372632235734	0.0	43.08664546687755	0.0	0.0	0.0	43.08664546687755	0.0	0.0	0.0	43.08664546687755
6667624	0.0	0.0	0.0	23.00237693407735	0.0					37.9737574831633		0.0	0.0	0.0	0.0	0.0			0.0	0.0	2.415890300193313	0.0	0.0	0.0	0.0	0.0	0.0	2.6234515853309333	0.0	0.0	0.0	2.6234515853309333	0.0	0.0	2.4994075539567313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.484579604809826	5.484579604809826	5.484579604809826	5.484579604809826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.41811259675	0.0	0.0	0.0	75.41811259675	0.0	0.0	0.0	75.41811259675	0.0	0.0	0.0	75.41811259675	0.0	0.0	0.0	75.41811259675	0.0	0.0	0.0	75.41811259675	0.0	0.0	0.0	75.41811259675	75.41811259675	75.41811259675	75.41811259675	75.41811259675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667628	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.328787697397181	7.328787697397181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.416160331273735	0.0	0.0	0.0	8.416160331273735	10.322177096808167	10.322177096808167	10.322177096808167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.2173938222253	16.2173938222253	16.2173938222253	16.2173938222253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.33418013641106	43.7511042114428	44.33418013641106	0.0	0.0	5.961683407660373	5.597926758262334	1.778252133566464	1.778252133566464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.30568627040591	3.30568627040591	3.30568627040591	3.30568627040591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.580557179682544	5.580557179682544	5.580557179682544	5.580557179682544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.670243869957748	12.670243869957748	12.670243869957748	12.670243869957748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.186217662705694	18.186217662705694	18.186217662705694	18.186217662705694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681855	0.0	34.330135826567655	59.3293822375495	0.0	34.330135826567655					34.330135826567655		34.330135826567655	34.330135826567655	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	4.171062066479289	0.0	0.0	4.334528589194054	0.0	0.0	0.0	4.334528589194054	0.0	0.0	4.196562435562951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.662782819998853	9.662782819998853	9.662782819998853	9.662782819998853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681877	0.0	0.0	0.0	0.0	0.0	33.352781506112315	33.352781506112315	33.352781506112315	33.352781506112315	0.0	33.352781506112315	0.0	0.0	0.0	0.0	0.0	33.352781506112315	33.352781506112315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681878	0.0	104.68884347005725	104.68884347005725	265.03544609712884	104.68884347005725					104.68884347005725		104.68884347005725	104.68884347005725	0.0	0.0	0.0			0.0	0.0	13.414229932084138	0.0	0.0	0.0	14.056817793919963	0.0	0.0	14.32995354200605	0.0	0.0	0.0	14.32995354200605	0.0	0.0	13.460430050063382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.192339487224068	31.238337706276823	31.238337706276823	31.238337706276823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681903	0.0	0.0	0.0	0.0	0.0	26.315196275670424	26.315196275670424	26.315196275670424	26.315196275670424	0.0	26.315196275670424	0.0	0.0	0.0	0.0	0.0	26.315196275670424	26.315196275670424	13.005199505419908	13.005199505419908	13.005199505419908	13.005199505419908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.990279514960413	16.990279514960413	16.990279514960413	16.990279514960413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.589117915927574	27.589117915927574	27.589117915927574	27.589117915927574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681904	0.0																																																									
6681906	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	33.00946706314905	33.00946706314905	33.00946706314905	0.0	33.00946706314905	33.00946706314905	33.00946706314905	0.0	33.00946706314905	33.00946706314905	33.00946706314905	0.0	33.00946706314905	33.00946706314905	33.00946706314905	0.0	33.00946706314905	33.00946706314905	33.00946706314905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.54365361937825	43.54365361937825	43.54365361937825	43.54365361937825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681907	0.0	69.11356628996312	0.0	0.0	0.0	29.143853426374804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.11356628996312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.708914186882283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.228622281184569	6.228622281184569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.665308951929338	12.665308951929338	12.665308951929338	12.665308951929338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4937373641474716	0.0	0.0	0.0	3.4937373641474716	0.0	4.5843980577386905	4.5843980577386905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.289570529199889	8.289570529199889	8.289570529199889	8.289570529199889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681939	0.0	0.0	0.0	0.0	0.0	15.037322773753555	15.037322773753555	15.037322773753555	15.037322773753555	0.0	15.037322773753555	0.0	0.0	0.0	0.0	0.0	15.037322773753555	15.037322773753555	3.8898170070748255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.063475704135577	0.0	0.0	0.0	4.063475704135577	0.0	6.205531688189872	6.205531688189872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.849740921538503	10.849740921538503	10.849740921538503	10.849740921538503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681974	0.0	0.0	0.0	0.0	138.95450582718658	0.0	0.0	0.0	21.957519997258622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.984543513023405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.983058536066725	0.0	0.0	0.0	9.983058536066725	10.607455775854898	10.607455775854898	10.607455775854898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.90386895610045	21.90386895610045	21.90386895610045	21.90386895610045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.60708428544262	39.13330695861503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.912235902907064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.219281766792038	13.219281766792038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.239763220083333	28.239763220083333	28.239763220083333	28.239763220083333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682004	0.0	143.48238487	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	7.3926018915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.9530801298	0.0	0.0	23.676365208000004	0.0	25.499629473200002	25.499629473200002	25.499629473200002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682005	0.0	0.0	0.0	0.0	0.0	138.4739583301664	138.4739583301664	138.4739583301664	138.4739583301664	0.0	138.4739583301664	0.0	0.0	0.0	0.0	0.0	138.4739583301664	138.4739583301664	217.2443316903414	217.2443316903414	217.2443316903414	0.0	217.2443316903414	217.2443316903414	217.2443316903414	0.0	217.2443316903414	217.2443316903414	217.2443316903414	0.0	217.2443316903414	217.2443316903414	217.2443316903414	0.0	217.2443316903414	217.2443316903414	217.2443316903414	0.0	217.2443316903414	217.2443316903414	217.2443316903414	0.0	217.2443316903414	217.2443316903414	217.2443316903414	0.0	217.2443316903414	217.2443316903414	217.2443316903414	0.0	217.2443316903414	217.2443316903414	217.2443316903414	0.0	217.2443316903414	217.2443316903414	217.2443316903414	0.0
6682006	0.0	64.28311220476878	0.0	0.0	64.28311220476878					64.28311220476878		64.28311220476878	64.28311220476878	0.0	0.0	0.0			20.562909546487443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.073207912877685	0.0	0.0	0.0	8.073207912877685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.890495049885361	0.0	0.0	13.921367546749673	0.0	16.21848379360946	16.21848379360946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.56559571187562	116.99982482961012	121.56559571187562	0.0	0.0	0.0	0.0	37.04772982838604	37.04772982838604	0.0	0.0	37.04772982838604	37.04772982838604	0.0	0.0	37.04772982838604	37.04772982838604	0.0	0.0	37.04772982838604	37.04772982838604	0.0	0.0	37.04772982838604	37.04772982838604	0.0	0.0	37.04772982838604	37.04772982838604	0.0	0.0	37.04772982838604	37.04772982838604	0.0	0.0	37.04772982838604	37.04772982838604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.671678653895995	26.804348337582937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.92844617285483	8.92844617285483	8.92844617285483	8.92844617285483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
