id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667570	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.10641222625	0.0	0.0	77.98515913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667573	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			75.22156834004625	75.22156834004625	75.22156834004625	0.0	69.01219894557464	69.01219894557464	69.01219894557464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.37691753388101	63.62468949308301	63.62468949308301	63.62468949308301	63.62468949308301	0.0	0.0	0.0	0.0
6667574	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	59.46904169776135	0.0	0.0	107.87909635917026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.79316033661217	0.0	0.0	84.46039730383542	0.0	0.0	71.11993102029923	71.11993102029923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.70604237967713	106.70604237967713	106.70604237967713	106.70604237967713
6667575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.80715687497472	0.0	0.0	0.0	65.80715687497472	0.0	0.0	0.0	65.80715687497472	0.0	0.0	0.0	65.80715687497472	0.0	0.0	0.0	0.0	0.0	0.0	59.58138832540192	0.0	0.0	49.77409953496597	49.77409953496597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.42233502989461	75.42233502989461	75.42233502989461	75.42233502989461
6667576	0.0	0.0	0.0	0.0	209.30196192228246	0.0	0.0	0.0	173.99661433272314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.87910976645723	114.87910976645723	0.0	0.0	114.87910976645723	114.87910976645723	0.0	0.0	114.87910976645723	114.87910976645723	0.0	0.0	114.87910976645723	114.87910976645723	0.0	0.0	114.87910976645723	114.87910976645723	0.0	0.0	114.87910976645723	114.87910976645723	0.0	0.0	114.87910976645723	114.87910976645723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.60989920458256	122.60989920458256	122.60989920458256	122.60989920458256
6667577	0.0	24.39314887164114	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	48.786573530025876	0.0	0.0	0.0	46.752521981556775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.590934245252704	0.0	0.0	31.391803681735215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.58177878021648	52.3644627417097	52.3644627417097	52.3644627417097	0.0
6667578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	521.0583932263465	288.7887333435937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	202.59784675686754	170.06220091474555	170.06220091474555	170.06220091474555	0.0	170.06220091474555	170.06220091474555	170.06220091474555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187.16379824132707	187.16379824132707	187.16379824132707	187.16379824132707	0.0	0.0	0.0	0.0	0.0	0.0	169.00587935087128	0.0	141.01006320969333	141.01006320969333	0.0	0.0
6667579	0.0	299.11743258749095	0.0	0.0	299.11743258749095	205.4893603974854	0.0	0.0	0.0	299.11743258749095	0.0	299.11743258749095	290.16662023001305	299.11743258749095	299.11743258749095	299.11743258749095	0.0	0.0	174.51096128084876	174.51096128084876	174.51096128084876	174.51096128084876	174.51096128084876	174.51096128084876	174.51096128084876	174.51096128084876	174.51096128084876	174.51096128084876	174.51096128084876	174.51096128084876	174.51096128084876	174.51096128084876	174.51096128084876	174.51096128084876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.46223202070652	154.46223202070652	154.46223202070652	154.46223202070652
6667580	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	520.5814408718242	0.0	0.0	0.0	520.5814408718242	0.0	0.0	0.0	520.5814408718242	0.0	0.0	0.0	520.5814408718242	0.0	0.0	0.0	520.5814408718242	0.0	0.0	0.0	520.5814408718242	0.0	0.0	0.0	520.5814408718242	0.0	0.0	0.0	520.5814408718242	0.0	0.0	0.0	0.0	441.1628586775455	441.1628586775455	441.1628586775455	0.0
6667589	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	396.819492741	396.819492741	396.819492741	396.819492741
6667590	0.0	0.0	0.0	0.0	0.0					0.0		22.45450581123361	22.45450581123361	0.0	0.0	0.0			60.10000645454316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.67876865527103	0.0	0.0	66.3101158429559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.51529029607028	0.0	0.0	96.27109428425855	0.0	83.6264141036453	83.6264141036453	0.0	0.0
6667591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	205.6966695205934	0.0	0.0	0.0	205.6966695205934	0.0	0.0	0.0	205.6966695205934	0.0	0.0	0.0	205.6966695205934	0.0	0.0	0.0	205.6966695205934	0.0	0.0	0.0	205.6966695205934	151.32210231248766	151.32210231248766	151.32210231248766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.1933598818767	158.1933598818767	158.1933598818767	158.1933598818767
6667592	0.0	6.527399782692073	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	24.842022353484033	0.0	0.0	18.628574143068498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.15064885458819	0.0	0.0	24.01033973132344	0.0	20.520821413820062	20.520821413820062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.02418900137726	30.02418900137726	30.02418900137726	30.02418900137726
6667593	0.0	51.54975558213695	0.0	0.0	0.0					134.4573744735474		121.64222349875003	121.64222349875003	0.0	0.0	0.0			0.0	0.0	293.8917018474023	0.0	0.0	265.4499431312945	0.0	0.0	209.10109952719694	0.0	0.0	0.0	209.10109952719694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	327.3442808397835	327.3442808397835	327.3442808397835	327.3442808397835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	392.6586377379355	392.6586377379355	392.6586377379355	392.6586377379355
6667594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	530.0856612014636	445.3946902927706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	172.04345358531634	172.04345358531634	0.0	0.0	172.04345358531634	172.04345358531634	0.0	0.0	172.04345358531634	172.04345358531634	0.0	0.0	172.04345358531634	172.04345358531634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	226.70972655803376	226.70972655803376	226.70972655803376	226.70972655803376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	276.5280181480192	276.5280181480192	276.5280181480192	276.5280181480192
6667595	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	713.1792812773526	713.1792812773526	0.0	0.0	713.1792812773526	713.1792812773526	0.0	0.0	713.1792812773526	713.1792812773526	0.0	0.0	713.1792812773526	713.1792812773526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1002.224822190046	873.9857671090654	873.9857671090654	873.9857671090654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	703.2892741534206	703.2892741534206	0.0	0.0
6667596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.6218377283253	0.0	0.0	85.76741165232056	0.0	0.0	69.03455174682225	0.0	0.0	0.0	69.03455174682225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.6178573578887	108.6178573578887	108.6178573578887	108.6178573578887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34304539272313	144.34304539272313	144.34304539272313	144.34304539272313
6667597	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.8584063790085	104.1218359542441	104.1218359542441	104.1218359542441	104.1218359542441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.85698286971856	123.85698286971856	123.85698286971856	123.85698286971856
6667598	0.0	0.0	0.0	162.88174229859027	0.0	0.0	0.0	127.29626145799162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.665706731919414	0.0	0.0	77.81236984099381	40.115674430541425	0.0	0.0	74.86125876461784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.83761923115448	0.0	0.0	57.9310421960684	0.0	0.0	46.93699032802288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.21966592036033	72.21966592036033	72.21966592036033	72.21966592036033
6667599	0.0	0.0	0.0	0.0	709.31751952327	0.0	0.0	0.0	560.4691624912109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	277.1905423722119	0.0	0.0	0.0	277.1905423722119	277.1905423722119	277.1905423722119	277.1905423722119	277.1905423722119	277.1905423722119	277.1905423722119	277.1905423722119	277.1905423722119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	340.88335121118143	340.88335121118143	340.88335121118143	340.88335121118143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	395.7334810934575	395.7334810934575	395.7334810934575	395.7334810934575
6667600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4311293033661565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3616396326479183	2.620099889323865	2.620099889323865	2.620099889323865	0.0
6667602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.34115528285768	13.215244518397233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.98300994608114	0.0	0.0	0.0	126.98300994608114	0.0	126.98300994608114	126.98300994608114	126.98300994608114	0.0	126.98300994608114	126.98300994608114	126.98300994608114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.39786619175925	121.39786619175925	121.39786619175925	121.21644907785414	0.0	0.0	0.0	121.21644907785414	0.0	0.0	0.0	121.21644907785414	121.21644907785414	121.21644907785414	121.21644907785414	121.21644907785414
6667604	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.81775959866305	0.0	45.14151165893762	45.14151165893762	0.0	0.0
6667608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.360197218701646	23.360197218701646	0.0	0.0	0.0	7.147695090018038	7.147695090018038	0.0	0.0	0.0	73.13641520744852	0.0	0.0	66.41232332470689	0.0	56.85197290544064	56.85197290544064	0.0	0.0	56.85197290544064	56.85197290544064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.64091842835522	80.64091842835522	80.64091842835522	80.64091842835522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.56011779319299	104.56011779319299	104.56011779319299	104.56011779319299
6667609	0.0	0.0	0.0	0.0	183.53527160178402	0.0	0.0	0.0	221.6409542405515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		122.29621455637694	122.29621455637694	0.0	
6667613	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			87.31583204564451	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	112.68176800752525	0.0		95.1676749081552	0.0	0.0		77.56179537809133	0.0	0.0		0.0	0.0	0.0	
6667618	0.0	38.98631580038645	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6667619	0.0																																																									
6667620	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	571.4856094524719	571.4856094524719	571.4856094524719	571.4856094524719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	676.7334001869282	676.7334001869282	676.7334001869282	676.7334001869282
6667621	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.74696988743904	0.0	0.0	0.0	103.74696988743904	0.0	0.0	0.0	103.74696988743904	0.0	0.0	0.0	103.74696988743904	0.0	0.0	0.0	103.74696988743904	0.0	0.0	0.0	103.74696988743904	100.32337035852362	100.32337035852362	100.32337035852362	100.32337035852362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.02121115626622	139.02121115626622	139.02121115626622	139.02121115626622
6667622	0.0	0.0	0.0	0.0	0.0	0.0	74.91417623516239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.74236997498283	0.0	0.0	0.0	47.74236997498283	0.0	0.0	0.0	47.74236997498283	0.0	0.0	0.0	47.74236997498283	0.0	0.0	0.0	47.74236997498283	0.0	0.0	0.0	47.74236997498283	0.0	36.68700581846595	36.68700581846595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.14194299254605	44.14194299254605	44.14194299254605	44.14194299254605
6667623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.852160732394296	0.0	0.0	0.0	27.852160732394296	0.0	0.0	0.0	27.852160732394296	0.0	0.0	0.0	27.852160732394296	0.0	0.0	0.0	27.852160732394296	0.0	0.0	0.0	27.852160732394296	0.0	0.0	0.0	27.852160732394296	0.0	0.0	0.0	27.852160732394296	0.0	0.0	0.0	27.852160732394296	0.0	26.161393870408233	26.161393870408233	0.0	0.0
6667624	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	62.705742975058484	0.0	0.0	0.0	0.0	0.0	0.0	58.11869186099949	0.0	0.0	0.0	58.11869186099949	0.0	0.0	0.0	52.98730901743603	0.0	0.0	47.238632032385006	0.0	0.0	38.593450370697546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.000493832295305	63.000493832295305	63.000493832295305	63.000493832295305
6667627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.95123661497499	109.95123661497499	109.95123661497499	0.0	0.0	236.89364351799998	226.95323778925	146.7672764089	146.7672764089	0.0	0.0	146.7672764089	146.7672764089	0.0	0.0	146.7672764089	146.7672764089	0.0	0.0	146.7672764089	146.7672764089	0.0	0.0	146.7672764089	146.7672764089	0.0	0.0	146.7672764089	146.7672764089	0.0	0.0	146.7672764089	146.7672764089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	169.85968049574998	169.85968049574998	169.85968049574998	169.85968049574998
6667628	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	220.16682362869324	220.16682362869324	220.16682362869324	220.16682362869324
6681852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	330.62631033308946	251.54621497924296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.21182771257237	0.0	102.04360623158941	102.04360623158941	0.0	0.0	102.04360623158941	102.04360623158941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.3728939561508	115.94887129381023	115.94887129381023	115.94887129381023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.63182884111842	143.63182884111842	143.63182884111842	143.63182884111842
6681853	0.0	98.13909108115126	0.0	0.0	0.0	80.76765452124287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.13909108115126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.278549724164403	0.0	22.76898685404913	22.76898685404913	0.0	0.0	22.76898685404913	22.76898685404913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.26835497349225	33.26835497349225	33.26835497349225	33.26835497349225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.16347481428631	42.16347481428631	42.16347481428631	42.16347481428631
6681854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.96158650958039	113.78204848650851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.941986132310866	58.941986132310866	0.0	0.0	58.941986132310866	58.941986132310866	58.941986132310866	58.941986132310866	58.941986132310866	58.941986132310866	58.941986132310866	58.941986132310866	58.941986132310866	58.941986132310866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.02466898117629	71.02466898117629	71.02466898117629	71.02466898117629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.83964069504864	81.83964069504864	81.83964069504864	81.83964069504864
6681855	0.0	66.64878805161098	55.766512348512386	0.0	66.64878805161098					66.64878805161098		66.64878805161098	66.64878805161098	0.0	0.0	0.0			0.0	0.0	0.0	0.0	97.66606335393992	0.0	0.0	161.55330903580074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.62960670284522	0.0	0.0	130.80219386204024	0.0	0.0	107.28924183270044	107.28924183270044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	148.330435941025	148.330435941025	148.330435941025	148.330435941025
6681877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.51417178395293	50.25165451066633	0.0	0.0	0.0	0.0	53.51417178395293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.07503144104236	51.07503144104236	51.07503144104236	51.07503144104236
6681878	0.0	199.9657553289183	199.9657553289183	11.524836461706826	199.9657553289183					199.9657553289183		199.9657553289183	199.9657553289183	0.0	0.0	0.0			0.0	0.0	0.0	0.0	311.6787847852833	0.0	0.0	507.64563544310425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	452.30976918924046	0.0	0.0	405.48105999100045	0.0	0.0	321.6099861778791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	519.5620321076943	453.6206982296957	453.6206982296957	453.6206982296957	0.0
6681903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	298.1547951254834	205.40253079692687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.50105287684163	114.81097790342267	114.81097790342267	114.81097790342267	0.0	114.81097790342267	114.81097790342267	114.81097790342267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.10063771159847	120.10063771159847	120.10063771159847	120.10063771159847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.81600521148906	140.81600521148906	140.81600521148906	140.81600521148906
6681904	0.0																																																									
6681906	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.40988630593448	72.40988630593448	72.40988630593448	72.40988630593448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.83186867531872	82.83186867531872	82.83186867531872	82.83186867531872
6681907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.69769746827309	0.0	0.0	73.73259932929987	0.0	0.0	113.00552151428109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.30140357209042	0.0	0.0	0.0	0.0	0.0	84.07518727442785	84.07518727442785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.34433265877422	0.0	0.0	68.5603042227714	0.0	0.0	0.0
6681938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	160.01617793070926	155.51655401190925	160.01617793070926	0.0	0.0	111.1897309061091	105.85624714597424	0.0	0.0	0.0	0.0	44.6628521121128	44.6628521121128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.24405127965436	0.0	0.0	0.0	61.09731544100357	53.60172940957397	53.60172940957397	53.60172940957397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.80204526856384	68.80204526856384	68.80204526856384	68.80204526856384
6681939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	211.0449723481285	135.75923381694605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.19483717214304	0.0	0.0	0.0	83.19483717214304	0.0	0.0	0.0	83.19483717214304	0.0	0.0	0.0	83.19483717214304	0.0	0.0	0.0	83.19483717214304	0.0	0.0	0.0	78.3327768454869	68.74699076251007	68.74699076251007	68.74699076251007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.88846192586108	89.88846192586108	89.88846192586108	89.88846192586108
6681974	0.0	0.0	410.5453408346338	0.0	0.0	0.0	300.3191102632239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.26973018254297	0.0	0.0	80.48414825207216	0.0	0.0	0.0	80.48414825207216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.20054006173903	123.20054006173903	123.20054006173903	123.20054006173903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	168.0336623164322	168.0336623164322	168.0336623164322	168.0336623164322
6681979	0.0	0.0	0.0	0.0	495.7734790298561	0.0	0.0	0.0	328.1522929026971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	328.1522929026971	314.04099066636854	131.7047743793487	131.7047743793487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	196.62448242130807	0.0	0.0	0.0	196.62448242130807	0.0	0.0	0.0	186.54861534687782	0.0	0.0	168.908247809522	0.0	149.11773209278167	149.11773209278167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	198.41209874379564	198.41209874379564	198.41209874379564	198.41209874379564
6682004	0.0	0.0	0.0	0.0	95.0951890624					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	188.3883704108	0.0	0.0	0.0	188.3883704108	0.0	0.0	137.540023286	0.0	0.0	0.0	137.64168844739999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	247.722083256	0.0	0.0	0.0	222.70718224200002	199.82297536779998	199.82297536779998	199.82297536779998	0.0
6682005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
