id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13239085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1669.3874228028205	1560.2860535703608	1560.2860535703608	0.0	0.0	0.0	0.0	0.0	1151.1813808383436	0.0	0.0	0.0	1151.1813808383436	0.0	0.0	0.0	1151.1813808383436	0.0	0.0	0.0	1151.1813808383436	0.0	0.0	0.0	1151.1813808383436	0.0	0.0	0.0	1151.1813808383436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1298.885809073542	0.0	0.0	0.0	0.0	0.0	2042.2889692663157	0.0
13239086	0.0	0.0	936.1298523622874	0.0	0.0					2925.520487819502		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3271.5413864648567	0.0	0.0	0.0	0.0	0.0	0.0	2714.187225465545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2398.348296034141	0.0	0.0	0.0
13239087	0.0	1155.698105971591	707.2545806567159	0.0	0.0	0.0	964.5085524989818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	678.8804309590095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1068.8966676356602	0.0	0.0	0.0	1068.8966676356602	0.0	0.0	1048.966282722989	0.0	0.0	0.0	0.0	0.0	0.0	1659.3277120322653	0.0	0.0	0.0	0.0	0.0	0.0	1472.746018301792	0.0	0.0	0.0	0.0	0.0	1037.9806091886055	1037.9806091886055	0.0	0.0
13239088	0.0	0.0	0.0	19150.992676609414	0.0	0.0	0.0	19026.251275373277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	897.2725179230428	0.0	0.0	3363.396151140339	0.0	0.0	3221.7041740737677	0.0	0.0	0.0	0.0	0.0	2394.7338053976314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239473	0.0	0.0	0.0	0.0	0.0					435.70978245327876		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1497.5038431270875	0.0	0.0	0.0	1497.5038431270875	0.0	0.0	0.0	0.0	2043.8155630464146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1585.9826987685549	0.0	0.0	0.0	0.0	0.0	0.0	2425.60816798696	0.0	0.0	0.0	2270.42654711033
13239474	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0																																										
13239475	0.0																																																									
13239476	0.0	0.0	11262.313418749767	0.0	12007.438171998045					0.0		14157.23526130061	14157.23526130061	0.0	0.0	64720.211977783736			10374.690731954002	0.0	0.0	0.0	11416.753109982332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12483.405527899296	0.0	0.0	0.0	13663.888773567616	0.0	20519.908820055727	0.0	0.0	0.0	18559.159714579277	13094.384136356053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17790.95936259967	0.0
13239477	0.0	0.0	0.0	10552.260282102536	0.0					0.0		0.0	0.0	0.0	0.0	64596.63752197136			8032.401755904404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14350.85741526611	0.0	0.0	0.0	14350.85741526611	0.0	9236.790266842385	0.0	0.0	0.0	0.0	13176.53659406962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9387.750955805825	0.0	0.0	0.0	0.0	0.0	0.0	17354.523723848717
13239478	0.0	0.0	1162.8542321072532	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1116.9314587647525	1604.5323955236051	0.0	0.0	1116.9314587647525	1604.5323955236051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1853.440338583558	0.0	1254.0350315875744	0.0	1758.8948081405338	0.0	0.0	0.0	1809.144729906349	0.0	0.0	1359.655595581007	0.0	0.0	1044.3874426465734	0.0	0.0	0.0
13239479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	790.9170383562277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3007.2510278076766	0.0	0.0	0.0	3007.2510278076766	0.0	0.0	0.0	3007.2510278076766	0.0	0.0	0.0	3007.2510278076766	0.0	3059.2296206749106	0.0	3323.6152591007444	0.0	0.0	2951.338164029904	0.0	0.0	3054.9389818929376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4288.345997861236	0.0	0.0	3478.327688636901	0.0	0.0
13239480	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	41461.468756651724			4819.861716103215	6936.620461326625	0.0	0.0	0.0	0.0	0.0	0.0	5863.402283658984	0.0	8804.599140601944	0.0	5863.402283658984	0.0	8804.599140601944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6570.602553684033	0.0	0.0	5397.712076694601	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4664.653075010752	0.0	0.0	0.0	4664.653075010752	0.0	0.0	0.0	4664.653075010752	0.0	0.0	0.0	4664.653075010752	3088.3344122266285	0.0	0.0	0.0	0.0	0.0	4101.738000661848	0.0	3311.1586300518366	3311.1586300518366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5470.105958707112
13239482	0.0	0.0	0.0	234.92586453127038	0.0					0.0		0.0	0.0	0.0	0.0	6910.245250410101			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	893.6531268777951	0.0	0.0	0.0	893.6531268777951	0.0	0.0	0.0	0.0	1190.4858543499377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	924.1045490888331	0.0	0.0	0.0	0.0	0.0	0.0	1542.3711622096864
13239483	0.0	0.0	0.0	4018.3052431197993	0.0	0.0	0.0	0.0	0.0	0.0	902.2821613704523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	643.3018327472347	0.0	0.0	0.0	643.3018327472347	0.0	0.0	0.0	643.3018327472347	0.0	0.0	0.0	643.3018327472347	0.0	0.0	0.0	0.0	839.3713637994648	0.0	683.1471373406516	683.1471373406516	0.0	0.0	680.234998685651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	694.8644848596749	694.8644848596749	0.0	0.0
13239484	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	8771.064996119083	0.0	11817.484152970626	8006.184375316727	0.0	0.0	12321.599979423909	8006.184375316727	0.0	0.0	12321.599979423909	0.0	0.0	0.0	0.0	0.0	7155.671300558937	10893.344433976361	0.0	0.0	0.0	0.0	0.0	5881.1371290252155	0.0	10521.281546843564	0.0	0.0	8738.187305155872	0.0	0.0	7069.088604483728	0.0	0.0	0.0
13239485	0.0	0.0	0.0	0.0	6052.563032313886	0.0	0.0	0.0	5455.777793413889	6180.5438809881125	6531.922423899061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5973.598472033968	0.0	0.0	0.0	6925.232477336011	0.0	0.0	0.0	6719.041801517673	0.0	0.0	0.0	6719.041801517673	0.0	0.0	4568.354510497255	0.0	8652.682085927829	0.0	0.0	0.0	0.0	0.0	0.0	7324.355965393287	0.0	0.0	5466.937070164344	0.0	0.0	0.0	0.0	0.0	0.0	10676.305766356074	0.0	0.0	0.0	0.0
13239486	0.0	71236.84852726111	0.0		0.0	56331.93773671016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71236.84852726111	0.0	0.0	0.0	12500.37406666389	0.0	0.0	0.0	12500.37406666389	0.0	0.0	0.0	12500.37406666389	0.0	0.0	0.0	12500.37406666389	0.0	0.0	0.0	0.0	0.0	0.0	19261.29982659375	0.0	0.0	18367.106363820225	0.0	14515.796266597148	14515.796266597148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14444.861357307245	14444.861357307245	0.0	0.0
13239487	0.0	0.0	0.0	0.0	1654.7254612937725	0.0	0.0	0.0	0.0	1764.1764880838862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1636.6576790066254	0.0	0.0	0.0	1636.6576790066254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2168.505192925504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1582.85558039407	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239488	0.0	12986.719722584325	0.0	0.0	0.0					0.0		0.0	0.0	0.0	13349.403673474408	0.0			0.0	0.0	0.0	0.0	0.0	0.0	2925.3108193655003	0.0	2258.5400102160565	2243.733810679492	2466.534230519602	0.0	2258.5400102160565	2243.733810679492	2466.534230519602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2364.4087829703735	3291.9245994201046	2212.937883899818	0.0	0.0	0.0	0.0	0.0	2901.474071929182	0.0	0.0	2718.278768522069	0.0	0.0	2099.924775762673	0.0	0.0	0.0
13239489	0.0	66053.14638481296	0.0	0.0	0.0					0.0		0.0	0.0	0.0	67897.8320799931	0.0			0.0	0.0	0.0	0.0	0.0	11856.54643951294	11111.172402663176	0.0	11602.608660777118	0.0	0.0	0.0	11602.608660777118	0.0	0.0	0.0	10576.837987226383	0.0	0.0	15239.180508786982	0.0	0.0	0.0	0.0	0.0	9151.167908876188	0.0	0.0	10065.1302465003	0.0	13862.429876900456	0.0	0.0	12820.731946415293	0.0	0.0	10018.301164789913	0.0	0.0	0.0
13239490	0.0	0.0	0.0	5385.937414601658	0.0	0.0	0.0	4490.469068482429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	418.0814608793778	0.0	0.0	0.0	418.0814608793778	0.0	0.0	0.0	418.0814608793778	0.0	0.0	0.0	418.0814608793778	0.0	81.76538636540955	81.76538636540955	0.0	0.0	0.0	0.0	0.494566798275688	0.0	0.0	0.0	0.0	0.0	110.78489148995114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239722	0.0	1200.5887520422784	0.0	0.0	0.0	498.1839709019172	0.0	0.0	0.0	3006.812532078615	3018.952361939647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3833.8588095938085	0.0	0.0	0.0	0.0	0.0	0.0	2891.5016714908584	0.0	0.0	0.0	2891.5016714908584	0.0	0.0	2880.5829015918184	2880.5829015918184	0.0	0.0	2824.2861438151867	0.0	0.0	4336.911604237669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4668.945271331767	0.0	0.0	4248.033631407578	0.0	0.0	3437.328030202138	0.0	0.0
13239723	0.0	4562.060549769178	0.0	1821.5829965303215	0.0					0.0		0.0	0.0	0.0	0.0	27414.39258615069			0.0	0.0	0.0	6877.9112731163505	3382.439080876299	0.0	0.0	6877.9112731163505	0.0	4245.434859199704	0.0	6877.9112731163505	0.0	4245.434859199704	0.0	6877.9112731163505	0.0	4606.58023834536	0.0	0.0	4313.753337159128	0.0	0.0	6312.574398480377	0.0	0.0	5931.781467215228	0.0	0.0	0.0	0.0	0.0	0.0	5450.215735157487	0.0	0.0	4300.81335300376	0.0	0.0	0.0
13239724	0.0	0.0	16618.50723105946		0.0	0.0	29011.469599845444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7295.945842697234	0.0	5915.327703386555	0.0	0.0	4673.752780395102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6470.9306566367995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4716.110347479046	4716.110347479046	0.0	0.0	0.0	0.0	10074.909352046674	0.0	0.0	0.0	9806.509275603456	0.0	0.0	0.0	0.0	7874.2034423866135	0.0	0.0	0.0	0.0
13239726	0.0	0.0	0.0	16338.050743796068	0.0	0.0	0.0	13902.807613020057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2250.0160858881104	2250.0160858881104	0.0	0.0	2250.0160858881104	2250.0160858881104	0.0	0.0	0.0	0.0	3551.7969473114044	0.0	0.0	0.0	0.0	0.0	2465.8693173744005	0.0	0.0	0.0	0.0	0.0	0.0	4227.274363666625	0.0	0.0	3753.7065632933613	0.0	0.0	0.0	0.0	0.0
13239727	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	25222.484561419544			0.0	3440.756137198056	4715.730355349386	0.0	3168.6796566052753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3704.557760513358	3704.557760513358	0.0	0.0	0.0	0.0	5291.172579166625	0.0	0.0	0.0	5241.761104964117	0.0	0.0	0.0	0.0	0.0	0.0	4172.599112424897	0.0	0.0	3332.028788724055	0.0	0.0	0.0
13239728	0.0	5784.3024054548505	0.0	0.0	0.0	0.0	4897.707524193424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5225.412520825477	0.0	0.0	0.0	0.0	5606.282707188684	0.0	0.0	5359.726112359764	0.0	0.0	0.0	5359.726112359764	0.0	0.0	0.0	5549.999268477778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4923.778982314763	4923.778982314763	0.0	7626.03175549019	0.0	0.0	7126.302344769251	0.0	0.0	6587.011460891557	0.0	0.0	5091.561742923326	0.0	0.0	0.0
13239729	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	3497.8584330665694			0.0	0.0	710.3175111172812	790.4696064729911	0.0	0.0	710.3175111172812	790.4696064729911	0.0	522.6499277916229	710.3175111172812	790.4696064729911	0.0	522.6499277916229	710.3175111172812	790.4696064729911	0.0	0.0	710.3175111172812	790.4696064729911	573.8142227560509	0.0	0.0	790.4696064729911	0.0	0.0	0.0	735.1506218599834	562.7406740345618	0.0	0.0	703.8982187317214	0.0	0.0	679.2613536958168	0.0	0.0	0.0	0.0	797.7237946287241
13239730	0.0	0.0	0.0	0.0	2523.030944821898	0.0	0.0	0.0	3082.77611565401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2598.8931049048033	2598.8931049048033	0.0	4416.067205066047	0.0	0.0	3136.8111850480477	4416.067205066047	0.0	0.0	0.0	4416.067205066047	0.0	0.0	0.0	4416.067205066047	3200.0982044021125	0.0	0.0	3956.6552334217795	0.0	0.0	4170.293359283326	0.0	0.0	3299.9858726679636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3972.0416037494006	0.0	3545.570044942858	3545.570044942858	0.0	0.0
13239731	0.0	0.0	9913.031462705447		0.0	0.0	7719.83868464899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2363.439584158978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2979.0864189738427	0.0	0.0	2617.6546946369745	0.0	0.0	0.0	2640.338141139128	0.0
13239732	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	5596.573145452588			0.0	0.0	0.0	1239.2406728965702	0.0	867.7002913284981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	776.3924086436292	0.0	1103.057913285055	0.0	0.0	0.0	0.0	0.0	0.0	944.691519507744	0.0	0.0	0.0	0.0	0.0	0.0	790.3742252055357	0.0	0.0	0.0	0.0	0.0	0.0	1343.2628970524736
13239733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6251.289746193299	0.0	0.0	0.0	6251.289746193299	0.0	0.0	0.0	6251.289746193299	0.0	0.0	0.0	6251.289746193299	0.0	0.0	0.0	6251.289746193299	0.0	0.0	0.0	6251.289746193299	0.0	0.0	0.0	6251.289746193299	0.0	0.0	0.0	6251.289746193299	0.0	0.0	0.0	6251.289746193299	0.0	0.0	0.0	6251.289746193299	0.0
13239734	0.0	0.0	0.0	0.0	0.0					0.0		18418.277958899445	17779.162815661046	25222.484561419544	0.0	25222.484561419544			2846.6472753965686	0.0	0.0	5394.102512706187	0.0	3528.0991871336737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3413.1445091978894	0.0	5256.240873810089	0.0	0.0	0.0	0.0	0.0	0.0	4126.691336628658	0.0	0.0	0.0	0.0	0.0	0.0	3339.082529424691	0.0	0.0	0.0	0.0	0.0	0.0	6379.41828155057
13239735	0.0	0.0	0.0	0.0	0.0					0.0		2460.5307826909625	2460.5307826909625	0.0	0.0	0.0			1735.7832971338858	0.0	0.0	0.0	1735.7832971338858	0.0	0.0	0.0	1735.7832971338858	0.0	0.0	0.0	1735.7832971338858	0.0	0.0	0.0	1735.7832971338858	0.0	0.0	0.0	1735.7832971338858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2018.2608623988901	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239736	0.0	6006.7656036741255	0.0	0.0	0.0	0.0	4987.809126454938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7664.27628805341	0.0	0.0	0.0	7664.27628805341	0.0	0.0	0.0	7664.27628805341	0.0	0.0	0.0	7664.27628805341	0.0	0.0	0.0	7664.27628805341	3791.0901671258625	3791.0901671258625	0.0	7664.27628805341	4155.272272388485	0.0	0.0	7664.27628805341	0.0	0.0	0.0	0.0	0.0	0.0	6727.463915180036	0.0	4045.4289279323757	4045.4289279323757	0.0	0.0
13239737	0.0	1214.3886095202217	0.0	0.0	0.0	503.9102179490828	0.0	0.0	0.0	3041.373562518885	3053.6529305203535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2649.5356164963346	0.0	0.0	0.0	0.0	3572.9943460736667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3287.4294453785096	0.0	0.0	3018.5158040443325	0.0	0.0	4454.736523645827	2515.7103615078236	0.0	0.0	4568.592192543337	0.0	0.0	4175.721314863983	0.0	0.0	0.0	4258.7912216418945	0.0	0.0	3392.3570796571926	0.0	0.0
13239738	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	6584.1111703655015			0.0	886.6253287024906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1283.2530971765916	0.0	0.0	0.0	1283.2530971765916	0.0	782.4272547577044	0.0	0.0	0.0	0.0	1177.6854826031752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	875.6656673446337	0.0	0.0	0.0	0.0	0.0	0.0	1590.4123572318124
13239739	0.0	0.0	20716.3018715		0.0	0.0	19370.0612609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239740	0.0	0.0	0.0	0.0	0.0					0.0		24391.77367340796	23545.377937611913	33402.75004406185	0.0	33402.75004406185			5007.547463147117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4489.529854182455	0.0	8084.734750966635	0.0	4489.529854182455	0.0	8084.734750966635	4474.109597732438	0.0	0.0	0.0	0.0	0.0	7122.01652926915	0.0	0.0	0.0	0.0	0.0	0.0	6045.63687749142	0.0	0.0	4963.60486167458	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239741	0.0	3756.482393235	0.0	0.0	0.0	4464.22763286	0.0	0.0	0.0	0.0	4183.48850835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5856.329308905	0.0	0.0	0.0	5856.329308905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5357.071990305	0.0	0.0	0.0	5366.07747558	0.0	4956.63571866	4956.63571866	0.0	6946.168968885	0.0	0.0	6439.983678359999	0.0	0.0	0.0	0.0	0.0	5194.429698015	5194.429698015	0.0	0.0
13239742	0.0	2539.9442340396436	0.0	0.0	0.0	3061.6251614984835	0.0	0.0	0.0	0.0	2827.2231039294384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2997.1517996541693	2997.1517996541693	4168.078921079526	0.0	3111.019556169126	0.0	4154.318221447402	0.0	3111.019556169126	0.0	4154.318221447402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4775.227743157474	3268.145541555286	3268.145541555286	0.0	0.0	0.0	0.0	3917.42578892388	0.0	0.0	0.0	0.0	0.0	3259.824658340781	3259.824658340781	0.0	0.0
13239743	0.0	0.0	13365.739578010207	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	11096.486351916672	0.0	0.0	0.0	0.0	17138.83029169609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12072.801814933255	15925.7210917043	0.0	0.0	0.0	0.0	0.0	20647.943299277387	0.0	0.0	0.0	0.0	12126.951638445385	0.0	18064.16850377888	0.0	0.0	0.0	0.0	0.0	0.0	15253.709560021045	0.0	0.0
13239744	0.0	0.0	0.0	603.5510973298327	756.5513207990776	0.0	0.0	727.514880472842	791.9702856186638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	831.3659334741709	0.0	0.0	0.0	0.0	0.0	1076.2912117272908	0.0	0.0	0.0	1076.2912117272908	0.0	735.7456154408851	0.0	0.0	688.2436591673538	0.0	0.0	0.0	0.0	0.0	968.640426958886	0.0	0.0	0.0	0.0	0.0	841.7053075982859	841.7053075982859	0.0	0.0	683.6361713151313	0.0	0.0	0.0
13239745	0.0	0.0	0.0	0.0	880.1786882898141	0.0	0.0	0.0	1060.95920633538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1057.4962528548492	1001.0836865904746	0.0	1527.0559758489178	1001.0836865904746	1001.0836865904746	0.0	1527.0559758489178	0.0	0.0	0.0	1527.0559758489178	0.0	0.0	0.0	1527.0559758489178	0.0	0.0	0.0	1527.0559758489178	0.0	0.0	0.0	1527.0559758489178	1111.2480579740327	1111.2480579740327	0.0	0.0	0.0	0.0	1436.3385037217067	0.0	0.0	0.0	0.0	0.0	1090.3139480355107	0.0	0.0	0.0
13239746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2628.4930927387913	2628.4930927387913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2556.634890417654	0.0	0.0	0.0	2556.634890417654	0.0	0.0	0.0	2556.634890417654	0.0	0.0	0.0	2556.634890417654	0.0	0.0	0.0	2556.634890417654	0.0	0.0	0.0	0.0	0.0	2436.3427806801615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3427.339863605979	0.0	0.0	3079.8398655104056	0.0	0.0
13239747	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	19461.7288726125	0.0	16046.631870562498	0.0	0.0	15472.972567499999	0.0	17434.24258065	0.0	15472.972567499999	0.0	17434.24258065	0.0	0.0	12634.0017642	0.0	21811.1973468	12896.34513435	0.0	0.0	0.0	0.0	0.0	19264.189736212502	0.0	0.0	0.0	0.0	0.0	0.0	16585.1875734	0.0	0.0	13591.8424516875	0.0	0.0	0.0
13239748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1168.7178409447056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6001.928203855605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5016.7946926343975	5016.7946926343975	0.0	6667.242773588478	0.0	0.0	0.0	0.0	0.0	0.0	5746.709408582402	0.0	0.0	5258.336170984275	0.0	0.0	4397.966124748041	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239749	0.0	0.0	0.0	6432.273791550989	32475.269925180943					0.0		0.0	0.0	0.0	0.0	0.0			0.0	8115.846367697929	10456.64439617789	0.0	0.0	8706.589546019262	0.0	0.0	8043.857173582236	0.0	0.0	0.0	8043.857173582236	0.0	0.0	0.0	0.0	0.0	0.0	12987.67208227616	0.0	8557.744477317172	0.0	0.0	6442.769564270561	0.0	0.0	0.0	0.0	0.0	10455.826869419907	0.0	0.0	8961.189788180976	0.0	0.0	7022.8067844439975	0.0	0.0	0.0
13239760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6762.518492135585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8908.103088424283	0.0	0.0	0.0	8908.103088424283	0.0	0.0	0.0	8908.103088424283	0.0	0.0	0.0	8908.103088424283	6650.866502979161	6650.866502979161	0.0	0.0	0.0	0.0	0.0	9381.482809745878	0.0	0.0	0.0	10233.171004140047	8084.587320083043	8084.587320083043	8084.587320083043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239793	0.0	1651.61235108	0.0	0.0	0.0	1656.618020165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11204.0403298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1426.18942666	0.0	1888.13752075	0.0	0.0	0.0	0.0	0.0	0.0	1386.323886675	0.0	0.0	1032.814340185	0.0	0.0	1982.49201887	0.0	0.0	1907.03640707	0.0	0.0	0.0	0.0	0.0
