id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667573	0.0	0.0	0.0	0.0	0.0					444.6854695650992		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	114.0411641382629	114.0411641382629	114.0411641382629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.774732496699436	51.35095607133261	51.35095607133261	51.35095607133261	51.35095607133261	0.0	0.0	0.0	0.0
6667574	0.0	0.0	0.0	1123.8135245931237	0.0					0.0		0.0	0.0	0.0	0.0	0.0			125.13993302403267	100.07873990356383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.10135183818208	0.0	0.0	0.0	48.10135183818208	0.0	0.0	0.0	0.0	0.0	0.0	45.97115427937946	0.0	0.0	0.0	43.30196347189549	0.0	0.0	37.57918942730162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.04937607451303
6667575	0.0	381.8291718591298	853.0150956280651	0.0	467.11920669778317	568.4441544036503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.760796690742175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.97825890366594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.987970790573605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.47365793915094
6667576	0.0	0.0	0.0	0.0	2235.7535049166513	0.0	0.0	0.0	2536.95659080671	967.0019703585884	1049.0841792615433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.61490800471452	0.0	60.439317675845516	0.0	64.61490800471452	0.0	60.439317675845516	0.0	64.61490800471452	0.0	60.439317675845516	0.0	64.61490800471452	0.0	60.439317675845516	0.0	64.61490800471452	0.0	60.439317675845516	0.0	64.61490800471452	0.0	60.439317675845516	0.0	64.61490800471452	0.0	60.439317675845516	0.0	0.0	0.0	60.439317675845516	0.0	0.0	67.05342348623371	0.0	0.0	94.15320937637189	94.15320937637189	0.0	0.0
6667577	0.0	0.0	0.0	0.0	0.0					412.0136170941373		0.0	0.0	0.0	0.0	0.0			57.99029249364148	0.0	31.442859851124904	0.0	54.1420020039361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.49730369120842	0.0	0.0	0.0	0.0	0.0	0.0	11.294410330467702	0.0	0.0	17.66574411442724	0.0	0.0	0.0	0.0	0.0	0.0	18.259539407890188	0.0	0.0	0.0	0.0	0.0
6667578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	822.6183559008745	1422.286002927043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	445.5402420353693	0.0	0.0	0.0	0.0	280.1263790991876	280.1263790991876	0.0	0.0	280.1263790991876	280.1263790991876	0.0	0.0	0.0	0.0	0.0	322.57545530061435	0.0	0.0	264.05883353652104	0.0	188.69685084597725	188.69685084597725	0.0	0.0	0.0	0.0	0.0	112.18118199922297	281.2393627803548	281.2393627803548	0.0	227.32523570219382	0.0	0.0	0.0	0.0
6667579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1481.3956408765707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	198.66196688275156	0.0	0.0	0.0	198.66196688275156	0.0	0.0	0.0	198.66196688275156	0.0	0.0	0.0	198.66196688275156	169.77248758924236	169.77248758924236	169.77248758924236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	194.61188597424947
6667580	0.0	0.0	0.0		9639.051709686795	0.0	0.0	0.0	2120.5198601204916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	392.429967188761	392.429967188761	0.0	0.0
6667589	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	18446.165854935003	18191.71290902	18446.165854935003	0.0	0.0	4433.92461771	4125.175500390001	0.0	0.0	0.0	670.7865898475	0.0	0.0	0.0	670.7865898475	0.0	0.0	0.0	670.7865898475	0.0	0.0	0.0	670.7865898475	0.0	0.0	0.0	670.7865898475	0.0	0.0	0.0	670.7865898475	0.0	0.0	0.0	670.7865898475	0.0	0.0	0.0	670.7865898475	0.0	0.0	0.0	0.0	491.6031825215	491.6031825215	0.0	0.0
6667590	0.0	0.0	0.0	0.0	0.0					0.0		263.3649942270981	263.3649942270981	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.74174890671544	0.0	93.53484636958243	0.0	85.2666920596483	0.0	0.0	0.0	90.09562202845414	77.43819639365368	0.0	0.0	0.0	0.0	0.0	98.94265339964122	0.0	0.0	0.0	0.0	0.0
6667591	0.0	0.0	0.0	0.0	0.0	0.0	1040.5922021858057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	360.81037989416086	360.81037989416086	0.0	0.0	360.81037989416086	360.81037989416086	0.0	0.0	360.81037989416086	360.81037989416086	0.0	0.0	360.81037989416086	360.81037989416086	0.0	0.0	360.81037989416086	360.81037989416086	0.0	0.0	360.81037989416086	360.81037989416086	0.0	0.0	263.04955912184613	0.0	0.0	270.9653968730307	0.0	0.0	0.0	204.96470182625185	0.0	0.0	194.92365725701183	0.0	168.40516813626223	168.40516813626223	168.40516813626223	0.0
6667592	0.0	82.37434127311931	0.0	0.0	0.0					240.29228944515856		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	49.83247744878397	0.0	0.0	0.0	0.0	0.0	32.52564885962633	0.0	0.0	0.0	32.52564885962633	34.28110425885956	0.0	0.0	0.0	0.0	0.0	27.098592859746578	0.0	0.0	0.0	0.0	0.0	22.85520151655785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.93261360707884
6667593	0.0	0.0	0.0	839.9864223619537	0.0					0.0		2178.961560227561	2057.3345752809373	16231.985554948767	0.0	0.0			0.0	468.518585828825	0.0	0.0	436.0705319724736	0.0	194.32069022292563	0.0	0.0	204.46302256297952	0.0	0.0	0.0	204.46302256297952	0.0	0.0	0.0	0.0	0.0	0.0	120.03794647643878	0.0	0.0	138.30844533054255	0.0	0.0	0.0	138.81951016952615	0.0	0.0	146.948802167054	0.0	0.0	0.0	0.0	0.0	142.78569083442477	142.78569083442477	0.0	0.0
6667594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2475.3725035506773	2630.825072650068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	326.9773506427579	0.0	0.0	0.0	326.9773506427579	0.0	0.0	0.0	326.9773506427579	0.0	0.0	0.0	326.9773506427579	0.0	0.0	223.55376343628413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	259.1127379105289	259.1127379105289	0.0	0.0
6667595	0.0	0.0	13635.874134791473		0.0	0.0	4440.949075001454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1726.943334568217	0.0	0.0	1326.129048281187	0.0	0.0	0.0	0.0	0.0	805.7278830777187	0.0	0.0	701.6798086110343	0.0	0.0	515.2386798541515	0.0	0.0	0.0	0.0	726.1861784259635	0.0
6667596	0.0	0.0	652.4839726632832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.63199464263028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.23986284736365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.73342359136582	0.0	0.0	0.0	0.0	0.0	0.0	70.38819898599995	0.0	67.71463866831778	67.71463866831778	0.0	0.0
6667597	0.0	0.0	0.0		910.8602847137262	0.0	0.0	0.0	235.32666498277052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	173.39812171261013	0.0	0.0	0.0	173.39812171261013	0.0	0.0	0.0	173.39812171261013	0.0	0.0	0.0	173.39812171261013	0.0	0.0	0.0	173.39812171261013	0.0	0.0	184.28259518770633	0.0	120.37275420240583	120.37275420240583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.75478971370014	0.0	0.0	38.145823557564015	0.0	0.0	0.0
6667598	0.0	0.0	0.0	615.9782816861954	180.5119375586828	0.0	0.0	722.5812539890225	262.1407622033556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.07050767866819	103.3746738393308	0.0	0.0	98.14382494851309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.9979158364793	0.0	91.23043939646854	0.0	69.63290090157857	0.0	0.0	54.33899495545495	0.0	0.0	31.56351184832021	31.56351184832021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.088303807526835
6667599	0.0	0.0	0.0	0.0	3555.214611273302	0.0	0.0	0.0	4034.17689828842	1537.6916670771766	1668.2158361215868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	227.61372585631148	0.0	0.0	0.0	227.61372585631148	0.0	0.0	0.0	86.11293018022148	0.0	0.0	0.0	86.11293018022148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.68090499870152	133.68090499870152	133.68090499870152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	311.53103360593946	311.53103360593946	311.53103360593946	311.53103360593946
6667600	0.0	0.0	0.0	0.0	209.14028311206786	0.0	0.0	0.0	252.6917831302259	209.14028311206786	374.43960523527727	209.14028311206786	209.14028311206786	0.0	0.0	0.0	0.0	0.0	144.60431878328595	144.60431878328595	0.0	0.0	144.60431878328595	144.60431878328595	0.0	0.0	144.60431878328595	144.60431878328595	0.0	0.0	144.60431878328595	144.60431878328595	0.0	0.0	144.60431878328595	144.60431878328595	0.0	0.0	144.60431878328595	144.60431878328595	0.0	0.0	144.60431878328595	144.60431878328595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	204.65102549703016	0.0	0.0	185.48798633001314	0.0
6667602	0.0	0.0	0.0	0.0	0.0	0.0	403.6529477681226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.06465625023804	0.0	0.0	0.0	130.06465625023804	0.0	0.0	87.32704512970474	0.0	0.0	0.0	87.32704512970474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.7469088397289	202.36098845285386	202.36098845285386	0.0	245.8644043543114	0.0	0.0	0.0	245.8644043543114	0.0	0.0	0.0	245.8644043543114	245.8644043543114	245.8644043543114	245.8644043543114	245.8644043543114
6667604	0.0	0.0	0.0		899.8932680967287	0.0	0.0	0.0	250.7758976616724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.77758030866835	0.0	0.0	0.0	87.77758030866835	0.0	0.0	0.0	87.77758030866835	0.0	0.0	0.0	87.77758030866835	0.0	0.0	0.0	87.77758030866835	0.0	0.0	0.0	87.77758030866835	0.0	0.0	0.0	87.77758030866835	0.0	0.0	0.0	87.77758030866835	0.0	0.0	0.0	0.0	0.0	44.0260325004849	0.0	41.89893684456609	0.0
6667608	0.0	0.0	0.0	432.4459668924696	0.0	0.0	0.0	477.9729580923464	0.0	473.0904292733698	570.6546344006796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.930513088389343	0.0	86.97068537980003	40.65149316778262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.344602303447715	36.344602303447715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.44256362561781	0.0	0.0	34.638409276536755	0.0	35.886626142746294	35.886626142746294	0.0	0.0
6667609	0.0	0.0	0.0	0.0	2571.1314131683116	0.0	0.0	0.0	2911.928052893062	1130.7725356150295	1228.7987199978836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	161.6722555937628	0.0		106.76572208222935	0.0	54.81697490381929	
6667613	0.0	0.0	0.0	0.0	0.0					1157.0633658030094		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		90.47685743828931	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	33.68549569257838	0.0		0.0	0.0	0.0		29.98296151505092	0.0	0.0		27.096688764635243	0.0	0.0		0.0	0.0	0.0	
6667618	0.0	0.0	0.0	0.0	608.0763863556721					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6667619	0.0																																																									
6667620	0.0	0.0	12526.13375015256		0.0	0.0	2792.76308084557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1098.953014515431	1098.953014515431	0.0	0.0	1098.953014515431	1098.953014515431	0.0	0.0	1098.953014515431	1098.953014515431	0.0	0.0	1098.953014515431	1098.953014515431	0.0	0.0	1098.953014515431	1098.953014515431	0.0	821.1215778374965	0.0	0.0	591.9093843071233	0.0	0.0	0.0	0.0	0.0	452.09252900634186	0.0	288.26936084611424	288.26936084611424	0.0	0.0	0.0	0.0	0.0	0.0
6667621	0.0	0.0	3832.81357893023		0.0	0.0	579.8813650813231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153.77047392354947	153.77047392354947	0.0	0.0	153.77047392354947	153.77047392354947	0.0	0.0	153.77047392354947	153.77047392354947	0.0	0.0	153.77047392354947	153.77047392354947	0.0	0.0	153.77047392354947	153.77047392354947	0.0	0.0	153.77047392354947	153.77047392354947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.90696568350862	0.0	0.0	111.03551482148487	0.0	101.72428272817031	101.72428272817031	0.0	0.0
6667622	0.0	0.0	0.0	0.0	0.0	0.0	636.0923801429477	0.0	927.4693787042602	0.0	927.4693787042602	0.0	0.0	0.0	0.0	0.0	927.4693787042602	927.4693787042602	0.0	0.0	0.0	99.98507451978969	0.0	0.0	0.0	99.98507451978969	0.0	0.0	0.0	99.98507451978969	0.0	0.0	0.0	99.98507451978969	0.0	0.0	0.0	99.98507451978969	0.0	0.0	0.0	99.98507451978969	0.0	0.0	87.72965340559743	0.0	0.0	0.0	0.0	0.0	72.88224533018132	72.88224533018132	0.0	0.0	0.0	0.0	0.0	0.0
6667623	0.0	544.6551367869805	0.0	0.0	544.6551367869805	601.7985524166903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.13487158298669	65.13487158298669	0.0	0.0	65.13487158298669	65.13487158298669	0.0	0.0	65.13487158298669	65.13487158298669	0.0	0.0	65.13487158298669	65.13487158298669	0.0	0.0	65.13487158298669	65.13487158298669	0.0	0.0	65.13487158298669	65.13487158298669	0.0	0.0	65.13487158298669	65.13487158298669	0.0	0.0	65.13487158298669	65.13487158298669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.06767536297059	0.0
6667624	0.0	0.0	0.0	663.4562034227238	0.0					0.0		0.0	0.0	0.0	0.0	0.0			43.76814337459796	0.0	0.0	0.0	0.0	0.0	27.117849346505885	0.0	32.98814704813204	0.0	0.0	0.0	32.98814704813204	0.0	0.0	0.0	40.230199493384035	0.0	0.0	0.0	0.0	19.10721376624176	0.0	0.0	0.0	0.0	0.0	0.0	15.870948778605477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.28591514246158
6667627	0.0	0.0	0.0	7225.359616474999	0.0	0.0	0.0	1355.9016199155	0.0	0.0	0.0	1821.5832836774998	1821.5832836774998	0.0	0.0	0.0	1888.0957101474999	1888.0957101474999	0.0	0.0	112.88966329339999	0.0	0.0	0.0	112.88966329339999	0.0	0.0	0.0	112.88966329339999	0.0	0.0	0.0	112.88966329339999	0.0	0.0	0.0	112.88966329339999	0.0	0.0	0.0	112.88966329339999	0.0	0.0	0.0	112.88966329339999	0.0	0.0	96.161093813575	0.0	0.0	82.80031870582499	82.80031870582499	0.0	0.0	0.0	0.0	0.0	0.0
6667628	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	201.75902452584495	0.0	0.0	0.0	201.75902452584495	0.0	0.0	0.0	201.75902452584495	0.0	0.0	0.0	201.75902452584495	0.0	0.0	0.0	201.75902452584495	0.0	0.0	0.0	201.75902452584495	0.0	0.0	0.0	201.75902452584495	0.0	0.0	0.0	201.75902452584495	0.0	0.0	0.0	201.75902452584495	0.0	128.18807177255752	128.18807177255752	0.0	0.0
6681852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	491.2730961945933	926.2941876995291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	263.2581695758294	263.2581695758294	0.0	223.56103223729758	263.2581695758294	263.2581695758294	0.0	223.56103223729758	0.0	0.0	237.55359741947004	0.0	0.0	195.05789765852734	0.0	0.0	129.87554625348378	0.0	0.0	129.23136196556771	0.0	0.0	88.29919696384212	0.0	0.0	63.66698992079705	0.0	0.0	35.81730010749413	0.0	0.0	0.0
6681853	0.0	404.79904066154126	0.0	0.0	0.0	460.5235913888975	0.0	0.0	0.0	0.0	0.0	189.16428967345803	189.16428967345803	0.0	0.0	0.0	191.83295059117347	191.83295059117347	0.0	88.11854221703052	0.0	0.0	55.6130323051287	0.0	58.434655007345434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.247474217468934	0.0	34.602401887836294	34.602401887836294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.454264217987188	0.0	0.0	17.065518941897643	0.0	0.0	0.0
6681854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	671.1971035590515	762.7144964051412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.95800900713656	26.95800900713656	26.95800900713656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.01648798112716	61.01648798112716	61.01648798112716	61.01648798112716
6681855	0.0	0.0	0.0	0.0	1024.0382004700002					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	205.87531765707953	0.0	0.0	0.0	0.0	214.81885336831033	0.0	0.0	0.0	214.81885336831033	0.0	0.0	0.0	0.0	57.75730434546828	0.0	133.738685555182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.04478298271964	0.0	0.0	36.86649830133755	0.0	0.0	0.0	0.0	0.0	0.0	61.469548538532734
6681877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.93005383538343	106.93005383538343	106.93005383538343	106.93005383538343	106.93005383538343	106.93005383538343	106.93005383538343	106.93005383538343	106.93005383538343	106.93005383538343	106.93005383538343	106.93005383538343	106.93005383538343	106.93005383538343	106.93005383538343	106.93005383538343	106.93005383538343	106.93005383538343	106.93005383538343	106.93005383538343	106.93005383538343	106.93005383538343	106.93005383538343	106.93005383538343	106.93005383538343	106.93005383538343	106.93005383538343	106.93005383538343	106.93005383538343	106.93005383538343	106.93005383538343	106.93005383538343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681878	0.0	0.0	0.0	0.0	3559.7337780052503					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	711.855311258706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	842.3402099257918	339.8331436960139	0.0	273.8940473001225	0.0	0.0	0.0	0.0	199.3498349164782	0.0	0.0	0.0	0.0	0.0	0.0	129.45075700434052	0.0	0.0	0.0	0.0	0.0	0.0	201.4505878593885
6681903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	475.4255921950428	896.4137587527052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	216.97720460562724	0.0	0.0	234.80835336931818	0.0	180.77776066890272	180.77776066890272	180.77776066890272	0.0	180.77776066890272	180.77776066890272	180.77776066890272	0.0	0.0	0.0	0.0	223.54897144434543	0.0	0.0	176.39494714755892	0.0	119.99441934545806	119.99441934545806	0.0	0.0	0.0	0.0	0.0	85.25749992524452	0.0	0.0	67.3441085888858	0.0	44.51979582803982	44.51979582803982	0.0	0.0
6681904	0.0																																																									
6681906	0.0				0.0	0.0	0.0	0.0	0.0	1888.5354844239425	597.0335236179682	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.55156620268662	80.55156620268662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.13018022178562	70.13018022178562	0.0	0.0
6681907	0.0	0.0	0.0	0.0	231.40353422099216	0.0	0.0	0.0	393.29259923239675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174.33418179635447	0.0	265.54484738389874	0.0	0.0	0.0	0.0	0.0	0.0	154.61503277345557	0.0	0.0	0.0	154.61503277345557	0.0	166.21895320423388	0.0	168.97046795658457	162.26011556842604	0.0	125.16574101682625	0.0	0.0	0.0	0.0	0.0	0.0	69.74054475719153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.25994965952362	0.0	0.0
6681938	0.0	0.0	0.0	646.6446580535022	0.0	0.0	0.0	232.2076446213574	0.0	0.0	0.0	232.60956764472846	232.60956764472846	0.0	0.0	0.0	472.03564003132215	472.03564003132215	0.0	0.0	93.90843629480808	0.0	229.1011354181151	229.1011354181151	93.90843629480808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.65544201111496	81.65544201111496	0.0	53.39310517032394	0.0	0.0	0.0	56.494922657959826	0.0	0.0	0.0	0.0	0.0	0.0	35.80633162444421	0.0	33.86323321709195	33.86323321709195	0.0	0.0	0.0	0.0	0.0	0.0
6681939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	343.5030562616345	608.5749848568782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.7215529421527	0.0	0.0	79.76436150764637	0.0	0.0	77.7534544138268	0.0	0.0	54.005923155787244	0.0	0.0	37.95207921706705	0.0	0.0	0.0	0.0	0.0	0.0
6681974	0.0	0.0	1701.2184906873301	0.0	775.2308012376914	0.0	1944.3817738632335	0.0	812.194243488463	354.43144074179133	395.91597442819346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	282.1431613482191	151.58069410122053	0.0	0.0	319.8792589762483	0.0	0.0	338.9072168247551	0.0	0.0	0.0	338.9072168247551	0.0	0.0	0.0	0.0	145.30265911453589	0.0	0.0	78.63119605111356	0.0	0.0	56.25377383211271	100.74662874981551	100.74662874981551	0.0	77.82181138808711	0.0	0.0	61.84858332946225	0.0	0.0	56.22540422933456	0.0	0.0	49.37654286384834	0.0	0.0	0.0
6681979	0.0	0.0	0.0	0.0	705.2145890671821	0.0	0.0	0.0	1329.6803346118832	0.0	1186.286442339458	0.0	0.0	0.0	0.0	0.0	1329.6803346118832	1329.6803346118832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.2063258812449	0.0	0.0	0.0	142.2063258812449	291.0650412255018	0.0	0.0	121.98753365017224	0.0	0.0	110.69910732297751	0.0	0.0	0.0	0.0	0.0	78.33687388848878	78.33687388848878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682004	0.0	0.0	0.0	0.0	0.0					2243.8803115		0.0	0.0	0.0	0.0	0.0			277.22023786799997	0.0	0.0	0.0	191.2244286886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149.09784079780002	0.0	0.0	0.0	0.0	0.0	0.0	127.2843364178	0.0	0.0	228.45897034200001	0.0	0.0	0.0	194.5576871994	0.0	0.0	0.0	0.0
6682005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682006	0.0	0.0	0.0	0.0	1947.3140043862636					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	438.76339224870617	0.0	0.0	869.9515145563616	0.0	239.5228017733301	1002.9888209345066	0.0	0.0	0.0	1002.9888209345066	0.0	0.0	0.0	0.0	527.3430521079814	0.0	0.0	507.6053363180747	0.0	400.0424054646149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.93644605642365	0.0	561.0558192466495	0.0	0.0	342.51646519539395	0.0	158.32579417771848	0.0
