id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13225629	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1668.8138032076874	1668.8138032076874	1668.8138032076874	1668.8138032076874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225630	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	322.00449231052113	322.00449231052113	322.00449231052113	322.00449231052113	322.00449231052113	322.00449231052113	322.00449231052113	322.00449231052113	322.00449231052113	322.00449231052113	322.00449231052113	322.00449231052113	322.00449231052113	322.00449231052113	322.00449231052113	322.00449231052113	322.00449231052113	322.00449231052113	322.00449231052113	322.00449231052113	322.00449231052113	322.00449231052113	322.00449231052113	322.00449231052113	322.00449231052113	322.00449231052113	322.00449231052113	322.00449231052113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225631	0.0	0.0	0.0		0.0	970.0960236584307	970.0960236584307	970.0960236584307	970.0960236584307	0.0	970.0960236584307	0.0	0.0	0.0	0.0	0.0	970.0960236584307	970.0960236584307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2759.482456552288	2759.482456552288	2759.482456552288	2759.482456552288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225632	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			546.3035637581152	546.3035637581152	546.3035637581152	0.0	546.3035637581152	546.3035637581152	546.3035637581152	0.0	546.3035637581152	546.3035637581152	546.3035637581152	0.0	546.3035637581152	546.3035637581152	546.3035637581152	0.0	546.3035637581152	546.3035637581152	546.3035637581152	0.0	546.3035637581152	546.3035637581152	546.3035637581152	0.0	546.3035637581152	546.3035637581152	546.3035637581152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239050	0.0	0.0	0.0	0.0	31230.162804183496					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	14875.614358587021	0.0	0.0	13272.826156477835	0.0	11146.852838407454	11146.852838407454	11146.852838407454	0.0	11146.852838407454	11146.852838407454	11146.852838407454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19652.655461071972	19652.655461071972	19652.655461071972	19652.655461071972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239051	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5161.63836910712	0.0	0.0	0.0	5161.63836910712	0.0	0.0	0.0	5161.63836910712	0.0	0.0	0.0	5161.63836910712	0.0	0.0	0.0	5161.63836910712	0.0	0.0	0.0	5161.63836910712	5161.63836910712	5161.63836910712	5161.63836910712	5161.63836910712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239052	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	701.5819367219344	0.0	0.0	0.0	701.5819367219344	0.0	0.0	0.0	701.5819367219344	0.0	0.0	0.0	701.5819367219344	0.0	0.0	0.0	701.5819367219344	0.0	0.0	0.0	701.5819367219344	701.5819367219344	701.5819367219344	701.5819367219344	701.5819367219344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239053	0.0	0.0	0.0	0.0	0.0					9691.856654625268		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	6493.353202462107	0.0	4870.2105540205275	0.0	6493.353202462107	3793.21210021908	3793.21210021908	0.0	6493.353202462107	3793.21210021908	3793.21210021908	0.0	6493.353202462107	0.0	0.0	0.0	6493.353202462107	0.0	0.0	0.0	6493.353202462107	6493.353202462107	6493.353202462107	6493.353202462107	6493.353202462107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239054	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6084.092513944054	6084.092513944054	6084.092513944054	6084.092513944054	6084.092513944054	6084.092513944054	6084.092513944054	6084.092513944054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9405.653431149278	9405.653431149278	9405.653431149278	9405.653431149278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239055	0.0	0.0	8683.605330073195	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3536.7770457240335	3536.7770457240335	3536.7770457240335	3536.7770457240335	3536.7770457240335	3536.7770457240335	3536.7770457240335	3536.7770457240335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5220.1872532801835	5220.1872532801835	5220.1872532801835	5220.1872532801835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239056	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	8631.954262632116	0.0	0.0	0.0	8631.954262632116	7110.855912767752	7110.855912767752	0.0	8631.954262632116	7110.855912767752	7110.855912767752	0.0	8631.954262632116	0.0	0.0	0.0	8631.954262632116	0.0	0.0	0.0	8631.954262632116	8631.954262632116	8631.954262632116	8631.954262632116	8631.954262632116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239057	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	2163.3516819867104	1982.5422337746372	1982.5422337746372	1982.5422337746372	0.0	1982.5422337746372	1982.5422337746372	1982.5422337746372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2642.999158785999	2642.999158785999	2642.999158785999	2642.999158785999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24974.725015473632	20330.701587654356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11010.036584942995	0.0	0.0	0.0	9999.712132014613	9148.74906697602	9148.74906697602	9148.74906697602	0.0	9148.74906697602	9148.74906697602	9148.74906697602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14697.25594164139	14697.25594164139	14697.25594164139	14697.25594164139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1852.7401618896636	1433.4749183522358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1227.560062522551	1227.560062522551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239060	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3832.656255054816	2954.3659714023556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1778.876207093769	0.0	0.0	0.0	1778.876207093769	0.0	1697.3735494472498	1697.3735494472498	1697.3735494472498	0.0	1697.3735494472498	1697.3735494472498	1697.3735494472498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2310.5982787887697	2310.5982787887697	2310.5982787887697	2310.5982787887697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239061	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	9212.41766569392	0.0	8018.4353449699265	8018.4353449699265	0.0	0.0	8018.4353449699265	8018.4353449699265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11477.851238445128	11477.851238445128	11477.851238445128	11477.851238445128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239062	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	5021.053013322013	0.0	0.0	0.0	5021.053013322013	4563.401877837349	4563.401877837349	4563.401877837349	0.0	4563.401877837349	4563.401877837349	4563.401877837349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6924.22955075326	6924.22955075326	6924.22955075326	6924.22955075326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239063	0.0	0.0	33830.36764653194	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	11441.383815634197	10823.78137665593	10823.78137665593	10823.78137665593	10823.78137665593	10823.78137665593	10823.78137665593	10823.78137665593	10823.78137665593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19128.997787210636	19128.997787210636	19128.997787210636	19128.997787210636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239064	0.0																																																									
13239065	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1180.8281035476912	1180.8281035476912	1180.8281035476912	1180.8281035476912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239066	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5472.603956152521	5472.603956152521	5472.603956152521	5472.603956152521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12016.793060698597	12016.793060698597	12016.793060698597	12016.793060698597	12016.793060698597	12016.793060698597	12016.793060698597	12016.793060698597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15973.269083541065	15973.269083541065	15973.269083541065	15973.269083541065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17776.162989878925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6907.4014271078595	6907.4014271078595	0.0	0.0	6907.4014271078595	6907.4014271078595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10527.08948296063	10527.08948296063	10527.08948296063	10527.08948296063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239069	0.0	0.0	0.0	0.0	0.0	7914.513876971906	7914.513876971906	7914.513876971906	7914.513876971906	0.0	7914.513876971906	0.0	0.0	0.0	0.0	42498.896761465694	7914.513876971906	7914.513876971906	0.0	19249.75908849415	0.0	0.0	19249.75908849415	19249.75908849415	0.0	0.0	15898.990085750995	0.0	0.0	0.0	15898.990085750995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25934.935792555803	25934.935792555803	25934.935792555803	25934.935792555803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239070	0.0	0.0	69563.58278294432	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	26850.033827335	0.0	24390.340654722928	24390.340654722928	0.0	0.0	24390.340654722928	24390.340654722928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40388.45017888938	40388.45017888938	40388.45017888938	40388.45017888938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239071	0.0	0.0	35965.982374186206	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	16478.55834431539	0.0	0.0	0.0	0.0	0.0	12560.00409773911	12560.00409773911	0.0	0.0	12560.00409773911	12560.00409773911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21419.28414866651	21419.28414866651	21419.28414866651	21419.28414866651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4968.073442040547	4968.073442040547	4968.073442040547	4968.073442040547	4968.073442040547	4968.073442040547	4968.073442040547	4968.073442040547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7357.123651173157	7357.123651173157	7357.123651173157	7357.123651173157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24618.56854675903	24079.060586233714	24618.56854675903	0.0	0.0	19159.512828815037	18513.17259779837	0.0	0.0	0.0	10009.606557382811	0.0	0.0	9218.211130941849	0.0	8579.023962545143	8579.023962545143	0.0	0.0	8579.023962545143	8579.023962545143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14301.804611693045	14301.804611693045	14301.804611693045	14301.804611693045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16168.517921324854	13187.69211193263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6151.645382610935	0.0	5789.788715361683	5789.788715361683	0.0	0.0	5789.788715361683	5789.788715361683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9130.455305233043	9130.455305233043	9130.455305233043	9130.455305233043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239075	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	928.7881493569432	0.0	0.0	753.7935934635244	753.7935934635244	0.0	0.0	753.7935934635244	753.7935934635244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1106.4991615688373	1106.4991615688373	1106.4991615688373	1106.4991615688373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239079	0.0	0.0	0.0	0.0	17940.676558859817					0.0		0.0	0.0	0.0	0.0	0.0																																										
13239080	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	11977.731994573785			0.0	0.0	0.0	7538.427591570223	0.0	0.0	0.0	7538.427591570223	0.0	0.0	0.0	7538.427591570223	0.0	0.0	0.0	7538.427591570223	0.0	0.0	0.0	7538.427591570223	0.0	0.0	0.0	7538.427591570223	7538.427591570223	7538.427591570223	7538.427591570223	7538.427591570223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239081	0.0	0.0	0.0		2587.721524671035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1376.0461959380707	0.0	0.0	0.0	1376.0461959380707	0.0	1376.0461959380707	1376.0461959380707	1376.0461959380707	0.0	1376.0461959380707	1376.0461959380707	1376.0461959380707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1730.3609848940562	1730.3609848940562	1730.3609848940562	1730.3609848940562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239082	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1399.765292918005	1399.765292918005	1399.765292918005	1399.765292918005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239083	0.0	0.0	0.0	46576.07086276287	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16651.75838537525	16651.75838537525	16651.75838537525	16651.75838537525	16651.75838537525	16651.75838537525	16651.75838537525	16651.75838537525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25985.04496107606	25985.04496107606	25985.04496107606	25985.04496107606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239084	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1228.3684744913803	1228.3684744913803	1228.3684744913803	1228.3684744913803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3129.0235686455	2031.765833129517	0.0	0.0	0.0	0.0	3129.0235686455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2225.9697233994707	2225.9697233994707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239086	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4203.6917823308495	4203.6917823308495	0.0	0.0	4203.6917823308495	4203.6917823308495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5909.738511558577	5909.738511558577	5909.738511558577	5909.738511558577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4981.119700109417	3758.4430191946394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1864.9141486327915	1864.9141486327915	1864.9141486327915	1864.9141486327915	1864.9141486327915	1864.9141486327915	1864.9141486327915	1864.9141486327915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3003.5065493173342	3003.5065493173342	3003.5065493173342	3003.5065493173342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239088	0.0	0.0	0.0	0.0	0.0	1897.4604132026582	1897.4604132026582	1897.4604132026582	1897.4604132026582	0.0	1897.4604132026582	0.0	0.0	0.0	0.0	0.0	1897.4604132026582	1897.4604132026582	5070.36654228056	5070.36654228056	5070.36654228056	5070.36654228056	5070.36654228056	5070.36654228056	5070.36654228056	5070.36654228056	5070.36654228056	5070.36654228056	5070.36654228056	5070.36654228056	5070.36654228056	5070.36654228056	5070.36654228056	5070.36654228056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6972.819394588254	6972.819394588254	6972.819394588254	6972.819394588254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239473	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	4819.529044152623			0.0	0.0	2691.7759122704742	0.0	0.0	0.0	2691.7759122704742	0.0	2313.8695193152726	2313.8695193152726	0.0	0.0	2313.8695193152726	2313.8695193152726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3105.1575878934987	3105.1575878934987	3105.1575878934987	3105.1575878934987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239474	0.0	0.0	0.0	0.0	0.0					0.0		31117.504360147945	29900.461886422167	31117.504360147945	0.0	0.0																																										
13239475	0.0																																																									
13239476	0.0	55600.550540373166	0.0	0.0	0.0					0.0		0.0	0.0	0.0	55600.550540373166	0.0			0.0	0.0	0.0	26975.132347788647	0.0	0.0	24510.39259893261	0.0	20613.664187579197	20613.664187579197	0.0	0.0	20613.664187579197	20613.664187579197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34377.96393438198	34377.96393438198	34377.96393438198	34377.96393438198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239477	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	22132.16116081492	20756.108353548443	20756.108353548443	20756.108353548443	0.0	20756.108353548443	20756.108353548443	20756.108353548443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35807.75504992266	35807.75504992266	35807.75504992266	35807.75504992266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239478	0.0	0.0	0.0	0.0	0.0					0.0		5096.490518889046	4857.86541892749	5096.490518889046	0.0	0.0			0.0	0.0	2210.0204894690078	0.0	0.0	0.0	2210.0204894690078	0.0	2007.3366832599233	2007.3366832599233	2007.3366832599233	0.0	2007.3366832599233	2007.3366832599233	2007.3366832599233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3138.2886115744273	3138.2886115744273	3138.2886115744273	3138.2886115744273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4418.195684427937	0.0	0.0	0.0	4418.195684427937	0.0	4418.195684427937	4418.195684427937	4418.195684427937	0.0	4418.195684427937	4418.195684427937	4418.195684427937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6559.142689010626	6559.142689010626	6559.142689010626	6559.142689010626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239480	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13144.490627661038	13144.490627661038	13144.490627661038	13144.490627661038	13144.490627661038	13144.490627661038	13144.490627661038	13144.490627661038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22914.074019411622	22914.074019411622	22914.074019411622	22914.074019411622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4317.933267740388	4317.933267740388	4317.933267740388	4317.933267740388	4317.933267740388	4317.933267740388	4317.933267740388	4317.933267740388	4317.933267740388	4317.933267740388	4317.933267740388	4317.933267740388	4317.933267740388	4317.933267740388	4317.933267740388	4317.933267740388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6863.065676807348	6863.065676807348	6863.065676807348	6863.065676807348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239482	0.0	0.0	0.0	0.0	2931.00037629218					0.0		0.0	0.0	0.0	0.0	0.0			0.0	1302.9653588564981	0.0	0.0	0.0	1302.9653588564981	0.0	0.0	1005.3450161830582	1005.3450161830582	0.0	0.0	1005.3450161830582	1005.3450161830582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1887.1658666296782	1887.1658666296782	1887.1658666296782	1887.1658666296782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239483	0.0	0.0	0.0	0.0	0.0	421.0137205446669	421.0137205446669	421.0137205446669	421.0137205446669	0.0	421.0137205446669	0.0	0.0	0.0	0.0	1940.6194019822021	421.0137205446669	421.0137205446669	808.2158034191929	808.2158034191929	808.2158034191929	0.0	808.2158034191929	808.2158034191929	808.2158034191929	0.0	808.2158034191929	808.2158034191929	808.2158034191929	0.0	808.2158034191929	808.2158034191929	808.2158034191929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1395.210671840109	1395.210671840109	1395.210671840109	1395.210671840109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239484	0.0	0.0	0.0	49029.942482063976	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17697.644261438665	17697.644261438665	17697.644261438665	17697.644261438665	17697.644261438665	17697.644261438665	17697.644261438665	17697.644261438665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27531.635175444684	27531.635175444684	27531.635175444684	27531.635175444684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28766.9214070597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13838.077450459716	13838.077450459716	13838.077450459716	13838.077450459716	13838.077450459716	13838.077450459716	13838.077450459716	13838.077450459716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18261.34262593292	18261.34262593292	18261.34262593292	18261.34262593292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
