id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667573	0.0	0.0	0.0	0.0	0.0					444.6854695650992		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	4100.053331663799	4100.053331663799	4100.053331663799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4475.564558731436	4245.612504837097	4245.612504837097	4245.612504837097	4245.612504837097	0.0	0.0	0.0	0.0
6667574	0.0	0.0	0.0	1123.8135245931237	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2973.0912448562726	3952.62163632103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5236.853319069489	0.0	0.0	0.0	5236.853319069489	0.0	0.0	0.0	0.0	0.0	0.0	4234.48841474497	0.0	0.0	0.0	4155.6248241593985	0.0	0.0	3347.9927753346415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5997.681016704352
6667575	0.0	1763.7885539136003	853.0150956280651	0.0	2798.089639730447	2513.7204006300253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3010.0241849455724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2406.8303366854966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2922.4413160188215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4480.7573255836905
6667576	0.0	0.0	0.0	0.0	2235.7535049166513	0.0	0.0	0.0	2536.95659080671	4898.84761049999	4684.806769744957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3766.716732483393	0.0	6266.513497492874	0.0	3766.716732483393	0.0	6266.513497492874	0.0	3766.716732483393	0.0	6266.513497492874	0.0	3766.716732483393	0.0	6266.513497492874	0.0	3766.716732483393	0.0	6266.513497492874	0.0	3766.716732483393	0.0	6266.513497492874	0.0	3766.716732483393	0.0	6266.513497492874	0.0	0.0	0.0	6266.513497492874	0.0	0.0	5391.406174657491	0.0	0.0	4810.256076515246	4810.256076515246	0.0	0.0
6667577	0.0	0.0	0.0	0.0	0.0					6815.100276574026		0.0	0.0	0.0	0.0	0.0			1676.4711115281004	0.0	2629.2428875533715	0.0	1623.3591753218404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2085.8357210438426	0.0	0.0	0.0	0.0	0.0	0.0	1620.2761547811301	0.0	0.0	2958.3291802734966	0.0	0.0	0.0	0.0	0.0	0.0	2708.7322392484693	0.0	0.0	0.0	0.0	0.0
6667578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	822.6183559008745	1422.286002927043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8985.778991579393	0.0	0.0	0.0	0.0	8378.682050666932	8378.682050666932	0.0	0.0	8378.682050666932	8378.682050666932	0.0	0.0	0.0	0.0	0.0	10968.403738511064	0.0	0.0	9526.167673882239	0.0	7927.60252043679	7927.60252043679	0.0	0.0	0.0	0.0	0.0	10758.184372543348	7840.454941761969	7840.454941761969	0.0	11662.588481071467	0.0	0.0	0.0	0.0
6667579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1481.3956408765707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10583.06366233947	0.0	0.0	0.0	10583.06366233947	0.0	0.0	0.0	10583.06366233947	0.0	0.0	0.0	10583.06366233947	9535.634351495373	9535.634351495373	9535.634351495373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10607.256488039136
6667580	0.0	0.0	0.0		93009.65682209874	0.0	0.0	0.0	78027.92401098131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23663.875776831268	23663.875776831268	0.0	0.0
6667589	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	89479.35043705	88445.21988225	89479.35043705	0.0	0.0	51817.2037964	51508.454679149996	0.0	0.0	0.0	21692.57797238	0.0	0.0	0.0	21692.57797238	0.0	0.0	0.0	21692.57797238	0.0	0.0	0.0	21692.57797238	0.0	0.0	0.0	21692.57797238	0.0	0.0	0.0	21692.57797238	0.0	0.0	0.0	21692.57797238	0.0	0.0	0.0	21692.57797238	0.0	0.0	0.0	0.0	18124.926760955	18124.926760955	0.0	0.0
6667590	0.0	0.0	0.0	0.0	0.0					0.0		3421.1620342710216	3421.1620342710216	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6262.630469131076	0.0	4588.624450181844	0.0	6069.658971145731	0.0	0.0	0.0	6218.225683207963	3437.2911081276065	0.0	0.0	0.0	0.0	0.0	5569.572205668849	0.0	0.0	0.0	0.0	0.0
6667591	0.0	0.0	0.0	0.0	0.0	0.0	19407.783299289804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10420.355231380378	10420.355231380378	0.0	0.0	10420.355231380378	10420.355231380378	0.0	0.0	10420.355231380378	10420.355231380378	0.0	0.0	10420.355231380378	10420.355231380378	0.0	0.0	10420.355231380378	10420.355231380378	0.0	0.0	10420.355231380378	10420.355231380378	0.0	0.0	8075.834607389449	0.0	0.0	13303.569897231311	0.0	0.0	0.0	14282.19513840287	0.0	0.0	13456.64423929629	0.0	11611.243932237661	11611.243932237661	11611.243932237661	0.0
6667592	0.0	998.7253431273163	0.0	0.0	0.0					3586.067426710401		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	1443.870542523563	0.0	0.0	0.0	0.0	0.0	1685.8220946311853	0.0	0.0	0.0	1685.8220946311853	1070.9320115543105	0.0	0.0	0.0	0.0	0.0	1348.5839436535143	0.0	0.0	0.0	0.0	0.0	973.7189105460603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1427.3884421305963
6667593	0.0	0.0	0.0	8305.927324671353	0.0					0.0		52618.69644707943	51569.9618528588	69517.48802245843	0.0	0.0			0.0	12742.771710264571	0.0	0.0	12160.603801211842	0.0	15513.096169751192	0.0	0.0	14043.805383228724	0.0	0.0	0.0	14043.805383228724	0.0	0.0	0.0	0.0	0.0	0.0	10908.756467780599	0.0	0.0	19047.572198487524	0.0	0.0	0.0	18063.75079510315	0.0	0.0	16541.472530496732	0.0	0.0	0.0	0.0	0.0	12609.00741079548	12609.00741079548	0.0	0.0
6667594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2475.3725035506773	2630.825072650068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11431.416893883383	0.0	0.0	0.0	11431.416893883383	0.0	0.0	0.0	11431.416893883383	0.0	0.0	0.0	11431.416893883383	0.0	0.0	11003.022055957043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9420.159118756661	9420.159118756661	0.0	0.0
6667595	0.0	0.0	184359.25416469647		0.0	0.0	151409.59410077668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51882.658878692615	0.0	0.0	46090.38669707316	0.0	0.0	0.0	0.0	0.0	60666.65635511483	0.0	0.0	55757.56512391484	0.0	0.0	48495.891729264506	0.0	0.0	0.0	0.0	54734.96938597532	0.0
6667596	0.0	0.0	3908.4426797729466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4791.879989447123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4009.58678910493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6396.030855649142	0.0	0.0	0.0	0.0	0.0	0.0	5346.942339885294	0.0	4595.697562934875	4595.697562934875	0.0	0.0
6667597	0.0	0.0	0.0		21412.04384755738	0.0	0.0	0.0	14590.364990372997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6315.466170629374	0.0	0.0	0.0	6315.466170629374	0.0	0.0	0.0	6315.466170629374	0.0	0.0	0.0	6315.466170629374	0.0	0.0	0.0	6315.466170629374	0.0	0.0	5711.327623075043	0.0	4948.953733104322	4948.953733104322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5694.593583500371	0.0	0.0	4525.003380209162	0.0	0.0	0.0
6667598	0.0	0.0	0.0	615.9782816861954	2212.163987061058	0.0	0.0	722.5812539890225	2127.421871293786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2280.1591588671004	2977.494860550594	0.0	0.0	2536.417105256859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3959.3501434751047	0.0	2150.140703225561	0.0	3379.3723556640502	0.0	0.0	2988.1745194991404	0.0	0.0	2645.115060053315	2645.115060053315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3759.297705464511
6667599	0.0	0.0	0.0	0.0	3555.214611273302	0.0	0.0	0.0	4034.17689828842	7789.970837549979	7449.6108100299125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8468.131685254628	0.0	0.0	0.0	8468.131685254628	0.0	0.0	0.0	8346.140083792905	0.0	0.0	0.0	8346.140083792905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13231.714870222173	13231.714870222173	13231.714870222173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18105.695484114673	18105.695484114673	18105.695484114673	18105.695484114673
6667600	0.0	0.0	0.0	0.0	209.14028311206786	0.0	0.0	0.0	252.6917831302259	209.14028311206786	550.3434674719919	209.14028311206786	209.14028311206786	0.0	0.0	0.0	0.0	0.0	239.47881463165047	239.47881463165047	0.0	0.0	239.47881463165047	239.47881463165047	0.0	0.0	239.47881463165047	239.47881463165047	0.0	0.0	239.47881463165047	239.47881463165047	0.0	0.0	239.47881463165047	239.47881463165047	0.0	0.0	239.47881463165047	239.47881463165047	0.0	0.0	239.47881463165047	239.47881463165047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	341.0850424940836	0.0	0.0	309.14441150450284	0.0
6667602	0.0	0.0	0.0	0.0	0.0	0.0	3977.5098007902266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6290.413504341888	0.0	0.0	0.0	6290.413504341888	0.0	0.0	4461.893841413715	0.0	0.0	0.0	4461.893841413715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7788.60414758582	5434.048649807658	5434.048649807658	0.0	6535.085095287475	0.0	0.0	0.0	6535.085095287475	0.0	0.0	0.0	6535.085095287475	6535.085095287475	6535.085095287475	6535.085095287475	6535.085095287475
6667604	0.0	0.0	0.0		8589.848630622933	0.0	0.0	0.0	8270.989225641339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2982.447133860904	0.0	0.0	0.0	2982.447133860904	0.0	0.0	0.0	2982.447133860904	0.0	0.0	0.0	2982.447133860904	0.0	0.0	0.0	2982.447133860904	0.0	0.0	0.0	2982.447133860904	0.0	0.0	0.0	2982.447133860904	0.0	0.0	0.0	2982.447133860904	0.0	0.0	0.0	0.0	0.0	2352.1482438566018	0.0	2839.867986065747	0.0
6667608	0.0	0.0	0.0	2180.6122245897777	0.0	0.0	0.0	2058.6967007748144	0.0	11178.649324607139	12092.323465000609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4134.08122980983	0.0	2949.08981421918	3853.9861851638966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2821.3059785420237	2821.3059785420237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4227.426814053053	0.0	0.0	3824.897590625415	0.0	3477.488552934982	3477.488552934982	0.0	0.0
6667609	0.0	0.0	0.0	0.0	2571.1314131683116	0.0	0.0	0.0	2911.928052893062	5540.677316297248	5238.689543776153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	6287.840303876663	0.0		4464.314734170722	0.0	7017.198236569437	
6667613	0.0	0.0	0.0	0.0	0.0					18163.729131171396		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		5513.227424417086	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	5861.387849391356	0.0		0.0	0.0	0.0		4908.05116233624	0.0	0.0		4808.289376079713	0.0	0.0		0.0	0.0	0.0	
6667618	0.0	0.0	0.0	0.0	17316.05510862978					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6667619	0.0																																																									
6667620	0.0	0.0	118001.26006307773		0.0	0.0	96255.99967811017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32854.214072691226	32854.214072691226	0.0	0.0	32854.214072691226	32854.214072691226	0.0	0.0	32854.214072691226	32854.214072691226	0.0	0.0	32854.214072691226	32854.214072691226	0.0	0.0	32854.214072691226	32854.214072691226	0.0	28799.648043798654	0.0	0.0	21255.747616713303	0.0	0.0	0.0	0.0	0.0	32390.646956544362	0.0	26290.27582949032	26290.27582949032	0.0	0.0	0.0	0.0	0.0	0.0
6667621	0.0	0.0	24957.679625087854		0.0	0.0	13327.511929622337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3789.264889308434	3789.264889308434	0.0	0.0	3789.264889308434	3789.264889308434	0.0	0.0	3789.264889308434	3789.264889308434	0.0	0.0	3789.264889308434	3789.264889308434	0.0	0.0	3789.264889308434	3789.264889308434	0.0	0.0	3789.264889308434	3789.264889308434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6217.628063877456	0.0	0.0	6036.07569972433	0.0	5488.0207278241005	5488.0207278241005	0.0	0.0
6667622	0.0	0.0	0.0	0.0	0.0	0.0	636.0923801429477	0.0	1358.8520316120657	0.0	1358.8520316120657	0.0	0.0	0.0	0.0	0.0	1358.8520316120657	1358.8520316120657	0.0	0.0	0.0	4161.542133620761	0.0	0.0	0.0	4161.542133620761	0.0	0.0	0.0	4161.542133620761	0.0	0.0	0.0	4161.542133620761	0.0	0.0	0.0	4161.542133620761	0.0	0.0	0.0	4161.542133620761	0.0	0.0	3310.119833376213	0.0	0.0	0.0	0.0	0.0	2468.158534457357	2468.158534457357	0.0	0.0	0.0	0.0	0.0	0.0
6667623	0.0	982.4559231704858	0.0	0.0	982.4559231704858	897.2679338121676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1668.8865417976035	1668.8865417976035	0.0	0.0	1668.8865417976035	1668.8865417976035	0.0	0.0	1668.8865417976035	1668.8865417976035	0.0	0.0	1668.8865417976035	1668.8865417976035	0.0	0.0	1668.8865417976035	1668.8865417976035	0.0	0.0	1668.8865417976035	1668.8865417976035	0.0	0.0	1668.8865417976035	1668.8865417976035	0.0	0.0	1668.8865417976035	1668.8865417976035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2268.750157740405	0.0
6667624	0.0	0.0	0.0	663.4562034227238	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2396.887314564153	0.0	0.0	0.0	0.0	0.0	3249.190130835348	0.0	1839.324554944661	0.0	0.0	0.0	1839.324554944661	0.0	0.0	0.0	2017.520500792636	0.0	0.0	0.0	0.0	2622.460594102045	0.0	0.0	0.0	0.0	0.0	0.0	2152.9813668621464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3512.8452645716375
6667627	0.0	0.0	0.0	20355.877171699998	0.0	0.0	0.0	18862.05057695	0.0	0.0	0.0	1821.5832836774998	1821.5832836774998	0.0	0.0	0.0	1888.0957101474999	1888.0957101474999	0.0	0.0	8613.0992456775	0.0	0.0	0.0	8613.0992456775	0.0	0.0	0.0	8613.0992456775	0.0	0.0	0.0	8613.0992456775	0.0	0.0	0.0	8613.0992456775	0.0	0.0	0.0	8613.0992456775	0.0	0.0	0.0	8613.0992456775	0.0	0.0	7725.27434511	0.0	0.0	5946.3705009099995	5946.3705009099995	0.0	0.0	0.0	0.0	0.0	0.0
6667628	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	12590.268064423668	0.0	0.0	0.0	12590.268064423668	0.0	0.0	0.0	12590.268064423668	0.0	0.0	0.0	12590.268064423668	0.0	0.0	0.0	12590.268064423668	0.0	0.0	0.0	12590.268064423668	0.0	0.0	0.0	12590.268064423668	0.0	0.0	0.0	12590.268064423668	0.0	0.0	0.0	12590.268064423668	0.0	10629.474186676449	10629.474186676449	0.0	0.0
6681852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	491.2730961945933	926.2941876995291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5192.74837336186	5192.74837336186	0.0	7545.838033878669	5192.74837336186	5192.74837336186	0.0	7545.838033878669	0.0	0.0	7010.162231497422	0.0	0.0	6211.90745621681	0.0	0.0	4768.004407258071	0.0	0.0	8088.967073379258	0.0	0.0	7318.4779525582635	0.0	0.0	6344.680931042309	0.0	0.0	4937.635257533135	0.0	0.0	0.0
6681853	0.0	404.79904066154126	0.0	0.0	0.0	460.5235913888975	0.0	0.0	0.0	0.0	0.0	798.8426629290661	798.8426629290661	0.0	0.0	0.0	734.8018228923789	734.8018228923789	0.0	1158.765567616789	0.0	0.0	789.3481866724676	0.0	1412.3112070964437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1413.1484361721316	0.0	1259.9559526215837	1259.9559526215837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1354.7158362701005	0.0	0.0	1108.788123435385	0.0	0.0	0.0
6681854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	671.1971035590515	762.7144964051412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2736.3380945781923	2736.3380945781923	2736.3380945781923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3841.6138851732303	3841.6138851732303	3841.6138851732303	3841.6138851732303
6681855	0.0	0.0	0.0	0.0	25060.255490214076					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	5425.764693108115	0.0	0.0	0.0	0.0	5537.608105012067	0.0	0.0	0.0	5537.608105012067	0.0	0.0	0.0	0.0	7474.339293138314	0.0	4619.979261364549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6428.685271053139	0.0	0.0	5013.078329446078	0.0	0.0	0.0	0.0	0.0	0.0	9099.947588964678
6681877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4235.398901751838	4235.398901751838	4235.398901751838	4235.398901751838	4235.398901751838	4235.398901751838	4235.398901751838	4235.398901751838	4235.398901751838	4235.398901751838	4235.398901751838	4235.398901751838	4235.398901751838	4235.398901751838	4235.398901751838	4235.398901751838	4235.398901751838	4235.398901751838	4235.398901751838	4235.398901751838	4235.398901751838	4235.398901751838	4235.398901751838	4235.398901751838	4235.398901751838	4235.398901751838	4235.398901751838	4235.398901751838	4235.398901751838	4235.398901751838	4235.398901751838	4235.398901751838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681878	0.0	0.0	0.0	0.0	78485.14672252376					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	17322.961579190058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18186.899186984985	24963.58068347834	0.0	13884.781265322395	0.0	0.0	0.0	0.0	20609.72582573215	0.0	0.0	0.0	0.0	0.0	0.0	17467.95292258948	0.0	0.0	0.0	0.0	0.0	0.0	27890.662719384287
6681903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	475.4255921950428	896.4137587527052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7453.249477530433	0.0	0.0	6091.533524336922	0.0	5763.58060865826	5763.58060865826	5763.58060865826	0.0	5763.58060865826	5763.58060865826	5763.58060865826	0.0	0.0	0.0	0.0	7326.088686293911	0.0	0.0	6517.17938059325	0.0	5295.315474364526	5295.315474364526	0.0	0.0	0.0	0.0	0.0	7692.255632638944	0.0	0.0	6637.199695962057	0.0	5413.234791405855	5413.234791405855	0.0	0.0
6681904	0.0																																																									
6681906	0.0				0.0	0.0	0.0	0.0	0.0	13906.818273390758	8957.444676466914	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3334.428656106902	3334.428656106902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3925.8870570782656	3925.8870570782656	0.0	0.0
6681907	0.0	0.0	0.0	0.0	2445.076781161682	0.0	0.0	0.0	3097.0940109138005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5293.858903624376	0.0	3609.391025738851	0.0	0.0	0.0	0.0	0.0	0.0	5757.071687003737	0.0	0.0	0.0	5757.071687003737	0.0	4317.931718874443	0.0	5703.288562560197	3778.9733616877033	0.0	5192.76797175892	0.0	0.0	0.0	0.0	0.0	0.0	4663.674412550372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4680.417464485429	0.0	0.0
6681938	0.0	0.0	0.0	11322.591753762037	0.0	0.0	0.0	7868.543502369679	0.0	0.0	0.0	232.60956764472846	232.60956764472846	0.0	0.0	0.0	472.03564003132215	472.03564003132215	0.0	0.0	3122.555975087961	0.0	2236.92601436198	2236.92601436198	3122.555975087961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2870.6337514294123	2870.6337514294123	0.0	3807.2859112128453	0.0	0.0	0.0	3728.2281014653518	0.0	0.0	0.0	0.0	0.0	0.0	3079.4794304562424	0.0	2663.436288380076	2663.436288380076	0.0	0.0	0.0	0.0	0.0	0.0
6681939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	343.5030562616345	608.5749848568782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3885.767348993336	0.0	0.0	2884.8983050700926	0.0	0.0	4685.775752260123	0.0	0.0	4366.1720829916485	0.0	0.0	3712.277029892014	0.0	0.0	0.0	0.0	0.0	0.0
6681974	0.0	0.0	1701.2184906873301	0.0	3632.741900801911	0.0	1944.3817738632335	0.0	3359.8453508091316	3391.0295622696462	3568.440388457059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4979.195035058711	5502.708826743065	0.0	0.0	4783.135833558959	0.0	0.0	4510.295977596284	0.0	0.0	0.0	4510.295977596284	0.0	0.0	0.0	0.0	5288.448218316073	0.0	0.0	4872.916769150297	0.0	0.0	7624.232988912487	4414.706923755105	4414.706923755105	0.0	6310.547244259613	0.0	0.0	5538.250931982393	0.0	0.0	4982.360148244911	0.0	0.0	3873.1185676827804	0.0	0.0	0.0
6681979	0.0	0.0	0.0	0.0	705.2145890671821	0.0	0.0	0.0	1329.6803346118832	0.0	1888.9553250383572	0.0	0.0	0.0	0.0	0.0	1329.6803346118832	1329.6803346118832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10922.316207039043	0.0	0.0	0.0	10922.316207039043	6387.0058504606395	0.0	0.0	10692.613966899055	0.0	0.0	10180.236659132912	0.0	0.0	0.0	0.0	0.0	8044.14907145332	8044.14907145332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682004	0.0	0.0	0.0	0.0	0.0					31514.895466400005		0.0	0.0	0.0	0.0	0.0			8443.36112784	0.0	0.0	0.0	8735.61182886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10235.11160572	0.0	0.0	0.0	0.0	0.0	0.0	7250.63681504	0.0	0.0	13368.7829534	0.0	0.0	0.0	13406.57377604	0.0	0.0	0.0	0.0
6682005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682006	0.0	0.0	0.0	0.0	46303.05418834092					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	13058.058085536055	0.0	0.0	13327.452850930022	0.0	13629.103987512042	13354.667293369637	0.0	0.0	0.0	13354.667293369637	0.0	0.0	0.0	0.0	11964.645085922286	0.0	0.0	11846.585466221895	0.0	12726.899810801402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16150.49097951767	0.0	11327.902814256637	0.0	0.0	11378.215148990226	0.0	14164.884362585377	0.0
