id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13225001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.21968997119041	38.21968997119041	0.0	0.0	0.0	37.47807374329404	37.47807374329404	0.0	0.0	0.0	70.17596831616314	0.0	48.67476983939832	0.0	70.17596831616314	39.94804799843903	0.0	0.0	0.0	39.94804799843903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.58076620442976	0.0	0.0	0.0	60.236923133449444	0.0	0.0	51.9331278207618	0.0	0.0	41.44569041657093	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225002	0.0	0.0	0.0	0.0	118.68219538437069	0.0	0.0	0.0	116.37928183049928	145.9566026765179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.50736030831024	0.0	197.2716010837235	0.0	0.0	0.0	197.2716010837235	0.0	153.1892011086688	0.0	195.84760454173568	0.0	153.1892011086688	0.0	195.84760454173568	0.0	111.84059499640115	0.0	184.10797049638865	0.0	0.0	0.0	0.0	0.0	0.0	170.9190860185528	0.0	0.0	132.8939087592785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	226.60506782965442
13225003	0.0	0.0	0.0	418.14633669143484	0.0	0.0	0.0	355.37510318502285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.96318140449878	0.0	0.0	0.0	0.0	0.0	113.08453457952052	113.08453457952052	0.0	0.0	113.08453457952052	113.08453457952052	0.0	0.0	114.4819385974782	0.0	0.0	0.0	0.0	0.0	0.0	142.75256938511913	0.0	0.0	133.84034637717738	0.0	0.0	0.0	0.0	0.0	94.42247494844896	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	235.2574276044144	0.0	288.4210405581303	0.0	0.0	0.0	288.4210405581303	0.0	258.2648427223184	258.2648427223184	0.0	0.0	258.2648427223184	258.2648427223184	0.0	0.0	257.9537678118108	0.0	0.0	386.2579963031203	0.0	0.0	0.0	0.0	0.0	0.0	328.87407514958227	0.0	0.0	272.9789720533728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225007	0.0	0.0	32.85552400947377	0.0	40.40606636950597	0.0	32.21799424929435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.72365224659743	0.0	55.98808266403088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.491377585889	0.0	0.0	37.393173943401244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.43772471661197
13225008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.8499971237231	61.8499971237231	0.0	0.0	0.0	61.73426166780228	61.73426166780228	0.0	0.0	0.0	0.0	83.00889548623778	71.25002642152171	0.0	114.33172567871459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.86029800113847	0.0	0.0	0.0	97.80915467441027	0.0	0.0	0.0	0.0	0.0	76.4791368084869	76.4791368084869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.19321864653404	0.0	0.0
13225009	0.0	0.0	0.0	0.0	0.0					0.0		19.54955287317738	19.54955287317738	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.2588950577568	0.0	0.0	121.95172916096573	0.0	0.0	0.0
13225010	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	32.593287634194276	0.0	0.0	0.0	32.593287634194276	0.0	0.0	0.0	32.593287634194276	0.0	0.0	0.0	32.593287634194276	0.0	0.0	0.0	32.593287634194276	0.0	0.0	0.0	32.593287634194276	0.0	0.0	0.0	32.593287634194276	0.0	22.19330091244805	0.0	32.593287634194276	0.0	0.0	0.0	32.593287634194276	0.0	0.0	0.0	32.593287634194276
13225011	0.0	0.0	0.0	409.14609571778055	0.0	0.0	0.0	286.26885055337175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.76553057008137	141.76177555000356	0.0	0.0	120.76553057008137	141.76177555000356	0.0	0.0	0.0	141.76177555000356	0.0	0.0	0.0	141.76177555000356	0.0	95.20743582995979	95.20743582995979	141.11383044046786	0.0	0.0	0.0	138.8840869450303	0.0	0.0	0.0	0.0	0.0	101.85840464808382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	169.34964935136188
13225012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.54855202087271	0.0	0.0	0.0	0.0	0.0	0.0	27.378176937544694	27.378176937544694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.05192857064428	0.0	0.0	0.0	36.05192857064428	0.0	0.0	36.21655649568449	0.0	0.0	0.0	35.95030596931575	0.0	0.0	0.0	0.0	0.0	44.10819812348186	0.0	40.62493771061999	40.62493771061999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.25292709763819
13225013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.74219473310296	74.80851252377212	74.80851252377212	74.80851252377212	0.0
13225014	0.0	0.0	0.0	140.80553701858167	0.0	0.0	0.0	105.59655216879068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.839184685628666	48.839184685628666	48.839184685628666	0.0	45.22230517637413	45.22230517637413	45.22230517637413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.39060996386789	48.60000110191197	48.60000110191197	48.60000110191197	0.0	0.0	0.0	0.0	0.0
13225015	0.0																																																									
13225016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.78341639516514	58.78341639516514	58.78341639516514	0.0	58.78341639516514	58.78341639516514	58.78341639516514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.05687211462902	59.13897235163776	59.13897235163776	59.13897235163776	0.0
13225017	0.0																																																									
13225018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.118483663484106	86.76107133669242	101.3204165091335	0.0	0.0	0.0	101.3204165091335	0.0	77.4883976638849	0.0	101.3204165091335	0.0	77.4883976638849	0.0	101.3204165091335	78.66641165099091	78.66641165099091	0.0	0.0	75.7406189969536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.38224505163765	86.38224505163765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.27932626211171
13225019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.72695921369326	0.0	0.0	74.05318702651977	74.05318702651977	0.0	0.0	0.0	0.0	0.0	76.52106169533849	0.0	0.0	130.84215365872043	0.0	0.0	0.0	130.84215365872043	0.0	88.43107136897272	0.0	130.84215365872043	0.0	88.43107136897272	0.0	130.84215365872043	0.0	0.0	0.0	130.84215365872043	0.0	0.0	0.0	130.84215365872043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.2262296224108	85.59561053721795	0.0	0.0	144.4872097967393	0.0	0.0	130.95306647141373	0.0
13225020	0.0	81.44603921400872	0.0	0.0	0.0	81.29363509242853	0.0	0.0	0.0	0.0	90.66469333634993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.25477908607684	0.0	144.22353835438102	105.22225512165328	105.22225512165328	0.0	0.0	0.0	0.0	128.28844985175894	0.0	0.0	0.0	128.28844985175894	0.0	0.0	0.0	0.0	0.0	0.0	116.1055676205171	0.0	0.0	95.76867175467775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.32534301340702	0.0	0.0	0.0
13225021	0.0	0.0	0.0	253.10366296002854	0.0	0.0	0.0	185.11569969202185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.15286737534785	55.15286737534785	70.77834956254567	0.0	0.0	0.0	70.77834956254567	0.0	0.0	66.28538493415118	0.0	0.0	0.0	66.28538493415118	0.0	0.0	0.0	64.84874926080687	0.0	0.0	45.961463671732815	0.0	0.0	82.40416427647764	0.0	0.0	76.89927277630744	0.0	0.0	68.19667450026755	0.0	0.0	53.19476800225523	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225022	0.0	0.0	149.16114909177776	0.0	0.0	0.0	118.23552816945842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.424648738780267	0.0	0.0	0.0	27.424648738780267	0.0	0.0	0.0	33.67896656316523	33.67896656316523	0.0	0.0	33.67896656316523	33.67896656316523	0.0	0.0	34.59963958947686	34.59963958947686	0.0	0.0	0.0	0.0	0.0	48.43724231479822	0.0	0.0	44.18859476805816	0.0	0.0	38.994520149296605	0.0	0.0	0.0	0.0	45.47874616426788	0.0	0.0	0.0	0.0	0.0
13225105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.013394985598786	12.064890093490233	0.0	0.0	9.013394985598786	12.064890093490233	0.0	8.563438536300733	8.563438536300733	12.064890093490233	0.0	8.563438536300733	8.563438536300733	12.064890093490233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.669083769473962	0.0	0.0	10.173332355956035	0.0	0.0	8.012028065080376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225107	0.0	0.0			0.0	0.0	0.0	0.0	0.0	240.37041117883038	220.76457543083137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.84413411285387	0.0	0.0	0.0	84.84413411285387	0.0	0.0	0.0	84.84413411285387	0.0	0.0	0.0	84.84413411285387	0.0	0.0	0.0	84.84413411285387	0.0	0.0	0.0	84.84413411285387	0.0	0.0	0.0	84.84413411285387	0.0	0.0	81.28250907696152	0.0	74.68358335233737	74.68358335233737	74.68358335233737	0.0	0.0	0.0	0.0	0.0
13225108	0.0	29.902737615270787	0.0	0.0	0.0	0.0	25.454276343748713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.45122336902322	0.0	33.00013877826206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.84348491972791	0.0	0.0	0.0	0.0	0.0	0.0	31.705612951973627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.04566331598037	0.0	0.0	0.0	0.0
13225109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.0649039350539	60.51779246866006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.63086856462469	0.0	0.0	59.627314244729796	0.0	0.0		0.0	0.0	119.82957262750821	
13225110	0.0	0.0	190.22667812027302	0.0	0.0	0.0	0.0	0.0	0.0	1.2439772324262688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.26609136342423	0.0	0.0	77.77367896547631	0.0	0.0	0.0	80.45343614520756	0.0	0.0	70.49038641599061	0.0	0.0	0.0	64.61533236369634	0.0	49.124326843385894	49.124326843385894	0.0	0.0	0.0	0.0	0.0	0.0
13225111	0.0	0.0	344.163432478228	0.0	0.0	0.0	346.35210473994766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.77771576666626	0.0	0.0	0.0	109.77771576666626	0.0	0.0	0.0	109.77771576666626	0.0	0.0	0.0	109.77771576666626	0.0	0.0	0.0	109.77771576666626	0.0	94.7793930184885	94.7793930184885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.54287022345198	150.54287022345198	150.54287022345198	150.54287022345198	0.0	0.0	0.0	0.0
13225433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.23006941239054	0.0	0.0	31.651763470512883	31.651763470512883	0.0	0.0	0.0	0.0	0.0	39.45684641848265	39.45684641848265	51.72807478031481	0.0	39.45684641848265	39.45684641848265	51.72807478031481	0.0	40.53355512684569	0.0	51.72807478031481	0.0	40.53355512684569	0.0	51.72807478031481	0.0	40.87140799997601	40.87140799997601	51.72807478031481	0.0	39.874267115233806	0.0	50.18391936515208	0.0	0.0	0.0	50.485543720351046	0.0	45.07638966953732	45.07638966953732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.61989526421606	0.0
13225434	0.0	54.20026658860355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.68560500749362	0.0	0.0	0.0	0.0	0.0	71.99196882957648	71.99196882957648	0.0	0.0	0.0	0.0	71.98724350616283	71.98724350616283	0.0	0.0	0.0	0.0	99.32767241701602	0.0	0.0	0.0	99.32767241701602	0.0	0.0	0.0	92.768544497274	0.0	0.0	85.81654881803104	0.0	0.0	76.11678583783858	0.0	0.0	0.0	0.0	0.0	0.0	116.87555772314536	0.0	0.0	0.0	0.0	0.0	0.0	102.65643287010724	0.0
13225435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.338838081486717	0.0	20.43785473924511	20.43785473924511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.04777957318051	0.0	39.493453859427404	34.48198841273781	46.04777957318051	0.0	0.0	0.0	46.04777957318051	0.0	0.0	0.0	46.04777957318051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.74621420432278	0.0	0.0	43.9606088660186	0.0	0.0	35.60987344199036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.33698919214829
13225436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.65353416944156	0.0	0.0	0.0	0.0	60.13813304183399	60.13813304183399	60.13813304183399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225437	0.0	0.0	0.0	64.71891198247341	0.0					0.0		0.0	0.0	0.0	0.0	0.0			26.281902319291266	26.281902319291266	26.281902319291266	0.0	26.281902319291266	26.281902319291266	26.281902319291266	0.0	26.281902319291266	26.281902319291266	26.281902319291266	0.0	26.281902319291266	26.281902319291266	26.281902319291266	0.0	26.281902319291266	26.281902319291266	26.281902319291266	0.0	26.281902319291266	26.281902319291266	26.281902319291266	0.0	26.281902319291266	26.281902319291266	26.281902319291266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.99904570386984	35.99904570386984	35.99904570386984	0.0	31.949494894974436	31.949494894974436	31.949494894974436	0.0	0.0	0.0	0.0	0.0
13225439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.567829767013855	0.0	0.0	0.0	25.567829767013855	0.0	0.0	24.065804611803802	24.065804611803802	0.0	0.0	24.065804611803802	24.065804611803802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.844884465547175	24.844884465547175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.45954522369566
13225440	0.0	0.0	398.23299698605	0.0	0.0	0.0	376.86796856650267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.76739304693002	0.0	0.0	0.0	127.76739304693002	0.0	102.90534302387059	102.90534302387059	0.0	0.0	102.90534302387059	102.90534302387059	0.0	0.0	86.11809520708789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.6151364893493	0.0	0.0	132.76324290374683	0.0	124.51014031482478	124.51014031482478	124.51014031482478	0.0	0.0	0.0	0.0	0.0
13225441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.42870599755913	0.0	0.0	43.37974780785288	43.37974780785288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.09793567372214	0.0	69.26016606214935	0.0	49.09793567372214	0.0	69.26016606214935	0.0	0.0	0.0	69.70738752580316	0.0	0.0	0.0	63.181300325842436	0.0	0.0	59.27818227544254	0.0	0.0	47.76429687460401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.21052345543475
13225442	0.0	0.0	137.371311115	0.0	0.0	0.0	96.325842816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.530156131999995	0.0	0.0	0.0	54.530156131999995	37.71004518925	37.71004518925	0.0	54.530156131999995	37.71004518925	37.71004518925	0.0	54.530156131999995	38.27720363735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.918375518450006	0.0	41.5043890165	41.5043890165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.03901427832749	0.0	0.0	76.22441648511729	76.22441648511729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.25367003834569	0.0	91.36604508584008	0.0	120.25367003834569	74.16093829057299	0.0	0.0	0.0	74.16093829057299	0.0	0.0	0.0	0.0	0.0	115.00004948292221	0.0	0.0	105.87292482218268	0.0	0.0	95.67210152887645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.50892677814358	0.0	0.0	130.24037848807527	0.0
13225444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.65903593088648	0.0	0.0	0.0	0.0	0.0	0.0	48.51444650858162	48.51444650858162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.57578654997963	0.0	0.0	0.0	62.94381790601603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.662125053766	71.662125053766	0.0	0.0	0.0	0.0	0.0	93.83164190940198	0.0	0.0	0.0	0.0
13225473	0.0	0.0	0.0	0.0	6.859100687875	0.0	0.0	0.0	6.6358463773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.2511928976	0.0	23.597776137824997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.80778712125	0.0	0.0	18.295648119275	0.0	0.0	0.0	0.0	0.0	0.0	28.521432798249997	17.33971894215	0.0	0.0	27.29752045275	0.0	0.0	25.2495493075	0.0	0.0	0.0	26.882648756	0.0
13225474	0.0	0.0	1023.8929809300085	0.0	0.0	0.0	713.4490627732512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	221.61579822148406	0.0	0.0	0.0	221.61579822148406	0.0	0.0	0.0	221.61579822148406	0.0	0.0	0.0	221.61579822148406	0.0	183.99123099082968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	291.0566999690603	0.0	0.0	261.71330548582426	0.0	237.56871024712584	237.56871024712584	0.0	0.0	0.0	0.0	0.0	0.0
13225475	0.0	0.0			0.0	0.0	0.0	0.0	0.0	149.36444337040018	135.59091342034094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.614994847770944	0.0	0.0	0.0	53.614994847770944	0.0	0.0	0.0	53.614994847770944	0.0	0.0	0.0	53.614994847770944	0.0	0.0	0.0	53.614994847770944	0.0	0.0	0.0	53.614994847770944	0.0	0.0	0.0	53.614994847770944	0.0	0.0	50.09642019137723	0.0	46.42677828565853	46.42677828565853	46.42677828565853	0.0	0.0	0.0	0.0	0.0
13225476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	228.23516310644067	0.0	0.0	0.0	228.23516310644067	0.0	168.415568787063	0.0	228.23516310644067	0.0	168.415568787063	0.0	228.23516310644067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	193.8464467597848	0.0	164.55901567937858	164.55901567937858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225477	0.0	221.80723293251248	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	221.80723293251248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.2034071262604	49.2034071262604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.06744949689279	0.0	0.0	0.0	0.0	64.18218255133844	64.18218255133844	0.0	0.0	0.0	0.0	0.0	0.0
13225478	0.0	0.0	6.039872376922386	0.0	0.0	0.0	6.418788527971249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.9939424885659	0.0	0.0	6.867554262934703	0.0	0.0	0.0	0.0	8.518005755204141	0.0	13.040585068019361	0.0	8.455258623577778	0.0	13.063858841964182	0.0	8.455258623577778	0.0	13.063858841964182	0.0	0.0	0.0	0.0	0.0	0.0	11.285461896276619	0.0	0.0	0.0	0.0	0.0	0.0	8.847937913906545	0.0	0.0	7.420029677206234	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.46307575507842	47.46307575507842	0.0	0.0	68.50304657717415	0.0	0.0	0.0	0.0	0.0	61.28050733952324	61.28050733952324	0.0	0.0	61.28050733952324	61.28050733952324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.78469727031656	0.0	0.0	0.0	0.0	0.0	57.481688365592674	57.481688365592674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225480	0.0	0.0	0.0		212.47593814299998	0.0	0.0	0.0	134.363157224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.89202892205	0.0	0.0	0.0	35.89202892205	0.0	0.0	0.0	35.89202892205	0.0	0.0	0.0	35.89202892205	0.0	0.0	0.0	35.89202892205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.5975434875	63.5975434875	63.5975434875	63.5975434875	0.0	0.0	0.0	0.0
13225481	0.0	0.0	0.0		237.97305173324523	0.0	0.0	0.0	150.4867367315235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.19907256382919	0.0	0.0	0.0	40.19907256382919	0.0	0.0	0.0	40.19907256382919	0.0	0.0	0.0	40.19907256382919	0.0	0.0	0.0	40.19907256382919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.22924900923307	71.22924900923307	71.22924900923307	71.22924900923307	0.0	0.0	0.0	0.0
13225482	0.0	0.0	47.64787875120227	0.0	0.0	0.0	50.63710595590823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	291.8410814372724	0.0	0.0	0.0	0.0	81.8404216821349	0.0	50.6161957045792	0.0	0.0	0.0	0.0	66.28319217645084	0.0	0.0	0.0	66.28319217645084	0.0	0.0	55.75831633847027	0.0	0.0	103.07393032353443	0.0	0.0	0.0	0.0	0.0	0.0	89.73562231682192	0.0	0.0	81.83617150298335	0.0	0.0	68.12034095378154	68.12034095378154	0.0	0.0	0.0	0.0	0.0	0.0
13225483	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	509.6943023991577			107.46714071743963	0.0	0.0	171.67825938093497	106.78938460751328	0.0	0.0	177.66749706349344	0.0	101.7203073745541	0.0	0.0	0.0	101.7203073745541	0.0	0.0	98.36362788763331	0.0	152.21648008056485	0.0	96.16812877697015	0.0	0.0	0.0	0.0	125.3412168943187	0.0	0.0	103.09764804121473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225486	0.0	0.0	0.0		575.7726018225973	0.0	0.0	0.0	388.09158264938856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.04341581308688	0.0	0.0	0.0	114.04341581308688	0.0	0.0	0.0	114.04341581308688	0.0	0.0	0.0	114.04341581308688	0.0	0.0	0.0	114.04341581308688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	177.9806870086946	177.9806870086946	177.9806870086946	177.9806870086946	0.0	0.0	0.0	0.0
