id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13185645	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185646	0.0	0.0	0.0	0.0	0.0	654.8151888277175	654.8151888277175	654.8151888277175	654.8151888277175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	654.8151888277175	654.8151888277175	1154.6902624474712	1154.6902624474712	0.0	0.0	1154.6902624474712	1154.6902624474712	0.0	0.0	1154.6902624474712	1154.6902624474712	0.0	0.0	1154.6902624474712	1154.6902624474712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1674.4563845577886	1674.4563845577886	1674.4563845577886	1674.4563845577886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16190.413119210387	0.0	0.0	0.0	16190.413119210387	0.0	16190.413119210387	16190.413119210387	16190.413119210387	0.0	16190.413119210387	16190.413119210387	16190.413119210387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15481.382768424857	15481.382768424857	15481.382768424857	15481.382768424857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185648	0.0	0.0	0.0	0.0	0.0	1035.119493672683	1035.119493672683	1035.119493672683	1035.119493672683	0.0	1035.119493672683	0.0	0.0	0.0	0.0	0.0	1035.119493672683	1035.119493672683	0.0	0.0	0.0	2488.012206322354	0.0	0.0	0.0	2488.012206322354	2488.012206322354	2488.012206322354	2488.012206322354	2488.012206322354	2488.012206322354	2488.012206322354	2488.012206322354	2488.012206322354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2526.8412175528774	2526.8412175528774	2526.8412175528774	2526.8412175528774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185649	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	22905.472923603196			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11342.075499280214	11342.075499280214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26194.25553388314	26194.25553388314	0.0	0.0	26194.25553388314	26194.25553388314	0.0	0.0	26194.25553388314	26194.25553388314	0.0	0.0	26194.25553388314	26194.25553388314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33548.56560846486	33548.56560846486	33548.56560846486	33548.56560846486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185651	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			13001.174614183758	0.0	0.0	0.0	13001.174614183758	0.0	0.0	0.0	13001.174614183758	0.0	0.0	0.0	13001.174614183758	0.0	0.0	0.0	13001.174614183758	0.0	0.0	0.0	13001.174614183758	0.0	0.0	0.0	13001.174614183758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224649	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224650	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.27709517323567	77.27709517323567	77.27709517323567	77.27709517323567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224651	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5281.909029863843	4774.723368067667	4774.723368067667	4774.723368067667	0.0	4774.723368067667	4774.723368067667	4774.723368067667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7331.601308000946	7331.601308000946	7331.601308000946	7331.601308000946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1001.5963102923407	1001.5963102923407	0.0	0.0	1001.5963102923407	1001.5963102923407	0.0	0.0	1001.5963102923407	1001.5963102923407	0.0	0.0	1001.5963102923407	1001.5963102923407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1467.4308838459945	1467.4308838459945	1467.4308838459945	1467.4308838459945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224654	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	2211.728219393203			0.0	0.0	0.0		0.0	0.0	0.0		1289.6757646816354	1289.6757646816354	0.0		1289.6757646816354	1289.6757646816354	0.0		0.0	0.0	0.0		0.0	0.0	0.0		1555.6790184081349	1555.6790184081349	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
13224655	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	1444.9069390788316	1444.9069390788316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1788.6625129667013	1788.6625129667013	1788.6625129667013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3574.0261583078936	0.0	0.0	3051.6401585312187	3051.6401585312187	0.0	0.0	3051.6401585312187	3051.6401585312187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5237.6108108479275	5237.6108108479275	5237.6108108479275	5237.6108108479275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	791.3072071835077	791.3072071835077	791.3072071835077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12558.61819461824	9859.663359346554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4046.8265748030644	3678.048656053402	3678.048656053402	3678.048656053402	0.0	3678.048656053402	3678.048656053402	3678.048656053402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5818.529543556683	5818.529543556683	5818.529543556683	5818.529543556683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224661	0.0	0.0	0.0	0.0	6448.168985118194	0.0	0.0	0.0	5419.145967204375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1891.3881022688468	1735.0639411785223	1735.0639411785223	1735.0639411785223	0.0	1735.0639411785223	1735.0639411785223	1735.0639411785223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3158.483243781004	3158.483243781004	3158.483243781004	3158.483243781004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2552.429373106369	0.0	0.0	0.0	2552.429373106369	0.0	2147.1974594582966	2147.1974594582966	2147.1974594582966	0.0	2147.1974594582966	2147.1974594582966	2147.1974594582966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3358.4623072137165	3358.4623072137165	3358.4623072137165	3358.4623072137165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224772	0.0	0.0	0.0	0.0	0.0					0.0		20804.17483862951	20070.065447020264	20804.17483862951	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5718.434608138743	5718.434608138743	0.0	0.0	5718.434608138743	5718.434608138743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9502.15487791542	9502.15487791542	9502.15487791542	9502.15487791542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224773	0.0	0.0	0.0	0.0	0.0	1482.1466087263125	1482.1466087263125	1482.1466087263125	1482.1466087263125	0.0	1482.1466087263125	0.0	0.0	0.0	0.0	0.0	1482.1466087263125	1482.1466087263125	1965.345469623428	1965.345469623428	1965.345469623428	0.0	1965.345469623428	1965.345469623428	1965.345469623428	0.0	1965.345469623428	1965.345469623428	1965.345469623428	0.0	1965.345469623428	1965.345469623428	1965.345469623428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3447.2830382637267	3447.2830382637267	3447.2830382637267	3447.2830382637267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224774	0.0	0.0	0.0	0.0	0.0					9516.948520579588		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2722.6962392129417	2722.6962392129417	0.0	0.0	2722.6962392129417	2722.6962392129417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4557.6239412825935	4557.6239412825935	4557.6239412825935	4557.6239412825935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7816.387711056675	8093.128769752512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3836.4118661760876	0.0	0.0	0.0	3836.4118661760876	3836.4118661760876	3836.4118661760876	3836.4118661760876	3836.4118661760876	3836.4118661760876	3836.4118661760876	3836.4118661760876	3836.4118661760876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5057.369762544494	5057.369762544494	5057.369762544494	5057.369762544494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3908.81608852	0.0	0.0	3310.44351486	3310.44351486	0.0	0.0	3310.44351486	3310.44351486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5644.54413229	5644.54413229	5644.54413229	5644.54413229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224777	0.0	0.0	0.0	0.0	0.0					0.0		8730.737875366282	8504.077462953479	8730.737875366282	0.0	0.0			0.0	0.0	0.0	3969.6794220466086	0.0	0.0	0.0	3969.6794220466086	2335.295120154422	0.0	0.0	3969.6794220466086	2335.295120154422	0.0	0.0	3969.6794220466086	0.0	0.0	0.0	3969.6794220466086	0.0	0.0	0.0	3969.6794220466086	3969.6794220466086	3969.6794220466086	3969.6794220466086	3969.6794220466086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224780	0.0	0.0	0.0	0.0	16613.760809063824	0.0	0.0	0.0	12614.737921138321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4167.915404272006	4167.915404272006	4167.915404272006	4167.915404272006	4167.915404272006	4167.915404272006	4167.915404272006	4167.915404272006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7829.197672271517	7829.197672271517	7829.197672271517	7829.197672271517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224992	0.0	0.0	0.0	0.0	0.0					0.0		3737.0239427549827	3661.9271448048503	3737.0239427549827	0.0	0.0			0.0	0.0	1349.371980128332	0.0	0.0	0.0	1349.371980128332	0.0	1160.4570384089177	1160.4570384089177	0.0	0.0	1160.4570384089177	1160.4570384089177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1869.6662448736083	1869.6662448736083	1869.6662448736083	1869.6662448736083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224993	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	3703.4144455455935	3287.050613131834	3287.050613131834	3287.050613131834	3287.050613131834	3287.050613131834	3287.050613131834	3287.050613131834	3287.050613131834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4954.926192105761	4954.926192105761	4954.926192105761	4954.926192105761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8224.046329680561	7447.224886646562	7447.224886646562	7447.224886646562	0.0	7447.224886646562	7447.224886646562	7447.224886646562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11493.009688309512	11493.009688309512	11493.009688309512	11493.009688309512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7694.160365154364	6221.203340102315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2405.7018999556803	0.0	2214.857600437525	2214.857600437525	0.0	0.0	2214.857600437525	2214.857600437525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3658.1469476508432	3658.1469476508432	3658.1469476508432	3658.1469476508432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5566.174562720669	0.0	0.0	0.0	5566.174562720669	4888.975549882498	4888.975549882498	4888.975549882498	4888.975549882498	4888.975549882498	4888.975549882498	4888.975549882498	4888.975549882498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6724.869014470738	6724.869014470738	6724.869014470738	6724.869014470738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3271.7550981108616	0.0	2980.0873397156224	2980.0873397156224	0.0	0.0	2980.0873397156224	2980.0873397156224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4586.312010520179	4586.312010520179	4586.312010520179	4586.312010520179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225000	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3092.4634468408467	3092.4634468408467	3092.4634468408467	3092.4634468408467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2628.4909043157445	0.0	0.0	0.0	2628.4909043157445	2374.340715627406	2374.340715627406	2374.340715627406	2374.340715627406	2374.340715627406	2374.340715627406	2374.340715627406	2374.340715627406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3579.9213627934264	3579.9213627934264	3579.9213627934264	3579.9213627934264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23025.94274177123	15303.085573208582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7716.882858245016	0.0	0.0	0.0	7716.882858245016	0.0	6998.724030685567	6998.724030685567	6998.724030685567	0.0	6998.724030685567	6998.724030685567	6998.724030685567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10767.185753645417	10767.185753645417	10767.185753645417	10767.185753645417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5008.073834945327	5008.073834945327	5008.073834945327	5008.073834945327	5008.073834945327	5008.073834945327	5008.073834945327	5008.073834945327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6669.38070666406	6669.38070666406	6669.38070666406	6669.38070666406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11611.732582486939	11611.732582486939	11611.732582486939	11611.732582486939	11611.732582486939	11611.732582486939	11611.732582486939	11611.732582486939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16079.778962243787	16079.778962243787	16079.778962243787	16079.778962243787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225007	0.0	0.0	0.0	0.0	8755.065233643154	0.0	0.0	0.0	6364.963786037976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2430.0406150877243	2219.0022978106294	2219.0022978106294	2219.0022978106294	2219.0022978106294	2219.0022978106294	2219.0022978106294	2219.0022978106294	2219.0022978106294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4063.0680337584695	4063.0680337584695	4063.0680337584695	4063.0680337584695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4177.372937426438	3613.3043892509722	3613.3043892509722	3613.3043892509722	3613.3043892509722	3613.3043892509722	3613.3043892509722	3613.3043892509722	3613.3043892509722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5717.23623927099	5717.23623927099	5717.23623927099	5717.23623927099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225009	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	5832.585803377251	0.0	0.0	5832.585803377251	5832.585803377251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6939.575487715769	6939.575487715769	6939.575487715769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225010	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			667.5106649956881	667.5106649956881	0.0	0.0	667.5106649956881	667.5106649956881	0.0	0.0	667.5106649956881	667.5106649956881	0.0	0.0	667.5106649956881	667.5106649956881	0.0	0.0	667.5106649956881	667.5106649956881	0.0	0.0	667.5106649956881	667.5106649956881	0.0	0.0	667.5106649956881	667.5106649956881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4700.623254673278	4700.623254673278	0.0	0.0	4700.623254673278	4700.623254673278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6510.202817579774	6510.202817579774	6510.202817579774	6510.202817579774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1858.521619206969	0.0	0.0	0.0	1858.521619206969	0.0	1665.2484815830264	1665.2484815830264	0.0	0.0	1665.2484815830264	1665.2484815830264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2463.948733368811	2463.948733368811	2463.948733368811	2463.948733368811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225013	0.0	0.0	0.0	0.0	0.0	791.661751923151	791.661751923151	791.661751923151	791.661751923151	0.0	791.661751923151	0.0	0.0	0.0	0.0	0.0	791.661751923151	791.661751923151	2390.3144937049788	2390.3144937049788	2390.3144937049788	0.0	2390.3144937049788	2390.3144937049788	2390.3144937049788	0.0	2390.3144937049788	2390.3144937049788	2390.3144937049788	0.0	2390.3144937049788	2390.3144937049788	2390.3144937049788	0.0	2390.3144937049788	2390.3144937049788	2390.3144937049788	0.0	2390.3144937049788	2390.3144937049788	2390.3144937049788	0.0	2390.3144937049788	2390.3144937049788	2390.3144937049788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1807.4758089266863	1807.4758089266863	1807.4758089266863	0.0	1785.5719903907084	1785.5719903907084	1785.5719903907084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2170.6474420198733	2170.6474420198733	2170.6474420198733	2170.6474420198733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225015	0.0																																																									
13225016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007.869298435647	2007.869298435647	2007.869298435647	0.0	2007.869298435647	2007.869298435647	2007.869298435647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2644.0595972235624	2644.0595972235624	2644.0595972235624	2644.0595972235624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225017	0.0																																																									
13225018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12085.904994359045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4071.1982144787157	0.0	3637.913198022829	3637.913198022829	3637.913198022829	0.0	3637.913198022829	3637.913198022829	3637.913198022829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5470.318989797858	5470.318989797858	5470.318989797858	5470.318989797858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
