id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13225632	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	448.52328921390426	0.0	0.0	0.0	448.52328921390426	0.0	0.0	0.0	448.52328921390426	0.0	0.0	0.0	448.52328921390426	0.0	0.0	0.0	448.52328921390426	0.0	0.0	0.0	448.52328921390426	0.0	0.0	0.0	448.52328921390426	0.0	0.0	0.0	448.52328921390426	0.0	0.0	0.0	448.52328921390426	0.0	0.0	0.0	448.52328921390426
13239050	0.0	0.0	0.0	0.0	0.0					0.0		2228.2737814272778	2228.2737814272778	0.0	0.0	0.0			8161.128266130486	8161.128266130486	0.0	0.0	0.0	0.0	0.0	0.0	7406.7275862790475	0.0	0.0	11218.293283431378	7406.7275862790475	0.0	0.0	11218.293283431378	0.0	0.0	0.0	0.0	0.0	0.0	9735.44956714509	0.0	0.0	0.0	0.0	0.0	0.0	8449.098890289504	0.0	0.0	7311.088194271918	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239051	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	39513.780217867585	39038.86147781326	39513.780217867585	0.0	0.0	32174.758039251403	30891.41103840055	0.0	0.0	0.0	10956.40565180901	0.0	0.0	0.0	10956.40565180901	0.0	0.0	0.0	10956.40565180901	0.0	0.0	0.0	10956.40565180901	0.0	0.0	0.0	10956.40565180901	0.0	0.0	0.0	10956.40565180901	10956.40565180901	10956.40565180901	10956.40565180901	10956.40565180901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12697.236681728267	12697.236681728267	12697.236681728267	12697.236681728267
13239052	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	5370.805250204285	5306.2531863814775	5370.805250204285	0.0	0.0	4373.268223097627	4198.8327028310305	0.0	0.0	0.0	1489.2202333882233	0.0	0.0	0.0	1489.2202333882233	0.0	0.0	0.0	1489.2202333882233	0.0	0.0	0.0	1489.2202333882233	0.0	0.0	0.0	1489.2202333882233	0.0	0.0	0.0	1489.2202333882233	1489.2202333882233	1489.2202333882233	1489.2202333882233	1489.2202333882233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1725.838050859939	1725.838050859939	1725.838050859939	1725.838050859939
13239053	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	3265.3692559117876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3832.132954873544	0.0	0.0	0.0	0.0	0.0	0.0	3785.061438478903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239054	0.0	0.0	0.0	1882.0275349322876	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	3689.9353865106077	0.0	0.0	0.0	0.0	1786.506753920147	0.0	3199.495955705001	0.0	1786.506753920147	0.0	3199.495955705001	0.0	0.0	0.0	0.0	0.0	0.0	2442.425343869475	0.0	0.0	1987.0341308719783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3675.251340189055	3282.6304475140732	3282.6304475140732	3282.6304475140732	0.0
13239055	0.0	1696.9100694657538	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	3255.1155489261487	1943.9232221841512	0.0	2736.6314149492405	0.0	1519.6744150817515	0.0	2748.7541988739968	0.0	1519.6744150817515	0.0	2748.7541988739968	0.0	0.0	0.0	0.0	0.0	0.0	2151.218367895179	0.0	0.0	1469.1649007404808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2751.1777217535255	2481.87538224802	2481.87538224802	2481.87538224802	0.0
13239056	0.0	0.0	0.0	18499.000434675105	0.0					0.0		0.0	0.0	0.0	0.0	0.0			4481.969928125351	4481.969928125351	5783.624886464009	0.0	3396.2100282035285	3396.2100282035285	5783.624886464009	0.0	0.0	0.0	5783.624886464009	0.0	0.0	0.0	5783.624886464009	0.0	5358.564570546611	5358.564570546611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5655.339094696552	5655.339094696552	0.0	0.0	0.0	0.0	0.0	0.0
13239057	0.0	0.0	1079.851820593666	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	1208.8689014866893	0.0	0.0	1149.8117114113488	0.0	1822.3970953666803	0.0	888.173253134178	0.0	0.0	0.0	888.173253134178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1211.0881557658984	0.0	0.0	953.9778023636206	0.0	0.0	1723.9117915832442	0.0	0.0	0.0	0.0	0.0	0.0	1340.1456495867337	0.0	1179.0619167337595	1179.0619167337595	0.0	0.0
13239058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4153.095386033934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5278.640956956965	0.0	0.0	0.0	5278.640956956965	0.0	0.0	5651.009487034558	0.0	0.0	0.0	0.0	0.0	0.0	8165.591047348383	0.0	0.0	0.0	0.0	0.0	0.0	7452.464197829855	0.0	0.0	0.0	0.0	0.0	6072.67141832976	6072.67141832976	0.0	0.0
13239059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	702.2273121083612	702.2273121083612	0.0	0.0	0.0	710.4855463640428	710.4855463640428	0.0	0.0	1035.7520595204164	0.0	0.0	0.0	1035.7520595204164	0.0	0.0	0.0	1035.7520595204164	0.0	0.0	0.0	1035.7520595204164	0.0	0.0	0.0	1035.7520595204164	0.0	0.0	0.0	1035.7520595204164	0.0	628.0564157462068	0.0	1035.7520595204164	0.0	0.0	0.0	1035.7520595204164	0.0	0.0	923.2401909430384	1022.1524368288611	0.0	701.7305125947842	0.0	1005.5009062914521	0.0
13239060	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	914.3058478964881	0.0	3.023797026546493	3.023797026546493	0.0	0.0	0.0	0.0	0.0	1041.6736593454216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1199.840489445396	0.0	0.0	0.0	1199.840489445396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1647.9498992830338	0.0	0.0	0.0	1597.507065406219	0.0	0.0	0.0	0.0	0.0	0.0	1410.6802805319023	0.0	1250.4884622071622	1250.4884622071622	0.0	0.0
13239061	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4707.003258289623	0.0	0.0	7303.946539769701	4707.003258289623	0.0	0.0	7303.946539769701	0.0	0.0	0.0	7063.294042483414	0.0	0.0	0.0	0.0	0.0	0.0	5997.031590203537	0.0	0.0	5028.481345402397	0.0	0.0	4159.651662012672	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239062	0.0	0.0	2494.1158380867064	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	2968.232523161231	3829.46203955001	0.0	2918.6124253771886	0.0	3990.6437556279016	0.0	2845.6699463811037	0.0	0.0	0.0	2845.6699463811037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2112.127753942935	0.0	0.0	3433.930599230778	0.0	0.0	3260.251201875103	0.0	0.0	0.0	0.0	0.0	2632.987830338536	2632.987830338536	0.0	0.0
13239063	0.0	5669.560383983808	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	6281.821650695643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5131.467524977842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8908.36198371197	0.0	0.0	0.0	0.0	0.0	0.0	7460.803456889346	0.0	6522.163593880713	6522.163593880713	0.0	0.0
13239064	0.0																																																									
13239065	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	4068.072792734571	3198.4828766019064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	843.1231212969979	843.1231212969979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1133.5605733385207	1048.6910377753547	1048.6910377753547	1048.6910377753547	1048.6910377753547
13239066	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	8804.496838628482	12040.81038085163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3067.622622497557	0.0	0.0	3001.269508943266	3001.269508943266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3848.640489853156	3479.4844019412526	3479.4844019412526	3479.4844019412526	0.0
13239067	0.0	0.0	37414.0334857952	0.0	0.0	0.0	31912.77858333832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7579.861256431012	0.0	9787.167518292918	7454.085333966238	0.0	0.0	9787.167518292918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8638.41082641601	0.0	0.0	0.0	0.0	0.0	6228.963986553083	6228.963986553083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10054.551594595858	10054.551594595858	10054.551594595858	10054.551594595858
13239068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4184.015288996201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5750.017858088809	0.0	0.0	5509.440745386042	5509.440745386042	0.0	0.0	0.0	0.0	0.0	6876.671863643778	0.0	0.0	6575.8293615649645	0.0	0.0	0.0	0.0	0.0	4874.129070762802	4874.129070762802	0.0	0.0
13239069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12589.233757796383	0.0	0.0	0.0	12589.233757796383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13451.249190987859	13451.249190987859	0.0	0.0	13172.275570711068	10923.083993916738	0.0	0.0	0.0	0.0	0.0	17634.442005395736	0.0	0.0	17096.04647914953	0.0	0.0	0.0	0.0	0.0	12600.342936655052	12600.342936655052	0.0	0.0
13239070	0.0	0.0	3955.190837682841	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	13050.440607586872	0.0	0.0	0.0	0.0	0.0	19842.442722939413	0.0	0.0	0.0	19842.442722939413	0.0	0.0	0.0	0.0	0.0	0.0	16939.436399154572	0.0	0.0	0.0	0.0	0.0	0.0	11701.878534892092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239071	0.0	0.0	2383.8341444448215	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	8010.19938519029	0.0	11258.742611709724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9014.205201511782	0.0	0.0	7249.089266531766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13490.169672616263
13239072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4108.628964174306	0.0	0.0	0.0	3167.077925047908	0.0	0.0	0.0	3167.077925047908	0.0	0.0	0.0	0.0	0.0	2699.205121678797	2699.205121678797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4490.4144148426285	3931.590940854634	3931.590940854634	3931.590940854634	0.0
13239073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4529.921403298705	4529.921403298705	0.0	0.0	0.0	4943.779995621391	4943.779995621391	0.0	0.0	0.0	0.0	0.0	5349.632153776248	0.0	0.0	5297.213152392147	0.0	0.0	8231.109441824454	5297.213152392147	0.0	0.0	8231.109441824454	0.0	0.0	0.0	7907.476531402313	0.0	0.0	0.0	0.0	0.0	0.0	7112.956561076953	0.0	0.0	0.0	0.0	0.0	0.0	6113.944074752073	0.0	0.0	5014.99238913419	0.0	0.0	0.0
13239074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2704.806062714192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3144.7719092283605	0.0	4044.869692188112	0.0	0.0	0.0	0.0	0.0	0.0	3397.4674876078698	0.0	0.0	0.0	3397.4674876078698	0.0	0.0	3529.415590338785	3529.415590338785	0.0	5411.894534328289	0.0	0.0	0.0	5103.717368844302	0.0	0.0	4936.763702849039	0.0	0.0	0.0	0.0	0.0	0.0	4085.2955057110635	0.0	0.0	3231.3327368723517	0.0	0.0	0.0
13239075	0.0	0.0	0.0	2110.7093185895683	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	614.2288096340092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	417.9209119870215	0.0	0.0	0.0	0.0	481.6545432366527	0.0	0.0	0.0	0.0	0.0	865.8474546831269	0.0	0.0	835.3126701261588	0.0	0.0	0.0	723.51074669031	0.0	593.7345905546454	593.7345905546454	0.0	0.0
13239079	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0																																										
13239080	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4611.882351896114	4611.882351896114	4611.882351896114	0.0	4611.882351896114	4611.882351896114	4611.882351896114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239081	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	1420.0064515775684	0.0	1420.0064515775684	1420.0064515775684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1022.6427765918305	0.0	0.0	0.0	1022.6427765918305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1757.706898830878	0.0	1511.3449393104502	1511.3449393104502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1757.0963117371411	1757.0963117371411	1757.0963117371411	1757.0963117371411
13239082	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2627.6569557983244	0.0	0.0	0.0	2627.6569557983244	0.0	0.0	0.0	2627.6569557983244	0.0	0.0	0.0	2627.6569557983244	0.0	0.0	0.0	2627.6569557983244	0.0	0.0	0.0	2627.6569557983244	2376.788589461652	2376.788589461652	2376.788589461652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3165.1228851894284	3165.1228851894284	3165.1228851894284	3165.1228851894284
13239083	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	6387.212649598289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8153.607687536678	0.0	0.0	6635.145877999379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11282.04514438502	0.0	0.0	10371.262603080946	0.0	9438.652467002748	9438.652467002748	9438.652467002748	0.0
13239084	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	8137.85508024653	8039.293445477765	8137.85508024653	0.0	0.0	7002.554234194246	6739.969793160507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2273.388501129361	2273.388501129361	2273.388501129361	2273.388501129361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2890.5302827453124	2890.5302827453124	2890.5302827453124	2890.5302827453124
13239085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	499.03758654439423	0.0	201.46758396383626	201.46758396383626	0.0	0.0	0.0	167.42389043170738	167.42389043170738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1590.7318626431727	0.0	0.0	1235.0630906762399	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239086	0.0	0.0	0.0	0.0	0.0					377.7469135707918		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2423.410093329097	0.0	0.0	0.0	2726.8947253585034	0.0	0.0	0.0	0.0	0.0	4540.492941438869	0.0	0.0	0.0	0.0	0.0	0.0	3794.2655751931998	0.0	3170.5183196652665	3170.5183196652665	0.0	0.0
13239087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1405.0324128526522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1243.397911344031	0.0	0.0	1059.7843304551832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1593.014068199692	1449.8595041307872	1449.8595041307872	1449.8595041307872	1449.8595041307872
13239088	0.0	13521.583693790608	0.0	0.0	0.0	16459.375448222127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13521.583693790608	0.0	0.0	0.0	2160.686283319319	2160.686283319319	0.0	0.0	2160.686283319319	2160.686283319319	0.0	0.0	2160.686283319319	2160.686283319319	0.0	0.0	2160.686283319319	2160.686283319319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3802.266732190757	3802.266732190757	3802.266732190757	3802.266732190757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5365.778625667664	5365.778625667664	5365.778625667664	5365.778625667664
13239473	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	2464.4540064283324	0.0	0.0	0.0	2464.4540064283324	0.0	1733.2191911361615	0.0	2464.4540064283324	0.0	1733.2191911361615	0.0	2464.4540064283324	0.0	0.0	0.0	2464.4540064283324	0.0	0.0	0.0	2464.4540064283324	0.0	0.0	0.0	0.0	0.0	0.0	2132.133733647998	0.0	1816.2061392870487	1816.2061392870487	0.0	0.0	1476.0984153951617	0.0	0.0	0.0
13239474	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0																																										
13239475	0.0																																																									
13239476	0.0	3698.7605994961764	1484.3863278511628	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	20980.0766480295	0.0	0.0	0.0	20025.901792635577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19719.21085813144	0.0	0.0	0.0	17809.43554532647	0.0	0.0	0.0	0.0	0.0	0.0	13515.062634509954	0.0	0.0	10722.948808757705	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239477	0.0	0.0	0.0	0.0	9975.446764210956					10225.857981340603		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	11752.159462042539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9471.08855537874	0.0	0.0	0.0	0.0	0.0	0.0	16982.29242334535	0.0	0.0	0.0	0.0	0.0	0.0	14635.529886759945	0.0	0.0	13353.00014518405	0.0	0.0	11040.302274024669	11040.302274024669	0.0	0.0
13239478	0.0	0.0	0.0	0.0	887.0682823419942					1051.1274173608012		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	1157.536000488815	0.0	0.0	0.0	1044.392764763983	0.0	1458.1227991182511	0.0	1044.392764763983	0.0	1458.1227991182511	0.0	0.0	0.0	0.0	0.0	0.0	1321.4673553712983	0.0	0.0	960.3689653687882	0.0	0.0	2126.124398656138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1740.9182093971492	1601.0086209166097	1601.0086209166097	1601.0086209166097	0.0
13239479	0.0	0.0	16667.88274747577	0.0	0.0	0.0	16721.373776221517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2061.824800271142	3959.3945552007626	0.0	0.0	2061.824800271142	3959.3945552007626	0.0	0.0	0.0	3959.3945552007626	0.0	0.0	0.0	3959.3945552007626	0.0	0.0	0.0	4355.292165296094	0.0	0.0	3846.225697317704	0.0	0.0	2716.4397383497476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4411.733389459876	4099.487073749712	4099.487073749712	4099.487073749712	0.0
13239480	0.0	0.0	6140.166953509794	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5290.716479672795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9596.220601916772	0.0	0.0	8884.550524724122	0.0	0.0	0.0	0.0	0.0	7028.0176888356145	7028.0176888356145	0.0	0.0
13239481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	14410.113606146455	14117.471427674103	14410.113606146455	0.0	0.0	15620.85940356662	14715.727172119934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4971.9859644184935	4434.435896318318	4434.435896318318	4434.435896318318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6018.118203847032	6018.118203847032	6018.118203847032	6018.118203847032
13239482	0.0	0.0	0.0	0.0	0.0					0.0		1023.3612266909623	1023.3612266909623	0.0	0.0	0.0			714.6296683999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.1897167832037	0.0	0.0	0.0	1000.1897167832037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1373.7709624720767	0.0	0.0	0.0	1295.9795869439067	0.0	0.0	0.0	0.0	0.0	0.0	1053.3528111217279	0.0	0.0	847.6240306417523	0.0	0.0	0.0
13239483	0.0	3647.003147327338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3647.003147327338	0.0	0.0	0.0	493.61241083797694	0.0	0.0	0.0	493.61241083797694	0.0	0.0	0.0	493.61241083797694	0.0	0.0	0.0	493.61241083797694	0.0	0.0	0.0	0.0	0.0	826.0364466390886	0.0	664.7982679287562	664.7982679287562	0.0	0.0	521.203868467209	0.0	0.0	0.0	0.0	0.0	847.044491677564	0.0	0.0	0.0	835.8984239407016	0.0	719.9280998023477	719.9280998023477	0.0	0.0
13239484	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	6980.428359647937	0.0	0.0	7210.401727825523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9231.924618729769	0.0	0.0	0.0	0.0	0.0	0.0	5964.809956362425	0.0	0.0	0.0	0.0	0.0	0.0	12681.167987640934	0.0	0.0	0.0	0.0	10631.942890660335	10631.942890660335	10631.942890660335	0.0
13239485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8553.691809453841	0.0	0.0	5291.642436009306	0.0	0.0	0.0	5291.642436009306	0.0	0.0	0.0	0.0	0.0	0.0	10288.81293851708	0.0	0.0	9298.763723030488	0.0	8338.459173021338	8338.459173021338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10779.475065380213	10779.475065380213	10779.475065380213	10779.475065380213
13239486	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12247.053571581782	0.0	0.0	0.0	12247.053571581782	0.0	0.0	0.0	12247.053571581782	0.0	0.0	0.0	12247.053571581782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18485.14555965073	16798.283770904443	16798.283770904443	16798.283770904443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15015.9159648071	15015.9159648071	0.0	0.0
13239487	0.0	0.0	0.0	0.0	218.09943856945503	0.0	0.0	0.0	181.2654285592296	0.0	0.0	543.4154408924	543.4154408924	0.0	0.0	0.0	0.0	0.0	1396.0670280392058	1396.0670280392058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1822.130881108374	0.0	0.0	0.0	1822.130881108374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2460.5025593554583	0.0	0.0	0.0	2313.892061505976	0.0	0.0	2079.062982214265	0.0	0.0	0.0	0.0	0.0	1532.92009033445	1532.92009033445	0.0	0.0
13239488	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	1551.092156318859	1178.299174936056	2992.5155240879435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2754.2130789342905	0.0	0.0	2373.042908404134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3626.572037889113	0.0	0.0	0.0	0.0	3031.1491587318933	3031.1491587318933	3031.1491587318933	0.0
13239489	0.0	0.0	0.0	8747.996925880852	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	9523.952826843402	0.0	0.0	8422.788276462597	0.0	14758.623716771379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12507.22120880761	0.0	0.0	0.0	10249.683081442172	0.0	0.0	7875.247962851362	0.0	0.0	0.0	0.0	0.0	0.0	17301.331726644938	0.0	0.0	0.0	0.0	14469.439201618372	14469.439201618372	14469.439201618372	0.0
