id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667574	0.0	0.0	0.0	0.0	0.0					2703.1276928614916		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2443.2078405373595	0.0	0.0	4529.918625670287	2443.2078405373595	0.0	0.0	4529.918625670287	0.0	0.0	0.0	4375.779383823501	0.0	0.0	3910.4179988098285	0.0	0.0	0.0	0.0	0.0	3068.9561829777945	3068.9561829777945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667575	0.0	0.0	0.0	10923.458162951494	0.0	0.0	0.0	8504.463729469058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1789.332396657478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2855.0051152260958	0.0	0.0	0.0	2804.9397767836035	0.0	0.0	0.0	2560.483099572714	0.0	2222.590046039874	2222.590046039874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667576	0.0	12818.449775017149	0.0	0.0	0.0	9101.10935223267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12818.449775017149	0.0	0.0	0.0	0.0	0.0	3684.2929452554877	4850.306311227856	0.0	0.0	3684.2929452554877	4850.306311227856	0.0	0.0	3684.2929452554877	4850.306311227856	0.0	0.0	3684.2929452554877	4850.306311227856	0.0	0.0	3684.2929452554877	4850.306311227856	0.0	0.0	3684.2929452554877	4850.306311227856	0.0	0.0	3684.2929452554877	4850.306311227856	3684.2929452554877	3684.2929452554877	3684.2929452554877	4850.306311227856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667577	0.0	0.0	1353.7544323414197	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1983.834187338295	0.0	0.0	0.0	1983.834187338295	0.0	0.0	0.0	0.0	0.0	0.0	1613.2503726368088	0.0	0.0	1335.56008978771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2394.9096384800146
6667578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30370.651961697255	29678.455030921275	30370.651961697255	0.0	0.0	0.0	0.0	5827.21026559467	5827.21026559467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8395.244219514758	0.0	0.0	0.0	8395.244219514758	7075.610824530171	7075.610824530171	7075.610824530171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7623.480111387672	7623.480111387672	7623.480111387672	0.0	0.0	0.0	0.0	8171.055851349161	0.0	0.0	7193.882182017087	0.0
6667579	0.0	0.0	17682.65430599585	0.0	0.0	0.0	12646.105829138629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7157.429404651921	7157.429404651921	7157.429404651921	7157.429404651921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667580	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70387.67209361687	0.0	0.0	12550.390032166619	12550.390032166619	12550.390032166619	0.0	12550.390032166619	12550.390032166619	12550.390032166619	0.0	12550.390032166619	12550.390032166619	12550.390032166619	0.0	12550.390032166619	12550.390032166619	12550.390032166619	0.0	12550.390032166619	12550.390032166619	12550.390032166619	0.0	12550.390032166619	12550.390032166619	12550.390032166619	0.0	12550.390032166619	12550.390032166619	12550.390032166619	0.0	12550.390032166619	12550.390032166619	12550.390032166619	0.0	0.0	0.0	0.0	21552.99096953374	0.0	0.0	0.0	0.0
6667589	0.0	0.0			0.0	10371.48723709	10371.48723709	10371.48723709	10371.48723709	0.0	10371.48723709	0.0	0.0	0.0	0.0	0.0	10371.48723709	10371.48723709	14073.2312091	14073.2312091	14073.2312091	14073.2312091	14073.2312091	14073.2312091	14073.2312091	14073.2312091	14073.2312091	14073.2312091	14073.2312091	14073.2312091	14073.2312091	14073.2312091	14073.2312091	14073.2312091	14073.2312091	14073.2312091	14073.2312091	14073.2312091	14073.2312091	14073.2312091	14073.2312091	14073.2312091	14073.2312091	14073.2312091	14073.2312091	14073.2312091	14073.2312091	14073.2312091	14073.2312091	14073.2312091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667590	0.0	0.0	0.0	0.0	1241.352886256811					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	4119.755569677261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3513.6371963893416	0.0	0.0	2756.3866639814523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3858.5915786416886	0.0
6667591	0.0	0.0	0.0	0.0	0.0	2323.546601655102	2323.546601655102	2323.546601655102	2323.546601655102	0.0	2323.546601655102	0.0	0.0	0.0	0.0	0.0	2323.546601655102	2323.546601655102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6905.5801135720885	5842.295678268501	5842.295678268501	5842.295678268501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667592	0.0	0.0	360.20850013585897	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	906.5414005348761	0.0	0.0	639.582036103992	0.0	0.0	0.0	639.582036103992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	915.0720468575923	0.0	0.0	802.9647622355357	0.0	680.2240210198108	680.2240210198108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667593	0.0	0.0	4990.2076838266885	0.0	6724.438664661187					0.0		0.0	0.0	0.0	0.0	0.0			7092.751686950384	0.0	0.0	0.0	0.0	0.0	12423.551699448031	0.0	0.0	11118.656745742708	0.0	0.0	0.0	11118.656745742708	0.0	0.0	9044.349824557497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13843.22594670591	13843.22594670591	13843.22594670591	13843.22594670591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31415.071792265888	30690.181531098515	31415.071792265888	0.0	0.0	27228.55544512039	27228.55544512039	0.0	0.0	8752.855623520372	0.0	0.0	0.0	8752.855623520372	0.0	0.0	0.0	8752.855623520372	0.0	0.0	0.0	8752.855623520372	0.0	7640.6096145783895	7640.6096145783895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8008.204369502172	8008.204369502172	8008.204369502172	8008.204369502172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667595	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36518.37145420174	0.0	0.0	0.0	36518.37145420174	0.0	0.0	0.0	36518.37145420174	0.0	0.0	0.0	36518.37145420174	0.0	31813.99504792417	31813.99504792417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42675.99989864513	37234.74360892708	37234.74360892708	37234.74360892708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36591.458358366304	0.0
6667596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4136.698115528217	0.0	0.0	3731.7916761956744	0.0	0.0	0.0	3731.7916761956744	0.0	0.0	3027.086425556295	3027.086425556295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4689.631081956326	4689.631081956326	4689.631081956326	4689.631081956326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667597	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16173.216059717693	0.0	0.0	3896.8930816512993	3896.8930816512993	0.0	0.0	3896.8930816512993	3896.8930816512993	0.0	0.0	3896.8930816512993	3896.8930816512993	0.0	0.0	3896.8930816512993	3896.8930816512993	0.0	0.0	3896.8930816512993	3896.8930816512993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4179.561312374491	4179.561312374491	4179.561312374491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2466.975357871693	0.0	0.0	0.0	0.0	0.0	0.0	1624.8207584570778	0.0	0.0	2762.9809115070657	1624.8207584570778	0.0	0.0	2762.9809115070657	0.0	0.0	0.0	0.0	0.0	0.0	2454.6352922188084	0.0	0.0	2258.3059088914238	0.0	0.0	1886.7616625469068	1886.7616625469068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667599	0.0	39811.04637075262	0.0	0.0	0.0	34212.13946030173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39811.04637075262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12040.462282012562	12040.462282012562	12040.462282012562	12040.462282012562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14713.61643698303	14713.61643698303	14713.61643698303	14713.61643698303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2304.3271068294744	2304.3271068294744	0.0	0.0	0.0	884.8071012936922	884.8071012936922	5330.029382548165	0.0	0.0	5635.759069705976	0.0	0.0	0.0	5635.759069705976	0.0	0.0	0.0	5635.759069705976	0.0	0.0	0.0	5635.759069705976	5635.759069705976	5635.759069705976	5635.759069705976	5635.759069705976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5640.68664694362	5640.68664694362	5640.68664694362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667604	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6622.770796661034	0.0	0.0	1382.2910265180599	1382.2910265180599	0.0	2313.267470002822	1382.2910265180599	1382.2910265180599	0.0	2313.267470002822	1382.2910265180599	1382.2910265180599	0.0	2313.267470002822	1382.2910265180599	1382.2910265180599	0.0	2313.267470002822	1382.2910265180599	1382.2910265180599	0.0	2313.267470002822	1382.2910265180599	1382.2910265180599	0.0	2313.267470002822	1382.2910265180599	1382.2910265180599	0.0	2313.267470002822	1382.2910265180599	1382.2910265180599	0.0	2313.267470002822	0.0	0.0	0.0	0.0	0.0	0.0	1999.52458656032	0.0
6667608	0.0	0.0	0.0	0.0	1232.2793469480941	0.0	0.0	0.0	476.87644175262994	1629.951999078468	1731.0152718299685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1665.478932712998	0.0	0.0	0.0	0.0	0.0	0.0	3116.4437508070005	0.0	0.0	2790.581452412583	0.0	0.0	0.0	2790.581452412583	0.0	2526.1154668639033	2526.1154668639033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3398.3161365569563	3398.3161365569563	3398.3161365569563	3398.3161365569563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667609	0.0	9052.419236421843	0.0	0.0	0.0	9942.882419631947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9052.419236421843	0.0	0.0	0.0	3800.6034324081397	3800.6034324081397	0.0		3800.6034324081397	3800.6034324081397	0.0		3800.6034324081397	3800.6034324081397	0.0		3800.6034324081397	3800.6034324081397	0.0		3800.6034324081397	3800.6034324081397	0.0		3800.6034324081397	3800.6034324081397	0.0		3800.6034324081397	3800.6034324081397	0.0		3800.6034324081397	3800.6034324081397	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667613	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		3668.6673897495684	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	4779.831422452736	0.0		0.0	0.0	0.0		3310.785302628531	0.0	0.0	
6667618	0.0	0.0	2055.246600137374	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6667619	0.0																																																									
6667620	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21409.544182978123	21409.544182978123	0.0	0.0	21409.544182978123	21409.544182978123	0.0	0.0	21409.544182978123	21409.544182978123	0.0	0.0	21409.544182978123	21409.544182978123	0.0	0.0	21409.544182978123	21409.544182978123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23887.43528963364	23887.43528963364	23887.43528963364	23887.43528963364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667621	0.0	0.0	0.0		0.0	3721.088318669122	3721.088318669122	3721.088318669122	3721.088318669122	0.0	3721.088318669122	0.0	0.0	0.0	0.0	0.0	3721.088318669122	3721.088318669122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4532.148544095436	4532.148544095436	4532.148544095436	4532.148544095436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2135.286125761067	0.0	0.0	0.0	2135.286125761067	0.0	0.0	0.0	2135.286125761067	0.0	0.0	0.0	2135.286125761067	0.0	0.0	0.0	2135.286125761067	0.0	0.0	0.0	2135.286125761067	0.0	0.0	1792.3084940729545	0.0	1344.1192919837376	1344.1192919837376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1090.3537644368262	0.0
6667624	0.0	0.0	0.0	0.0	0.0					1595.8224360416148		0.0	0.0	0.0	0.0	0.0			1760.0612500232382	0.0	0.0	0.0	0.0	0.0	0.0	2685.5468912088104	0.0	0.0	0.0	2588.964824692608	0.0	0.0	0.0	2588.964824692608	0.0	0.0	0.0	0.0	0.0	0.0	2281.222459753037	0.0	0.0	2061.4968723455595	0.0	0.0	1693.3211520779582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667627	0.0	0.0	0.0	0.0	6722.7809663175	0.0	0.0	0.0	12720.742880142501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6483.3668831575005	0.0	0.0	0.0	6483.3668831575005	0.0	0.0	0.0	6483.3668831575005	0.0	0.0	0.0	6483.3668831575005	0.0	0.0	0.0	6483.3668831575005	0.0	0.0	0.0	6483.3668831575005	0.0	0.0	0.0	6483.3668831575005	0.0	5645.6966527325	5645.6966527325	5645.6966527325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667628	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19331.41318896716	18824.56434558369	19331.41318896716	0.0	0.0	14791.098167600028	14169.157391447096	3824.7060592839607	3824.7060592839607	0.0	5494.269076799224	0.0	0.0	0.0	5494.269076799224	0.0	0.0	5023.443985639308	0.0	0.0	0.0	5023.443985639308	0.0	4299.736879754633	4299.736879754633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5613.117703429592	4932.31061120057	4932.31061120057	4932.31061120057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681853	0.0	0.0	5508.751485191401	0.0	0.0	0.0	4690.93860181352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1338.2102759325996	0.0	0.0	0.0	0.0	0.0	0.0	1136.811033656273	0.0	0.0	0.0	1136.811033656273	0.0	1093.7089357388047	1093.7089357388047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1398.1556993032195	1398.1556993032195	1398.1556993032195	1398.1556993032195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6215.923759357016	6000.193971981601	6215.923759357016	0.0	0.0	6876.640901830272	6810.6460958988755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2549.2774332844265	2549.2774332844265	2549.2774332844265	2549.2774332844265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3044.6670080359627	3044.6670080359627	3044.6670080359627	3044.6670080359627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681855	0.0	0.0	0.0	1209.9944241988787	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	5011.929226059173	0.0	0.0	0.0	4201.794531600345	0.0	0.0	3854.929947628844	0.0	0.0	6888.431142691086	3854.929947628844	0.0	0.0	6888.431142691086	0.0	0.0	0.0	6415.489490785151	0.0	0.0	6098.84721359365	0.0	0.0	0.0	0.0	0.0	4609.581730952205	4609.581730952205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4516.977086144599	4274.4277243492525	4516.977086144599	0.0	0.0	3012.1476707168677	2786.88551455915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681878	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	15977.687092374774	0.0	0.0	0.0	13556.668004319907	0.0	0.0	12969.862427454935	0.0	0.0	21646.831776125273	12969.862427454935	0.0	0.0	21646.831776125273	0.0	0.0	0.0	0.0	0.0	0.0	19122.60308668336	0.0	0.0	17306.912408156186	0.0	0.0	13861.082213108575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22106.75736077684
6681903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17628.129760304324	17230.953332443183	17628.129760304324	0.0	0.0	12290.851916356496	11758.132986125798	4461.073731961323	4461.073731961323	4461.073731961323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5688.356390577351	0.0	0.0	0.0	5688.356390577351	4642.716274590585	4642.716274590585	4642.716274590585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5111.36975412375	5111.36975412375	5111.36975412375	5111.36975412375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681904	0.0																																																									
6681906	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	2440.3541793083627	2440.3541793083627	2440.3541793083627	0.0	2440.3541793083627	2440.3541793083627	2440.3541793083627	0.0	2440.3541793083627	2440.3541793083627	2440.3541793083627	0.0	2440.3541793083627	2440.3541793083627	2440.3541793083627	0.0	2440.3541793083627	2440.3541793083627	2440.3541793083627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2954.6896209530573	2954.6896209530573	2954.6896209530573	2954.6896209530573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3103.856177420008	0.0	0.0	3063.3207133732967	3063.3207133732967	0.0	4583.160727883194	3063.3207133732967	3063.3207133732967	0.0	4583.160727883194	0.0	0.0	0.0	4406.093298671065	0.0	0.0	4232.767874826764	0.0	0.0	0.0	0.0	0.0	3580.7878341349683	3580.7878341349683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3862.8738257355944	0.0	0.0
6681938	0.0	0.0	0.0	0.0	9928.449255383463	0.0	0.0	0.0	6544.136119262145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1956.3739352857758	1956.3739352857758	0.0	0.0	1956.3739352857758	1956.3739352857758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2585.277014284287	2293.470423030866	2293.470423030866	2293.470423030866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13090.198904476067	12738.817082687841	13090.198904476067	0.0	0.0	8115.497144241077	7690.086034459767	2372.299099027942	0.0	2949.95177722861	0.0	0.0	0.0	2949.95177722861	0.0	2720.2278510353012	2720.2278510353012	0.0	0.0	2720.2278510353012	2720.2278510353012	0.0	0.0	2252.761482649304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3329.7820799660635	2918.478744008101	2918.478744008101	2918.478744008101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2627.653310106431	0.0	4934.7180479890885	0.0	0.0	0.0	4720.970002504073	0.0	0.0	4055.110368728349	0.0	0.0	0.0	4055.110368728349	0.0	0.0	3424.8380326380347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5060.3306508659925	5060.3306508659925	5060.3306508659925	5060.3306508659925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681979	0.0	28437.448843351925	0.0	0.0	0.0	19080.474699854887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28437.448843351925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5410.35821075813	5410.35821075813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8001.574167502628	0.0	0.0	7154.964505774414	0.0	6340.8430984498145	6340.8430984498145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682004	0.0	5308.7017963	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7593.658716600001	0.0	0.0	6077.21489062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9547.86996318
6682005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8357.881472390834	0.0	0.0	0.0	0.0	0.0	8357.881472390834	0.0	0.0	3991.085562668894	3991.085562668894	0.0	0.0	3991.085562668894	3991.085562668894	0.0	0.0	3991.085562668894	3991.085562668894	0.0	0.0	3991.085562668894	3991.085562668894	0.0	0.0	3991.085562668894	3991.085562668894	0.0	0.0	3991.085562668894	3991.085562668894	0.0	0.0	3991.085562668894	3991.085562668894	0.0	0.0	3991.085562668894	3991.085562668894	0.0	0.0	3991.085562668894	3991.085562668894	0.0	0.0	3991.085562668894	3991.085562668894	0.0	0.0
6682006	0.0	0.0	6088.228559837007	1748.0885861753031	0.0					0.0		0.0	0.0	0.0	0.0	0.0			7274.592209116577	0.0	0.0	12479.773507440344	0.0	0.0	0.0	0.0	0.0	7607.247827194089	0.0	0.0	0.0	7607.247827194089	0.0	0.0	0.0	0.0	10387.007476713952	0.0	0.0	10013.994987273109	0.0	0.0	7678.349595121418	0.0	0.0	0.0	6699.855144452198	0.0	0.0	0.0	0.0	0.0	0.0	12641.834999395453	0.0	0.0	11438.083607395629	0.0
6682010	0.0	0.0	4133.174427019739	0.0	0.0	2808.443653833432	2808.443653833432	0.0	2808.443653833432	0.0	2808.443653833432	0.0	0.0	0.0	0.0	0.0	2808.443653833432	2609.64349790263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2456.849820255487	0.0
