id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13225109	0.0	6818.493218118418	0.0	0.0	0.0	7817.952649224644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6818.493218118418	0.0	0.0	0.0	1709.4534061711345	0.0	2616.890935144883	0.0	1709.4534061711345	0.0	2616.890935144883	0.0	1709.4534061711345	0.0	2616.890935144883	0.0	1709.4534061711345	0.0	2616.890935144883	0.0	0.0	0.0	2616.890935144883	0.0	0.0	0.0	2616.890935144883	0.0	1580.127189137292	1580.127189137292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		2866.2943697000687	2866.2943697000687	2866.2943697000687	
13225110	0.0	0.0	0.0	0.0	0.0	4878.1487707496435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1462.693485738988	1462.693485738988	0.0	0.0	1462.693485738988	1462.693485738988	0.0	0.0	1462.693485738988	1462.693485738988	0.0	0.0	1462.693485738988	1462.693485738988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2641.619053950515	2641.619053950515	2641.619053950515	2641.619053950515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2586.5239561449725	2586.5239561449725	2586.5239561449725	2586.5239561449725
13225111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6852.190748740849	6852.190748740849	6852.190748740849	6852.190748740849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6908.651599686138	6908.651599686138	6908.651599686138	6908.651599686138
13225433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1814.5736325995558	0.0	0.0	1671.2916264567812	1671.2916264567812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2481.4804670461676	2222.637388315411	2222.637388315411	2222.637388315411	0.0
13225434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3004.888250808772	3004.888250808772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4516.105061397344	0.0	0.0	0.0	4516.105061397344	0.0	0.0	0.0	4107.098586430961	0.0	0.0	3707.3842196540527	0.0	0.0	3054.5845951522456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4779.594809180519	4779.594809180519	4779.594809180519	4779.594809180519
13225435	0.0	0.0	6623.323821409843	0.0	0.0	0.0	5410.678669624308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1491.3022532208474	1491.3022532208474	2005.5755630870362	0.0	0.0	0.0	2005.5755630870362	0.0	0.0	0.0	2005.5755630870362	0.0	0.0	0.0	2005.5755630870362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1767.8692756634441	0.0	1586.1263616052368	1586.1263616052368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2078.6822877206405	2078.6822877206405	2078.6822877206405	2078.6822877206405
13225436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7976.6277604572615	6088.549407683557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2593.2320511833996	2593.2320511833996	2593.2320511833996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2570.069975643989	2298.0160638169996	2298.0160638169996	2298.0160638169996	0.0	0.0	0.0	0.0	0.0
13225437	0.0	0.0	0.0	0.0	3198.460265135813					0.0		0.0	0.0	0.0	0.0	0.0			1190.8278664396428	1190.8278664396428	1190.8278664396428	0.0	1190.8278664396428	1190.8278664396428	1190.8278664396428	0.0	1190.8278664396428	1190.8278664396428	1190.8278664396428	0.0	1190.8278664396428	1190.8278664396428	1190.8278664396428	0.0	1190.8278664396428	1190.8278664396428	1190.8278664396428	0.0	1190.8278664396428	1190.8278664396428	1190.8278664396428	0.0	1190.8278664396428	1190.8278664396428	1190.8278664396428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3029.820532804555	2539.4768481215824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1490.0354077314373	1490.0354077314373	1490.0354077314373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4442.252411559353	4307.227174898966	4442.252411559353	0.0	0.0	2777.5533070324805	2619.181200332348	979.1589669867482	0.0	0.0	0.0	979.1589669867482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1255.243182595425	0.0	1112.6401361238613	1112.6401361238613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1405.2551731162655	1405.2551731162655	1405.2551731162655	1405.2551731162655
13225440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4999.820135898678	0.0	0.0	0.0	4999.820135898678	0.0	4370.7708212663565	4370.7708212663565	0.0	0.0	4370.7708212663565	4370.7708212663565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5490.051605523808	5490.051605523808	5490.051605523808	5490.051605523808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6486.440289385939	6486.440289385939	6486.440289385939	6486.440289385939
13225441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2016.8472791200902	0.0	2970.871091764064	2022.5228969224345	0.0	0.0	2970.871091764064	0.0	0.0	0.0	2970.871091764064	0.0	0.0	0.0	2970.871091764064	0.0	0.0	0.0	0.0	0.0	0.0	2570.4961450514497	0.0	2259.208823386673	2259.208823386673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3238.8960023996	3238.8960023996	3238.8960023996	3238.8960023996
13225442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	551.66189039	551.66189039	1549.97571743	1549.97571743	0.0	0.0	1549.97571743	1549.97571743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1894.348323595	1720.571997805	1720.571997805	1720.571997805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2503.814860735	2503.814860735	2503.814860735	2503.814860735
13225443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3472.010444080275	0.0	0.0	5832.846782415835	0.0	0.0	0.0	5832.846782415835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5065.52257221429	0.0	0.0	4610.0048531790135	0.0	0.0	3951.296370141555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6229.511125474344	6229.511125474344	6229.511125474344	6229.511125474344
13225444	0.0	0.0	14401.850060057652	0.0	0.0	0.0	11427.746751077411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2901.1973780388703	2901.1973780388703	0.0	0.0	2542.677864176362	2542.677864176362	0.0	0.0	0.0	0.0	3597.4256478800285	0.0	0.0	0.0	3597.4256478800285	0.0	0.0	0.0	3454.24539675712	0.0	0.0	0.0	3154.5821513550354	0.0	2745.897126999166	2745.897126999166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4342.028963348048	4014.4659963902327	4014.4659963902327	4014.4659963902327	4014.4659963902327
13225473	0.0	0.0	0.0	3901.9694170000002	0.0	0.0	0.0	3035.71900165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1167.3232570625	0.0	0.0	0.0	0.0	0.0	0.0	1004.5302033749999	0.0	0.0	0.0	1004.5302033749999	0.0	0.0	0.0	0.0	0.0	834.71063227	834.71063227	0.0	0.0	675.0711385675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1010.850958395	1010.850958395	1010.850958395	1010.850958395
13225474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8102.310475883678	8102.310475883678	0.0	0.0	8102.310475883678	8102.310475883678	0.0	0.0	8102.310475883678	8102.310475883678	0.0	0.0	8102.310475883678	8102.310475883678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11050.157530561217	11050.157530561217	11050.157530561217	11050.157530561217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15545.25906001013	15545.25906001013	15545.25906001013	15545.25906001013
13225475	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1686.9682593157174	1686.9682593157174	1686.9682593157174	1686.9682593157174	1686.9682593157174	1686.9682593157174	1686.9682593157174	1686.9682593157174	1686.9682593157174	1686.9682593157174	1686.9682593157174	1686.9682593157174	1686.9682593157174	1686.9682593157174	1686.9682593157174	1686.9682593157174	1686.9682593157174	1686.9682593157174	1686.9682593157174	1686.9682593157174	1686.9682593157174	1686.9682593157174	1686.9682593157174	1686.9682593157174	1686.9682593157174	1686.9682593157174	1686.9682593157174	1686.9682593157174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2437.664530764962	2437.664530764962	2437.664530764962	2437.664530764962
13225476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29921.590220992653	29591.61623400012	29921.590220992653	0.0	0.0	21970.503940972594	21270.06437406324	6924.343983390448	6924.343983390448	0.0	8881.018374547857	6924.343983390448	6924.343983390448	0.0	8881.018374547857	0.0	0.0	0.0	8881.018374547857	0.0	0.0	0.0	8881.018374547857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8063.285738700759	6919.797028405937	6919.797028405937	6919.797028405937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9463.237292182912	9463.237292182912	9463.237292182912	9463.237292182912
13225477	0.0	0.0	0.0		0.0	4749.382761343592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2429.734635838015	2429.734635838015	2429.734635838015	0.0	2429.734635838015	2429.734635838015	2429.734635838015	0.0	2429.734635838015	2429.734635838015	2429.734635838015	0.0	2429.734635838015	2429.734635838015	2429.734635838015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2946.417460228311	2946.417460228311	2946.417460228311	2946.417460228311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3263.605993600029	3263.605993600029	3263.605993600029	3263.605993600029
13225478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	219.8879418793135	219.8879418793135	0.0	0.0	0.0	168.9450104423113	168.9450104423113	0.0	418.64258176276	0.0	0.0	324.98299304154034	0.0	0.0	0.0	265.0355845081302	0.0	0.0	0.0	265.0355845081302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	508.5782634156041	458.00354802573355	458.00354802573355	458.00354802573355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	621.3802931478805	621.3802931478805	621.3802931478805	621.3802931478805
13225479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9477.434959125643	9477.434959125643	9477.434959125643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1718.2299262310687	1718.2299262310687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2901.956434674744	2513.484276408378	2513.484276408378	2513.484276408378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3656.09967604202	3656.09967604202	3656.09967604202	3656.09967604202
13225480	0.0	0.0	0.0		0.0	1783.79603586	1783.79603586	1783.79603586	1783.79603586	0.0	1783.79603586	0.0	0.0	0.0	0.0	9444.367058950002	1783.79603586	1783.79603586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2981.437583835	2981.437583835	2981.437583835	2981.437583835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3684.40782795	3684.40782795	3684.40782795	3684.40782795
13225481	0.0	0.0	0.0		0.0	1997.8515686683393	1997.8515686683393	1997.8515686683393	1997.8515686683393	0.0	1997.8515686683393	0.0	0.0	0.0	0.0	10577.691151054743	1997.8515686683393	1997.8515686683393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3339.2101081106944	3339.2101081106944	3339.2101081106944	3339.2101081106944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4126.536784871256	4126.536784871256	4126.536784871256	4126.536784871256
13225482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1734.6714201361306	1734.6714201361306	0.0	0.0	0.0	1332.7883224707568	1332.7883224707568	0.0	0.0	3538.1204827994256	0.0	0.0	3210.661177296277	0.0	0.0	2567.5520238928666	0.0	0.0	0.0	2567.5520238928666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3851.234248697434	3851.234248697434	3851.234248697434	3851.234248697434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5180.070093530844	5180.070093530844	5180.070093530844	5180.070093530844
13225483	0.0	3029.567102149321	0.0	0.0	0.0					0.0		3803.366920646187	3803.366920646187	0.0	0.0	0.0			0.0	5719.329558125538	0.0	0.0	0.0	4800.295596132506	0.0	0.0	3514.1741716296683	0.0	0.0	0.0	3514.1741716296683	0.0	0.0	0.0	0.0	0.0	0.0	7349.534962752001	0.0	0.0	6758.525802473845	0.0	6060.314559464523	6060.314559464523	6060.314559464523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8330.63858388417	8330.63858388417	8330.63858388417	8330.63858388417
13225486	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27223.45523658532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8471.5971278408	8471.5971278408	8471.5971278408	8471.5971278408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10777.845168627382	10777.845168627382	10777.845168627382	10777.845168627382
13225487	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25435.052410686825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7915.068644897044	7915.068644897044	7915.068644897044	7915.068644897044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10069.811284274378	10069.811284274378	10069.811284274378	10069.811284274378
13225488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2539.7702953849102	0.0	0.0	0.0	0.0	0.0	0.0	2234.271105056557	0.0	0.0	0.0	2234.271105056557	0.0	0.0	2024.6304731999633	0.0	0.0	1750.3543675223877	1750.3543675223877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2233.874282991637	2233.874282991637	2233.874282991637	2233.874282991637
13225489	0.0	0.0	4405.105750702341	0.0	0.0	0.0	3397.018263693131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	975.6398521492468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1443.2869098793853	0.0	0.0	0.0	1443.2869098793853	0.0	0.0	0.0	1331.6154542434906	0.0	1165.4330451393396	1165.4330451393396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1552.9055884427357	1385.6989316420263	1385.6989316420263	1385.6989316420263	0.0
13225490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18967.546372653505	11287.94010338507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3854.000051892932	3854.000051892932	3854.000051892932	3854.000051892932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5649.5779343808335	5649.5779343808335	5649.5779343808335	5649.5779343808335
13225491	0.0	0.0	983.6272721081251	0.0	1264.8916163315246					0.0		0.0	0.0	0.0	0.0	0.0			0.0	1940.92312274843	0.0	0.0	1475.9294577572145	0.0	0.0	0.0	1238.6588301831453	0.0	0.0	0.0	1238.6588301831453	0.0	0.0	0.0	0.0	0.0	0.0	2458.0521127897105	0.0	0.0	2235.0316164806904	0.0	1973.3374904178395	1973.3374904178395	1973.3374904178395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2671.3392785768174	2671.3392785768174	2671.3392785768174	2671.3392785768174
13225492	0.0	0.0	0.0	0.0	0.0	1571.5611042500086	0.0	0.0	0.0	1803.2666149929903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	455.8720195344602	455.8720195344602	0.0	0.0	455.8720195344602	455.8720195344602	0.0	0.0	455.8720195344602	455.8720195344602	0.0	0.0	455.8720195344602	455.8720195344602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	650.6674956399812	650.6674956399812	650.6674956399812	650.6674956399812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	746.3355826249995	746.3355826249995	746.3355826249995	746.3355826249995
13225493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2455.9660423171345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1999.4488226642065	0.0	0.0	1267.0331670451794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2261.447511825131	2261.447511825131	2261.447511825131	2261.447511825131
13225508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13522.576559423613	0.0	0.0	10284.38066464428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17753.289787166384	0.0	0.0	16203.823532366412	0.0	14668.92324325461	14668.92324325461	14668.92324325461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20679.426758585392	20679.426758585392	20679.426758585392	20679.426758585392
13225511	0.0																																																									
13225513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9406.090756966856	0.0	0.0	0.0	9138.321193367754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8054.488157058018	0.0	0.0	0.0	0.0	0.0	6625.119505849981	6625.119505849981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9259.454384755203	9259.454384755203	9259.454384755203	9259.454384755203
13225514	0.0	0.0	0.0	0.0	0.0					0.0		2241.3312073503307	2170.885416395422	2241.3312073503307	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225515	0.0	3093.7808969047906	0.0	0.0	0.0					0.0		0.0	0.0	0.0	3093.7808969047906	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1092.3604431383508	1092.3604431383508	1092.3604431383508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1414.7256963166917	1361.077574513643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2684.4545764340996	0.0	0.0	0.0	2593.1964716817415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2383.3781853624346	0.0	0.0	2164.3619110276995	0.0	0.0	1894.8446799696808	1894.8446799696808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2590.9000205023726	2590.9000205023726	2590.9000205023726	2590.9000205023726
13225605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7402.3039287462	5747.5073911158315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2513.466940313636	2225.1968858659548	2225.1968858659548	2225.1968858659548	0.0	0.0	0.0	0.0	0.0
13225606	0.0	0.0	0.0		0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8474.217940541388	8474.217940541388	0.0	0.0
13225607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9370.389987674083	8613.837293954435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2729.6032891831474	0.0	2227.4848058718544	2227.4848058718544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2618.4348473073064	2618.4348473073064	2618.4348473073064	2618.4348473073064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4109.83382088429	4109.83382088429	4109.83382088429	4109.83382088429
13225608	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1083.0004028328874	1083.0004028328874	1083.0004028328874	0.0	1083.0004028328874	1083.0004028328874	1083.0004028328874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1307.7135368675233	1307.7135368675233	1307.7135368675233	1307.7135368675233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1515.8217524958695	1515.8217524958695	1515.8217524958695	1515.8217524958695
13225609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5649.668952530485	5649.668952530485	5649.668952530485	5649.668952530485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6449.934951579208	6449.934951579208	6449.934951579208	6449.934951579208
13225610	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	5350.203872154343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3794.0847003333342	0.0	0.0	3046.0479036461466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4902.670204599886	4320.874079125057	4320.874079125057	4320.874079125057	0.0
13225611	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1758.7499413891244	1758.7499413891244	1758.7499413891244	1758.7499413891244
13225612	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2657.7800185880474	2657.7800185880474	2657.7800185880474	0.0	2657.7800185880474	2657.7800185880474	2657.7800185880474	0.0	2657.7800185880474	2657.7800185880474	2657.7800185880474	0.0	2657.7800185880474	2657.7800185880474	2657.7800185880474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3398.184809714037	3398.184809714037	3398.184809714037	3398.184809714037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4234.27701440911	4234.27701440911	4234.27701440911	4234.27701440911
