id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667574	0.0	1291.869489828584	0.0	0.0	0.0					640.8108764734687		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.93565357841742	0.0	0.0	70.53263448868114	40.93565357841742	0.0	0.0	70.53263448868114	0.0	0.0	0.0	73.38064528175254	0.0	0.0	62.26010672193276	0.0	0.0	0.0	0.0	0.0	54.82641998402659	54.82641998402659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667575	0.0	0.0	0.0	779.0421285809113	0.0	0.0	0.0	359.54814237533833	0.0	980.5756491532544	1131.8519079081573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.44042478810062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.41567031488283	0.0	0.0	0.0	78.84511842553012	0.0	0.0	0.0	87.61465135425006	0.0	89.33659460572797	89.33659460572797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667576	0.0	3958.187622753542	0.0	0.0	0.0	1270.247866264553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3958.187622753542	0.0	0.0	0.0	0.0	0.0	156.25685108539116	128.30901159115143	0.0	0.0	156.25685108539116	128.30901159115143	0.0	0.0	156.25685108539116	128.30901159115143	0.0	0.0	156.25685108539116	128.30901159115143	0.0	0.0	156.25685108539116	128.30901159115143	0.0	0.0	156.25685108539116	128.30901159115143	0.0	0.0	156.25685108539116	128.30901159115143	156.25685108539116	156.25685108539116	156.25685108539116	128.30901159115143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667577	0.0	0.0	319.2337517707487	642.8341040731322	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.582827414039627	0.0	0.0	0.0	21.582827414039627	0.0	0.0	0.0	0.0	0.0	0.0	19.792083934033407	0.0	0.0	19.643807606952667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.05644726013062
6667578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2147.4240934015847	2102.9822272152796	2147.4240934015847	0.0	0.0	0.0	0.0	212.13316970854174	212.13316970854174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.98968778925806	0.0	0.0	0.0	135.98968778925806	105.45387879474403	105.45387879474403	105.45387879474403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.27906410611095	124.27906410611095	124.27906410611095	0.0	0.0	0.0	0.0	120.00746753054494	0.0	0.0	125.06231533951339	0.0
6667579	0.0	0.0	4002.2299926189658	0.0	0.0	0.0	1102.5977050360336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	217.6193500393427	217.6193500393427	217.6193500393427	217.6193500393427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667580	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9359.458220166463	0.0	0.0	1685.8899515506278	1685.8899515506278	1685.8899515506278	0.0	1685.8899515506278	1685.8899515506278	1685.8899515506278	0.0	1685.8899515506278	1685.8899515506278	1685.8899515506278	0.0	1685.8899515506278	1685.8899515506278	1685.8899515506278	0.0	1685.8899515506278	1685.8899515506278	1685.8899515506278	0.0	1685.8899515506278	1685.8899515506278	1685.8899515506278	0.0	1685.8899515506278	1685.8899515506278	1685.8899515506278	0.0	1685.8899515506278	1685.8899515506278	1685.8899515506278	0.0	0.0	0.0	0.0	1014.8149316215813	0.0	0.0	0.0	0.0
6667589	0.0	0.0			0.0	2324.6564398575	2324.6564398575	2324.6564398575	2324.6564398575	0.0	2324.6564398575	0.0	0.0	0.0	0.0	0.0	2324.6564398575	2324.6564398575	1087.860776646	1087.860776646	1087.860776646	1087.860776646	1087.860776646	1087.860776646	1087.860776646	1087.860776646	1087.860776646	1087.860776646	1087.860776646	1087.860776646	1087.860776646	1087.860776646	1087.860776646	1087.860776646	1087.860776646	1087.860776646	1087.860776646	1087.860776646	1087.860776646	1087.860776646	1087.860776646	1087.860776646	1087.860776646	1087.860776646	1087.860776646	1087.860776646	1087.860776646	1087.860776646	1087.860776646	1087.860776646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667590	0.0	0.0	1045.4016345426126	0.0	888.5636954392983					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	64.81824467278102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.45195281764228	0.0	0.0	83.66015252190932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.4013050366908	0.0
6667591	0.0	0.0	0.0	0.0	0.0	1203.0461750872548	1203.0461750872548	1203.0461750872548	1203.0461750872548	0.0	1203.0461750872548	0.0	0.0	0.0	0.0	0.0	1203.0461750872548	1203.0461750872548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	564.8917450592403	508.8745753972559	508.8745753972559	508.8745753972559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667592	0.0	0.0	267.1103158808467	165.51961435984063	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	23.88540056256356	0.0	0.0	23.33794664382497	0.0	0.0	0.0	23.33794664382497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.445518077633764	0.0	0.0	51.88963170578157	0.0	58.06181178161742	58.06181178161742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667593	0.0	0.0	1738.9022623185044	0.0	907.3169782102076					0.0		0.0	0.0	0.0	0.0	0.0			187.7865510189466	0.0	0.0	0.0	0.0	0.0	200.13498616824108	0.0	0.0	156.09875877609016	0.0	0.0	0.0	156.09875877609016	0.0	0.0	144.2987016226647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	266.4623332171346	266.4623332171346	266.4623332171346	266.4623332171346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11317.84116687689	11209.771362184641	11317.84116687689	0.0	0.0	3148.406849645294	2972.1935475247224	0.0	0.0	364.8389325260213	0.0	0.0	0.0	364.8389325260213	0.0	0.0	0.0	364.8389325260213	0.0	0.0	0.0	364.8389325260213	0.0	360.0332496056535	360.0332496056535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	651.3910017603201	651.3910017603201	651.3910017603201	651.3910017603201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667595	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	725.0957689657773	0.0	0.0	0.0	725.0957689657773	0.0	0.0	0.0	725.0957689657773	0.0	0.0	0.0	725.0957689657773	0.0	878.9259177513192	878.9259177513192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1243.1164440715324	1246.323413197119	1246.323413197119	1246.323413197119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	958.2038032946506	0.0
6667596	0.0	0.0	0.0	0.0	1369.6929731907544	0.0	0.0	0.0	1580.9994938106572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.87185303247833	0.0	0.0	81.13053599039601	0.0	0.0	0.0	81.13053599039601	0.0	0.0	75.82857018741103	75.82857018741103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153.1268066628911	153.1268066628911	153.1268066628911	153.1268066628911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667597	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1261.827604511245	0.0	0.0	101.43296778491901	101.43296778491901	0.0	0.0	101.43296778491901	101.43296778491901	0.0	0.0	101.43296778491901	101.43296778491901	0.0	0.0	101.43296778491901	101.43296778491901	0.0	0.0	101.43296778491901	101.43296778491901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.90999102574105	106.90999102574105	106.90999102574105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667598	0.0	0.0	0.0	0.0	556.6293249360136	0.0	0.0	0.0	651.952318591916	714.1330784573057	720.9135877355142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.8528977471272	0.0	0.0	0.0	0.0	0.0	0.0	31.178349538041836	0.0	0.0	37.789311641193315	31.178349538041836	0.0	0.0	37.789311641193315	0.0	0.0	0.0	0.0	0.0	0.0	39.89256194514726	0.0	0.0	43.076339408393444	0.0	0.0	36.907844235400184	36.907844235400184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667599	0.0	13058.051710461203	0.0	0.0	0.0	1339.1938577348744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13058.051710461203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	383.85875249767423	383.85875249767423	383.85875249767423	383.85875249767423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	479.53243108859454	479.53243108859454	479.53243108859454	479.53243108859454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667600	0.0	209.03958502180558	0.0	0.0	0.0	97.92018490831218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	209.03958502180558	0.0	0.0	0.0	153.10600250380267	153.10600250380267	0.0	0.0	153.10600250380267	153.10600250380267	0.0	0.0	153.10600250380267	153.10600250380267	0.0	0.0	153.10600250380267	153.10600250380267	0.0	0.0	153.10600250380267	153.10600250380267	0.0	0.0	153.10600250380267	153.10600250380267	0.0	0.0	153.10600250380267	153.10600250380267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	202.86028950191016
6667602	0.0	0.0	0.0	0.0	0.0	1930.8230836818084	0.0	0.0	0.0	0.0	0.0	779.2391708855681	779.2391708855681	0.0	0.0	0.0	1268.6451517818787	1268.6451517818787	194.94642066212018	0.0	0.0	283.6460086057403	0.0	0.0	0.0	283.6460086057403	0.0	0.0	0.0	283.6460086057403	0.0	0.0	0.0	283.6460086057403	283.6460086057403	283.6460086057403	283.6460086057403	283.6460086057403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	352.48764844188355	352.48764844188355	352.48764844188355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667604	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	873.0964150836057	0.0	0.0	148.24443971726228	148.24443971726228	0.0	98.87672017474388	148.24443971726228	148.24443971726228	0.0	98.87672017474388	148.24443971726228	148.24443971726228	0.0	98.87672017474388	148.24443971726228	148.24443971726228	0.0	98.87672017474388	148.24443971726228	148.24443971726228	0.0	98.87672017474388	148.24443971726228	148.24443971726228	0.0	98.87672017474388	148.24443971726228	148.24443971726228	0.0	98.87672017474388	148.24443971726228	148.24443971726228	0.0	98.87672017474388	0.0	0.0	0.0	0.0	0.0	0.0	85.22492596500192	0.0
6667608	0.0	0.0	911.1620356340227	0.0	417.7469320632747	0.0	1028.5648522346753	0.0	681.4976812581522	208.99790694158455	241.80042279796413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.66279323617345	0.0	0.0	0.0	0.0	0.0	0.0	44.227125567632825	0.0	0.0	42.23268948008933	0.0	0.0	0.0	42.23268948008933	0.0	44.375038780623775	44.375038780623775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.44028539935567	82.44028539935567	82.44028539935567	82.44028539935567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667609	0.0	2452.7798816924474	0.0	0.0	0.0	1704.864397981933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2452.7798816924474	0.0	0.0	0.0	151.14923698180948	151.14923698180948	0.0		151.14923698180948	151.14923698180948	0.0		151.14923698180948	151.14923698180948	0.0		151.14923698180948	151.14923698180948	0.0		151.14923698180948	151.14923698180948	0.0		151.14923698180948	151.14923698180948	0.0		151.14923698180948	151.14923698180948	0.0		151.14923698180948	151.14923698180948	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667613	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		28.879543529945725	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	48.338385110898045	0.0		0.0	0.0	0.0		45.94272921481783	0.0	0.0	
6667618	0.0	0.0	261.79240278538833	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6667619	0.0																																																									
6667620	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	619.1092769197193	619.1092769197193	0.0	0.0	619.1092769197193	619.1092769197193	0.0	0.0	619.1092769197193	619.1092769197193	0.0	0.0	619.1092769197193	619.1092769197193	0.0	0.0	619.1092769197193	619.1092769197193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	848.4319336822357	848.4319336822357	848.4319336822357	848.4319336822357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667621	0.0	0.0	0.0		0.0	350.31876743652555	350.31876743652555	350.31876743652555	350.31876743652555	0.0	350.31876743652555	0.0	0.0	0.0	0.0	0.0	350.31876743652555	350.31876743652555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	244.9217379056488	244.9217379056488	244.9217379056488	244.9217379056488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.6582084257877	0.0	0.0	0.0	165.6582084257877	0.0	0.0	0.0	165.6582084257877	0.0	0.0	0.0	165.6582084257877	0.0	0.0	0.0	165.6582084257877	0.0	0.0	0.0	165.6582084257877	0.0	0.0	171.17285812494111	0.0	210.92371474285756	210.92371474285756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	319.52984443466875	353.161674925638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	167.83131839105903	0.0
6667624	0.0	762.6699699575477	0.0	0.0	0.0					378.31005047834867		0.0	0.0	0.0	0.0	0.0			20.78066314822355	0.0	0.0	0.0	0.0	0.0	0.0	36.74306413470599	0.0	0.0	0.0	38.48732238769394	0.0	0.0	0.0	38.48732238769394	0.0	0.0	0.0	0.0	0.0	0.0	42.08310573518563	0.0	0.0	44.359300133977804	0.0	0.0	38.331988691197644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667627	0.0	0.0	0.0	0.0	7643.078341237499	0.0	0.0	0.0	1559.5420030417501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	274.11693250375004	0.0	0.0	0.0	274.11693250375004	0.0	0.0	0.0	274.11693250375004	0.0	0.0	0.0	274.11693250375004	0.0	0.0	0.0	274.11693250375004	0.0	0.0	0.0	274.11693250375004	0.0	0.0	0.0	274.11693250375004	0.0	286.84770516850006	286.84770516850006	286.84770516850006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667628	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1467.0426431203634	1439.3857060583834	1467.0426431203634	0.0	0.0	411.82412284170874	389.2419629653718	159.36171279029705	159.36171279029705	0.0	110.71197361424792	0.0	0.0	0.0	110.71197361424792	0.0	0.0	87.99485418064067	0.0	0.0	0.0	87.99485418064067	0.0	83.84531468985996	83.84531468985996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.41688296570871	76.65183388343257	76.65183388343257	76.65183388343257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681853	0.0	0.0	703.9254857752651	0.0	0.0	0.0	133.61602533192178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.702963469734755	0.0	0.0	0.0	0.0	0.0	0.0	24.20022175208503	0.0	0.0	0.0	24.20022175208503	0.0	23.24428084309831	23.24428084309831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.33250281929854	37.33250281929854	37.33250281929854	37.33250281929854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3517.962314359704	3490.4977977875483	3517.962314359704	0.0	0.0	565.0567249603027	545.7763211816655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.0303929355088	80.0303929355088	80.0303929355088	80.0303929355088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.65776012238643	152.65776012238643	152.65776012238643	152.65776012238643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681855	0.0	0.0	0.0	1237.0208191026143	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	87.85018435123305	0.0	0.0	0.0	71.05131918003585	0.0	0.0	44.08413754037347	0.0	0.0	64.73510610098627	44.08413754037347	0.0	0.0	64.73510610098627	0.0	0.0	0.0	67.92698774150304	0.0	0.0	67.57869674816463	0.0	0.0	0.0	0.0	0.0	70.62302267322347	70.62302267322347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2333.2709478607776	2305.637689778127	2333.2709478607776	0.0	0.0	1257.2561519720327	1232.1334887143366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681878	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	291.10455150597323	0.0	0.0	0.0	219.05191209307483	0.0	0.0	149.6879109984821	0.0	0.0	204.69021229189062	149.6879109984821	0.0	0.0	204.69021229189062	0.0	0.0	0.0	0.0	0.0	0.0	228.65181739511888	0.0	0.0	238.37272349664022	0.0	0.0	218.9673636332879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	475.44164865926786
6681903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1672.7294532071141	1641.2287078234847	1672.7294532071141	0.0	0.0	457.2474673019653	431.26259355909974	111.9513116581586	111.9513116581586	111.9513116581586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.92491639082988	0.0	0.0	0.0	81.92491639082988	66.47015002584051	66.47015002584051	66.47015002584051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.98656244238592	104.98656244238592	104.98656244238592	104.98656244238592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681904	0.0																																																									
6681906	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	155.4625990379165	155.4625990379165	155.4625990379165	0.0	155.4625990379165	155.4625990379165	155.4625990379165	0.0	155.4625990379165	155.4625990379165	155.4625990379165	0.0	155.4625990379165	155.4625990379165	155.4625990379165	0.0	155.4625990379165	155.4625990379165	155.4625990379165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	205.56327706289125	205.56327706289125	205.56327706289125	205.56327706289125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	368.13709616837417	709.0202700501458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.51208053112139	0.0	0.0	54.13680641602576	54.13680641602576	0.0	58.66793605574772	54.13680641602576	54.13680641602576	0.0	58.66793605574772	0.0	0.0	0.0	61.880749894588284	0.0	0.0	62.89630938418735	0.0	0.0	0.0	0.0	0.0	67.5334486557405	67.5334486557405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.88033586222598	0.0	0.0
6681938	0.0	0.0	0.0	0.0	776.1730987465305	0.0	0.0	0.0	240.11780799268092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.25721781331092	39.25721781331092	0.0	0.0	39.25721781331092	39.25721781331092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.964909152152174	59.251750244646956	59.251750244646956	59.251750244646956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	917.937149537777	899.8049768355133	917.937149537777	0.0	0.0	361.8237883725776	345.71054984299457	130.265845316898	0.0	96.73778226500252	0.0	0.0	0.0	96.73778226500252	0.0	55.542390418866745	55.542390418866745	0.0	0.0	55.542390418866745	55.542390418866745	0.0	0.0	51.88406854549486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.12625149089475	63.677341659595946	63.677341659595946	63.677341659595946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.41594588941125	0.0	72.39643965524121	0.0	0.0	0.0	101.60833647694628	0.0	0.0	69.01907050470003	0.0	0.0	0.0	69.01907050470003	0.0	0.0	59.7673923610016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.12597492615436	117.12597492615436	117.12597492615436	117.12597492615436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681979	0.0	2354.4762807182233	0.0	0.0	0.0	692.4216557961834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2354.4762807182233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.88547272964674	119.88547272964674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.97810086105078	0.0	0.0	131.9353710064623	0.0	126.46821487674211	126.46821487674211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682004	0.0	1550.879661324	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	232.17951572400003	0.0	0.0	244.040957162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	335.63340266
6682005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8457.386113168124	0.0	0.0	0.0	0.0	0.0	8457.386113168124	0.0	0.0	1735.2588637803954	1735.2588637803954	0.0	0.0	1735.2588637803954	1735.2588637803954	0.0	0.0	1735.2588637803954	1735.2588637803954	0.0	0.0	1735.2588637803954	1735.2588637803954	0.0	0.0	1735.2588637803954	1735.2588637803954	0.0	0.0	1735.2588637803954	1735.2588637803954	0.0	0.0	1735.2588637803954	1735.2588637803954	0.0	0.0	1735.2588637803954	1735.2588637803954	0.0	0.0	1735.2588637803954	1735.2588637803954	0.0	0.0	1735.2588637803954	1735.2588637803954	0.0	0.0
6682006	0.0	0.0	693.4832204723264	2345.5030463291096	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1053.285701838965	0.0	0.0	168.0513502912402	0.0	0.0	0.0	0.0	0.0	500.8989080959991	0.0	0.0	0.0	500.8989080959991	0.0	0.0	0.0	0.0	143.73853416913644	0.0	0.0	125.95086788582071	0.0	0.0	70.58386634750875	0.0	0.0	0.0	59.78822672515091	0.0	0.0	0.0	0.0	0.0	0.0	155.5408505142727	0.0	0.0	166.17883521173246	0.0
6682010	0.0	0.0	1664.8300606147789	0.0	0.0	736.3260212033391	736.3260212033391	0.0	736.3260212033391	0.0	736.3260212033391	0.0	0.0	0.0	0.0	0.0	736.3260212033391	708.3356123381031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	197.41148424440195	0.0
