id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13172104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.502464288624296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.73002242730732	0.0	0.0	0.0	105.73002242730732	95.49508904826227	95.49508904826227	95.49508904826227	95.49508904826227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.6489264805052	128.6489264805052	128.6489264805052	128.6489264805052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172105	0.0	31.019066329040687	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	257.90788321808674	0.0	0.0	0.0	257.90788321808674	232.214696972455	232.214696972455	232.214696972455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	306.3163477579596	306.3163477579596	306.3163477579596	306.3163477579596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172106	0.0	16.6769172529	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	139.20701588	0.0	0.0	129.004942676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.668982945	115.668982945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.103645943	152.103645943	152.103645943	152.103645943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172107	0.0	0.0	0.0	0.0	396.2136238554455	0.0	0.0	0.0	317.113328600163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	192.22495113064033	0.0	0.0	0.0	192.22495113064033	0.0	0.0	163.049696124689	163.049696124689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	220.47339600941245	220.47339600941245	220.47339600941245	220.47339600941245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172108	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.03169286141318	162.03169286141318	0.0	0.0	162.03169286141318	162.03169286141318	0.0	0.0	162.03169286141318	162.03169286141318	0.0	0.0	162.03169286141318	162.03169286141318	162.03169286141318	162.03169286141318	162.03169286141318	162.03169286141318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	191.60253674051773	191.60253674051773	191.60253674051773	191.60253674051773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172109	0.0				0.0	21.7311296655558	21.7311296655558	21.7311296655558	21.7311296655558	0.0	21.7311296655558	0.0	0.0	0.0		0.0	21.7311296655558	21.7311296655558	145.64964893292833	145.64964893292833	145.64964893292833	145.64964893292833	145.64964893292833	145.64964893292833	145.64964893292833	145.64964893292833	145.64964893292833	145.64964893292833	145.64964893292833	145.64964893292833	145.64964893292833	145.64964893292833	145.64964893292833	145.64964893292833	145.64964893292833	145.64964893292833	145.64964893292833	145.64964893292833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.93210684713276	139.93210684713276	139.93210684713276	139.93210684713276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172110	0.0	609.6428500049562	0.0	0.0	0.0	521.2097899880271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	609.6428500049562	0.0	0.0	0.0	202.752366791478	202.752366791478	0.0	0.0	202.752366791478	202.752366791478	0.0	0.0	191.36831732155923	0.0	0.0	0.0	191.36831732155923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	274.3652133177587	243.42044516187994	243.42044516187994	243.42044516187994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172111	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.19969764363785	135.19969764363785	135.19969764363785	135.19969764363785	135.19969764363785	135.19969764363785	135.19969764363785	135.19969764363785	135.19969764363785	135.19969764363785	135.19969764363785	135.19969764363785	135.19969764363785	135.19969764363785	135.19969764363785	135.19969764363785	135.19969764363785	135.19969764363785	135.19969764363785	135.19969764363785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.76013406164608	147.76013406164608	147.76013406164608	147.76013406164608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.9704697218328	135.9704697218328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	181.44708990816943	181.44708990816943	181.44708990816943	181.44708990816943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172147	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		57.87284986793535	0.0	0.0		57.87284986793535	0.0	0.0		44.33334725535309	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		52.990426077833035	52.990426077833035	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
13172148	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.2006724290155	153.14942967426583	0.0	0.0	155.2006724290155	153.14942967426583	0.0	0.0	155.2006724290155	153.14942967426583	0.0	0.0	155.2006724290155	153.14942967426583	153.14942967426583	153.14942967426583	153.14942967426583	153.14942967426583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	209.0765734800394	209.0765734800394	209.0765734800394	209.0765734800394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172149	0.0	0.0	1928.6424019430058	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	560.1583317800522	560.1583317800522	0.0	0.0	560.1583317800522	560.1583317800522	0.0	0.0	470.5199895287872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	765.8781651957962	765.8781651957962	765.8781651957962	765.8781651957962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.538779060393544	46.538779060393544	0.0	0.0	46.538779060393544	46.538779060393544	0.0	0.0	46.538779060393544	46.538779060393544	0.0	0.0	46.538779060393544	46.538779060393544	0.0	0.0	48.57009444027047	48.57009444027047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.38631814195577	70.38631814195577	70.38631814195577	70.38631814195577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3513.1377191728593	3432.503845093371	3513.1377191728593	0.0	0.0	2977.3986637962053	2883.4680132299877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1173.0574217073993	1173.0574217073993	0.0	0.0	1173.0574217073993	1173.0574217073993	0.0	0.0	969.4771403856561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1424.3297937573777	1424.3297937573777	1424.3297937573777	1424.3297937573777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172152	0.0	334.4949602791879	0.0	0.0	0.0	261.1583579669353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	334.4949602791879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.17332918959328	0.0	0.0	0.0	106.17332918959328	0.0	0.0	84.42055366071186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.95273191792487	128.16822729923143	128.16822729923143	128.16822729923143	128.16822729923143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172153	0.0	0.0	0.0	0.0	0.0					0.0		256.28270419260883	238.6081745498204	256.28270419260883	0.0	0.0			242.34919015057957	242.34919015057957	0.0		242.34919015057957	242.34919015057957	0.0		242.34919015057957	242.34919015057957	0.0		242.34919015057957	242.34919015057957	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		211.91659682740297	211.91659682740297	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
13172154	0.0	1336.2568487148121	0.0	0.0	0.0					0.0		0.0	0.0	0.0	1336.2568487148121	0.0			397.0014117259016	0.0	0.0	0.0	397.0014117259016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	582.2610894237819	0.0	529.2562273554622	529.2562273554622	529.2562273554622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172155	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
13172156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1656.1620336361534	1621.3090455049012	1656.1620336361534	0.0	0.0	1365.0050933105022	1325.8789687129834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	527.8695641665735	527.8695641665735	0.0	0.0	527.8695641665735	527.8695641665735	0.0	0.0	436.186366949635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	716.915936171469	652.9479856151621	652.9479856151621	652.9479856151621	652.9479856151621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172157	0.0	0.0	400.47995945547837	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	131.04051040393065	0.0	183.05552256565514	0.0	131.04051040393065	0.0	183.05552256565514	133.16720494325742	133.16720494325742	0.0	183.05552256565514	133.16720494325742	133.16720494325742	0.0	183.05552256565514	101.25867583327971	0.0	0.0	183.05552256565514	0.0	0.0	0.0	183.05552256565514	0.0	0.0	0.0	175.37504035105107	159.4954875885209	159.4954875885209	159.4954875885209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172158	0.0	0.0	0.0		0.0	55.236040386844074	55.236040386844074	55.236040386844074	55.236040386844074	0.0	55.236040386844074	0.0	0.0	0.0	0.0	0.0	55.236040386844074	55.236040386844074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.16065287976978	83.16065287976978	83.16065287976978	83.16065287976978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.86301676223123	90.86301676223123	90.86301676223123	90.86301676223123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172159	0.0	0.0	0.0	0.0	584.2408406034249	0.0	0.0	0.0	485.6918093856318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	207.01386591073077	207.01386591073077	0.0	0.0	207.01386591073077	207.01386591073077	0.0	0.0	194.57095381335478	0.0	0.0	0.0	194.57095381335478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	268.20166602132343	236.59831620088656	236.59831620088656	236.59831620088656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172160	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.43143652858772	96.43143652858772	96.43143652858772	96.43143652858772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.43038478369039	121.43038478369039	121.43038478369039	121.43038478369039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172161	0.0	1987.1877543704254	0.0	0.0	0.0	1682.3226154014299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1987.1877543704254	0.0	0.0	0.0	0.0	647.2552053789216	0.0	0.0	0.0	647.2552053789216	0.0	0.0	671.074077805312	671.074077805312	0.0	0.0	671.074077805312	671.074077805312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	874.1508993528656	785.8842124047728	785.8842124047728	785.8842124047728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172162	0.0	0.0	116.08212169384542	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		62.32366725233598	62.32366725233598	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
13172163	0.0	0.0	910.2755007853583	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	354.10730657289264	0.0	0.0	0.0	354.10730657289264	0.0	0.0	0.0	354.10730657289264	0.0	0.0	0.0	354.10730657289264	0.0	0.0	0.0	354.10730657289264	0.0	0.0	0.0	354.10730657289264	0.0	0.0	0.0	354.10730657289264	0.0	325.78904462101326	325.78904462101326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172164	0.0	868.4837310709515	0.0	0.0	0.0					0.0		0.0	0.0	0.0	868.4837310709515	0.0			0.0	0.0	0.0	0.0	230.8952442418725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	329.7602481161342	329.7602481161342	329.7602481161342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172165	0.0	0.0	420.4444832686291	0.0	0.0	0.0	313.5971197017589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.86482365619545	0.0	0.0	0.0	133.86482365619545	0.0	0.0	117.75657155903731	117.75657155903731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	164.84265017059084	164.84265017059084	164.84265017059084	164.84265017059084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	411.662485289501	399.446657048897	411.662485289501	0.0	0.0	351.78597566399264	338.8161533546497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	194.68354615308093	194.68354615308093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	234.78937968451626	234.78937968451626	234.78937968451626	234.78937968451626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172176	0.0	0.0	0.0	33.99077828096279	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	12.374043626777135	0.0	0.0	9.35941456939146	0.0	0.0	0.0	9.35941456939146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.698771265307354	14.240361798957327	14.240361798957327	14.240361798957327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1445.0089990487352	1411.184093994292	1445.0089990487352	0.0	0.0	1116.9620546389372	1079.0794590440914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	469.01675888605973	0.0	0.0	0.0	469.01675888605973	0.0	0.0	414.2584976060963	414.2584976060963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	562.0429232924112	562.0429232924112	562.0429232924112	562.0429232924112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.3474197463103	149.48602235032303	150.3474197463103	0.0	0.0	117.6975117564027	114.30573856576527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.48027280287577	0.0	0.0	0.0	65.48027280287577	0.0	0.0	51.848527898726985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.57655492205033	79.57655492205033	79.57655492205033	79.57655492205033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.60873590029205	0.0	0.0	48.37148548020431	0.0	0.0	0.0	48.37148548020431	0.0	0.0	42.10130757395127	42.10130757395127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.996360731241644	63.996360731241644	63.996360731241644	63.996360731241644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173540	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.824574096942186	63.824574096942186	63.824574096942186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.53785897571426	72.53785897571426	72.53785897571426	72.53785897571426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173541	0.0	0.0	0.0	225.53946645980997	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	81.04511743872551	0.0	0.0	0.0	80.75550104661527	0.0	0.0	65.79129743924055	0.0	0.0	0.0	65.79129743924055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.29857275086411	93.79322180460997	93.79322180460997	93.79322180460997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173542	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	24.35523167301973	0.0	0.0	0.0	23.30970342417323	0.0	0.0	21.24265823928278	0.0	0.0	0.0	21.24265823928278	0.0	18.607674426338953	18.607674426338953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.231480865383457	26.231480865383457	26.231480865383457	26.231480865383457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.511369214035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.481119024499996	26.481119024499996	26.481119024499996	26.481119024499996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.79692903415	5.79692903415	5.79692903415	5.79692903415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173544	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	385.9546770821826	0.0	0.0	0.0	385.9546770821826	343.66497020837505	343.66497020837505	343.66497020837505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	483.26180835122284	483.26180835122284	483.26180835122284	483.26180835122284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185556	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	743.6533622076174	441.3460719716091	0.0	0.0	743.6533622076174	487.71390711988795	487.71390711988795	0.0	743.6533622076174	487.71390711988795	487.71390711988795	0.0	743.6533622076174	0.0	0.0	0.0	743.6533622076174	0.0	0.0	0.0	743.6533622076174	0.0	0.0	0.0	691.2969422034323	615.4058553375152	615.4058553375152	615.4058553375152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.09032293490696	0.0	0.0	0.0	106.09032293490696	0.0	0.0	0.0	106.09032293490696	0.0	0.0	0.0	106.09032293490696	94.39250197519635	94.39250197519635	94.39250197519635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.36305412813422	128.36305412813422	128.36305412813422	128.36305412813422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	662.3174852317219	565.6475033088784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	229.83458525946727	0.0	0.0	0.0	229.83458525946727	0.0	0.0	0.0	229.83458525946727	0.0	0.0	0.0	229.83458525946727	0.0	0.0	202.90832589113617	202.90832589113617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	278.9274861454065	278.9274861454065	278.9274861454065	278.9274861454065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185559	0.0	0.0	0.0	633.835729100088	0.0	0.0	0.0	447.56502179381096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	249.9973621374771	0.0	0.0	226.7453636380987	0.0	0.0	0.0	203.9225715121907	0.0	0.0	0.0	203.9225715121907	0.0	0.0	160.76770084711217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	270.512218219749	270.512218219749	270.512218219749	270.512218219749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185560	0.0	0.0	843.8979689473142	0.0	0.0	0.0	769.1899484551686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	256.67119084692945	256.67119084692945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	349.7712614746344	349.7712614746344	349.7712614746344	349.7712614746344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	420.35958471699144	420.35958471699144	420.35958471699144	420.35958471699144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185561	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.1480578305564	0.0	0.0	0.0	67.1480578305564	0.0	0.0	0.0	67.1480578305564	0.0	0.0	0.0	67.1480578305564	58.53966288326192	58.53966288326192	58.53966288326192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.53852701964908	77.53852701964908	77.53852701964908	77.53852701964908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.26957167647179	54.26957167647179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.4204690002746	70.4204690002746	70.4204690002746	70.4204690002746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.2409819395268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.58477231791089	49.58477231791089	49.58477231791089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.87893296065282	73.87893296065282	73.87893296065282	73.87893296065282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185564	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.75448438770327	9.75448438770327	9.75448438770327	9.75448438770327	9.75448438770327	9.75448438770327	9.75448438770327	9.75448438770327	9.75448438770327	9.75448438770327	9.75448438770327	9.75448438770327	9.75448438770327	9.75448438770327	9.75448438770327	9.75448438770327	9.75448438770327	9.75448438770327	9.75448438770327	9.75448438770327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.180873249587476	11.180873249587476	11.180873249587476	11.180873249587476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185565	0.0	0.0	199.66559987448187	0.0	0.0	0.0	200.66885496213905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.31131117203464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.98941410795237	0.0	0.0	0.0	73.98941410795237	66.60527039433816	66.60527039433816	66.60527039433816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.77770538340566	95.77770538340566	95.77770538340566	95.77770538340566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.4883566298084	43.4883566298084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.1359548232057	55.1359548232057	55.1359548232057	55.1359548232057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.54387868162746	71.54387868162746	71.54387868162746	71.54387868162746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185567	0.0	0.0	75.80560869342462	0.0	0.0	0.0	65.14099753193868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.399501972137125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.03055221257715	0.0	0.0	0.0	22.03055221257715	19.97250931361441	19.97250931361441	19.97250931361441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.172824404577366	28.172824404577366	28.172824404577366	28.172824404577366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
