id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667574	0.0	0.0	1321.3971326797648	0.0	0.0					0.0		3458.723319394057	3458.723319394057	0.0	0.0	0.0			0.0	4717.8416232843765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5728.053584889213	0.0	0.0	5337.151650608668	0.0	0.0	0.0	0.0	0.0	4210.210511712032	4210.210511712032	0.0	0.0	0.0	0.0	0.0	0.0
6667575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1002.9881976225305	1002.9881976225305	0.0	0.0	0.0	1088.8903635240013	1088.8903635240013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4074.651532816702	0.0	0.0	0.0	0.0	0.0	0.0	3611.1046155530425	0.0	2940.966815484516	2940.966815484516	0.0	0.0	0.0	0.0	0.0	0.0
6667576	0.0	0.0	18086.613138603894	0.0	0.0	0.0	11062.840215434266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5350.522005887525	5350.522005887525	5350.522005887525	0.0	0.0	0.0	0.0	0.0
6667577	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1728.3645250512886	0.0	0.0	2963.1485465596625	1642.3609655381076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2658.4086141791895	0.0	0.0	0.0	0.0	0.0	0.0	2166.9539185394333	0.0	0.0	1805.204264844396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667578	0.0	0.0	0.0	0.0	33795.16080268686	0.0	0.0	0.0	19467.907402491088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19870.872771730832	18793.806835265023	0.0	0.0	9446.58372499842	0.0	8770.602247419347	8770.602247419347	8770.602247419347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11099.869995428857	9131.522823731793	9131.522823731793	9131.522823731793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11768.740798961671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10950.139164070866
6667579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9699.273994079547	9699.273994079547	9699.273994079547	9699.273994079547	10103.278019424119	10103.278019424119	10103.278019424119	10103.278019424119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667580	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20350.65092153693	20350.65092153693	0.0	0.0	0.0	0.0	0.0	0.0
6667589	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76379.1525266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21289.870458955	21289.870458955	21289.870458955	21289.870458955	0.0	0.0	0.0	0.0
6667590	0.0	1694.765330033011	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	5559.003919800338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4753.698437950722	0.0	0.0	3743.8510266710705	0.0	0.0	0.0	0.0	0.0	0.0	6397.794416268579	0.0	0.0	0.0	0.0
6667591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13706.619726121344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8843.704896344827	8843.704896344827	0.0	0.0	8843.704896344827	8843.704896344827	0.0	0.0	8843.704896344827	8843.704896344827	0.0	0.0	8843.704896344827	8843.704896344827	0.0	0.0	8843.704896344827	8843.704896344827	0.0	0.0	8843.704896344827	8843.704896344827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10216.835648083701	8896.603035250793	8896.603035250793	8896.603035250793	0.0	0.0	0.0	0.0	0.0
6667592	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	1574.020077000428	0.0	0.0	0.0	0.0	0.0	0.0	1174.3110259956097	0.0	0.0	0.0	1174.3110259956097	0.0	0.0	852.739557220634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1314.8347240926391	0.0	0.0	1166.927585603377	0.0	1028.5861165184378	1028.5861165184378	0.0	0.0	0.0	0.0	0.0	0.0
6667593	0.0	7769.400450383118	0.0	3898.6283913412644	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	19086.867624894872	9448.220429380992	0.0	0.0	17557.026768850206	0.0	0.0	16500.748391824083	0.0	0.0	0.0	16500.748391824083	0.0	0.0	15026.838226112946	0.0	0.0	11726.443163143518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18717.353701838256	18717.353701838256	18717.353701838256	18717.353701838256	0.0	0.0	0.0	0.0
6667594	0.0	0.0	0.0	0.0	45066.96840476398	0.0	0.0	0.0	33166.23697732528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12562.185389974711	0.0	11191.258471518464	11191.258471518464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14024.932848543907	14024.932848543907	14024.932848543907	14024.932848543907	0.0	0.0	0.0	0.0
6667595	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	166795.09009376683	123504.5857960011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50589.28664364429	0.0	42136.08262025287	42136.08262025287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58753.35544300067	51589.22093881373	51589.22093881373	51589.22093881373	0.0	0.0	0.0	0.0	58745.85034297374
6667596	0.0	1400.9993901675305	0.0	0.0	0.0	1520.9897173990012	0.0	0.0	0.0	3667.0801997294925	3737.175131351306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6393.936111175692	0.0	0.0	0.0	0.0	0.0	0.0	5605.268596389636	0.0	0.0	0.0	5605.268596389636	0.0	0.0	0.0	0.0	0.0	4237.436501390399	4237.436501390399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6474.379534917434	6474.379534917434	6474.379534917434	6474.379534917434	0.0	0.0	0.0	0.0
6667597	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6285.919559203017	0.0	0.0	0.0	6285.919559203017	0.0	0.0	0.0	6285.919559203017	0.0	0.0	0.0	6285.919559203017	0.0	0.0	0.0	6285.919559203017	0.0	5292.087917541976	5292.087917541976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6559.858325455018	5796.1638737406765	5796.1638737406765	5796.1638737406765	0.0	0.0	0.0	0.0	0.0
6667598	0.0	573.809420498151	0.0	0.0	0.0	670.7944819097802	0.0	0.0	0.0	0.0	0.0	718.4443116182077	718.4443116182077	0.0	0.0	0.0	771.3201923385903	771.3201923385903	0.0	0.0	0.0	0.0	0.0	3357.738834116826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2238.92732584718	0.0	0.0	3791.3630844344702	0.0	0.0	0.0	0.0	0.0	0.0	3361.3155716773035	0.0	0.0	0.0	0.0	0.0	2623.6769429338738	2623.6769429338738	0.0	0.0	0.0	0.0	0.0	0.0
6667599	0.0	0.0	53852.994359527685	0.0	0.0	0.0	37789.02249147735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12680.236248015397	12680.236248015397	12680.236248015397	0.0	12680.236248015397	12680.236248015397	12680.236248015397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16772.418890072287	16772.418890072287	16772.418890072287	16772.418890072287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20472.93079506991	20472.93079506991	20472.93079506991	20472.93079506991	0.0	0.0	0.0	0.0
6667600	0.0	0.0	118.56416066692398	0.0	0.0	0.0	54.1338555368516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	296.70508662405507	0.0	0.0	0.0	296.70508662405507	0.0	0.0	0.0	296.70508662405507	0.0	0.0	0.0	296.70508662405507	0.0	0.0	0.0	296.70508662405507	0.0	0.0	0.0	296.70508662405507	0.0	0.0	0.0	296.70508662405507	0.0	253.62659892779578	253.62659892779578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667602	0.0	0.0	0.0	0.0	3335.459637943956	0.0	1994.382545515876	0.0	2847.415622829925	3506.9619988655872	3733.882398988736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6552.13007868062	0.0	0.0	6552.13007868062	6552.13007868062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7999.578218455523	7999.578218455523	7999.578218455523	7999.578218455523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8159.460596623407	8159.460596623407	8159.460596623407	0.0	0.0	0.0	0.0	0.0
6667604	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2006.163397692409	2006.163397692409	0.0	0.0	0.0	0.0	0.0	0.0
6667608	0.0	1793.836311037086	0.0	0.0	0.0	1552.6892335013326	0.0	0.0	0.0	0.0	0.0	1871.0976493641904	1871.0976493641904	0.0	0.0	0.0	2000.3250072076344	2000.3250072076344	0.0	3056.1799713548103	0.0	0.0	2208.606415552539	0.0	0.0	0.0	0.0	0.0	0.0	4146.456779280565	0.0	0.0	0.0	4146.456779280565	0.0	0.0	3822.4972399338885	0.0	3344.0939797347155	3344.0939797347155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4640.241227882617	4640.241227882617	4640.241227882617	4640.241227882617	0.0	0.0	0.0	0.0
6667609	0.0	0.0	11669.136374290048	0.0	0.0	0.0	11831.598340246315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		5501.434214108319	5501.434214108319	0.0		0.0	0.0	0.0	
6667613	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	5792.278003494866	7823.3665810925595		0.0	0.0	7823.3665810925595		4862.184375460789	0.0	7823.3665810925595		4862.184375460789	0.0	7823.3665810925595		0.0	0.0	7823.3665810925595		0.0	0.0	7823.3665810925595		0.0	0.0	7823.3665810925595		0.0	0.0	7823.3665810925595		0.0	6434.604627277977	7823.3665810925595		0.0	0.0	7823.3665810925595	
6667618	0.0	0.0	0.0	2216.533349522517	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2075.30809110416	0.0			2075.30809110416	0.0			2075.30809110416	0.0			2075.30809110416	0.0			2075.30809110416	0.0			2075.30809110416	0.0			2075.30809110416	0.0			2075.30809110416	0.0			2075.30809110416	0.0			2075.30809110416	0.0		
6667619	0.0																																																									
6667620	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	103406.80256069463	76424.49607061547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33792.181304567865	33792.181304567865	0.0	0.0	33792.181304567865	33792.181304567865	0.0	0.0	33792.181304567865	33792.181304567865	0.0	0.0	33792.181304567865	33792.181304567865	0.0	0.0	33792.181304567865	33792.181304567865	29192.41657641493	29192.41657641493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33404.78162371113	33404.78162371113	33404.78162371113	33404.78162371113	0.0	0.0	0.0	0.0
6667621	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	22391.81492951228	9483.478459989296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4324.052351598019	4324.052351598019	0.0	0.0	4324.052351598019	4324.052351598019	0.0	0.0	4324.052351598019	4324.052351598019	0.0	0.0	4324.052351598019	4324.052351598019	0.0	0.0	4324.052351598019	4324.052351598019	0.0	0.0	4324.052351598019	4324.052351598019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6688.3166381021865	6688.3166381021865	6688.3166381021865	6688.3166381021865	0.0	0.0	0.0	0.0
6667622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3198.0348864974253	0.0	0.0	2764.9697673669616	0.0	2258.7236197564675	2258.7236197564675	0.0	0.0	0.0	0.0	0.0	0.0
6667623	0.0	0.0	0.0	2595.9081412900937	0.0	0.0	0.0	1835.3804162041765	0.0	0.0	0.0	340.83448328647194	340.83448328647194	0.0	0.0	0.0	376.70886563593353	376.70886563593353	1686.221436472641	1686.221436472641	0.0	2080.317413929247	1686.221436472641	1686.221436472641	0.0	2080.317413929247	1686.221436472641	1686.221436472641	0.0	2080.317413929247	1686.221436472641	1686.221436472641	0.0	2080.317413929247	1686.221436472641	1686.221436472641	0.0	2080.317413929247	1686.221436472641	1686.221436472641	0.0	2080.317413929247	1686.221436472641	1686.221436472641	0.0	2080.317413929247	1686.221436472641	1686.221436472641	0.0	2080.317413929247	0.0	0.0	0.0	2080.317413929247	0.0	0.0	0.0	2080.317413929247
6667624	0.0	0.0	780.1019525715309	0.0	0.0					0.0		2041.8969802001816	2041.8969802001816	0.0	0.0	0.0			0.0	0.0	0.0	0.0	2301.5111127531204	0.0	0.0	0.0	2318.072063911951	0.0	0.0	0.0	2318.072063911951	0.0	0.0	0.0	1951.3432770842112	0.0	0.0	3497.550605306254	0.0	0.0	0.0	0.0	0.0	0.0	3108.7469255735646	0.0	0.0	2852.5048211274566	0.0	0.0	2343.783967221988	2343.783967221988	0.0	0.0	0.0	0.0	0.0	0.0
6667627	0.0	16002.0833446775	0.0	0.0	0.0	15758.455793605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16002.0833446775	0.0	0.0	0.0	0.0	0.0	0.0	9434.557952925	0.0	0.0	0.0	9434.557952925	0.0	0.0	0.0	9434.557952925	0.0	0.0	0.0	9434.557952925	0.0	0.0	0.0	9434.557952925	0.0	0.0	0.0	9434.557952925	0.0	0.0	0.0	9434.557952925	0.0	0.0	0.0	9434.557952925	8585.648860127501	8585.648860127501	8585.648860127501	0.0	0.0	0.0	0.0	0.0
6667628	0.0					0.0	0.0	0.0	0.0	0.0	6376.055465140746	0.0	0.0	0.0		0.0	0.0	0.0	10969.499306415522	10969.499306415522	10969.499306415522	0.0	10969.499306415522	10969.499306415522	10969.499306415522	0.0	10969.499306415522	10969.499306415522	10969.499306415522	0.0	10969.499306415522	10969.499306415522	10969.499306415522	0.0	10969.499306415522	10969.499306415522	10969.499306415522	0.0	10969.499306415522	10969.499306415522	10969.499306415522	0.0	10969.499306415522	10969.499306415522	10969.499306415522	0.0	10969.499306415522	10969.499306415522	10969.499306415522	0.0	10969.499306415522	10969.499306415522	10969.499306415522	0.0	0.0	0.0	0.0	0.0
6681852	0.0	0.0	0.0	0.0	21260.590050389375	0.0	0.0	0.0	16111.687444196044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5948.140240089904	0.0	5108.765254688132	5108.765254688132	0.0	0.0	0.0	0.0	0.0	7381.420240041313	0.0	0.0	0.0	7381.420240041313	0.0	0.0	6833.934222191603	0.0	5514.26445914586	5514.26445914586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7550.766348667786	6651.499458372033	6651.499458372033	6651.499458372033	0.0	0.0	0.0	0.0	0.0
6681853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	922.9519815024228	0.0	0.0	0.0	0.0	0.0	0.0	1782.7515701715013	0.0	0.0	0.0	1704.7292977480993	0.0	0.0	0.0	1704.7292977480993	0.0	0.0	1665.052940254066	0.0	1499.6914233842958	1499.6914233842958	1499.6914233842958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1588.5666613859344	1588.5666613859344	1588.5666613859344	1588.5666613859344	0.0	0.0	0.0	0.0
6681854	0.0	0.0	0.0	0.0	10074.39128582465	0.0	0.0	0.0	8162.601673723186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2564.495200628098	2564.495200628098	0.0	0.0	2564.495200628098	2564.495200628098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3557.9991982707043	3557.9991982707043	3557.9991982707043	3557.9991982707043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4377.658062290279	4377.658062290279	4377.658062290279	4377.658062290279	0.0	0.0	0.0	0.0
6681855	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			4664.914077153409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5090.318873334091	0.0	0.0	0.0	0.0	0.0	0.0	8601.730833448963	0.0	0.0	8160.903322209028	0.0	0.0	0.0	7436.797271203675	0.0	6298.150780679101	6298.150780679101	0.0	0.0	0.0	0.0	0.0	0.0
6681877	0.0	0.0	0.0	0.0	7270.4534183483365	0.0	0.0	0.0	4524.068494769091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3802.3747129121175	3802.3747129121175	3802.3747129121175	3802.3747129121175	3802.3747129121175	3802.3747129121175	3802.3747129121175	3802.3747129121175	3802.3747129121175	3802.3747129121175	3802.3747129121175	3802.3747129121175	3802.3747129121175	3802.3747129121175	3802.3747129121175	3802.3747129121175	3802.3747129121175	3802.3747129121175	3802.3747129121175	3802.3747129121175	3802.3747129121175	3802.3747129121175	3802.3747129121175	3802.3747129121175	3802.3747129121175	3802.3747129121175	3802.3747129121175	3802.3747129121175	3802.3747129121175	3802.3747129121175	3802.3747129121175	3802.3747129121175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681878	0.0	0.0	0.0	10335.61073481188	0.0					0.0		0.0	0.0	0.0	0.0	0.0			14898.14596838729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18023.21137430139	0.0	0.0	0.0	18023.21137430139	0.0	0.0	17341.484735830272	0.0	0.0	29000.573253285747	0.0	0.0	0.0	0.0	0.0	0.0	25606.314584265336	0.0	0.0	23330.332249045146	0.0	0.0	19006.9931842407	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681903	0.0	0.0	0.0	0.0	19906.69761663942	0.0	0.0	0.0	13672.720382542735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7101.81045715059	5575.042595455016	5575.042595455016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7204.178522518016	6124.716254539382	6124.716254539382	6124.716254539382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6900.3881372634105	6900.3881372634105	6900.3881372634105	6900.3881372634105	0.0	0.0	0.0	0.0
6681904	0.0																																																									
6681906	0.0				0.0	2190.3011179508567	2190.3011179508567	2190.3011179508567	2190.3011179508567	0.0	2190.3011179508567	0.0	0.0	0.0		0.0	2190.3011179508567	2190.3011179508567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3595.615863816428	3595.615863816428	3595.615863816428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4482.482043306262	4482.482043306262	4482.482043306262	4482.482043306262	0.0	0.0	0.0	0.0
6681907	0.0	0.0	0.0	18644.77817356323	0.0	0.0	0.0	15446.86077101458	0.0	0.0	0.0	375.2666962200921	375.2666962200921	0.0	0.0	0.0	728.3773083349173	728.3773083349173	3571.816444863765	0.0	5377.224929993066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3841.855046065322	0.0	0.0	0.0	0.0	0.0	0.0	6049.358199599088	0.0	0.0	5786.085436787409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6586.697863549524	0.0	0.0	0.0	0.0	0.0
6681938	0.0	11029.854650929643	0.0	0.0	0.0	7219.846101152607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11029.854650929643	0.0	0.0	0.0	2678.0075095970874	2678.0075095970874	3005.6426218842143	0.0	0.0	0.0	3005.6426218842143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2654.653649749083	2654.653649749083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3540.236250967182	3144.489566839529	3144.489566839529	3144.489566839529	0.0	0.0	0.0	0.0	0.0
6681939	0.0	0.0	0.0	0.0	14726.870920955485	0.0	0.0	0.0	9064.216206517183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3544.837743821307	0.0	0.0	3366.9138125929057	3366.9138125929057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3792.566248807439	0.0	0.0	3313.6210589898747	3313.6210589898747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4511.254456537638	4009.6518368241013	4009.6518368241013	4009.6518368241013	0.0	0.0	0.0	0.0	0.0
6681974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1597.8304307999663	1819.8531955084277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7244.881369953452	3847.0432300426955	0.0	0.0	0.0	0.0	0.0	6228.225656262851	0.0	0.0	0.0	6228.225656262851	0.0	0.0	5668.528506802887	0.0	0.0	4436.223246906661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7095.236027776618	7095.236027776618	7095.236027776618	7095.236027776618	0.0	0.0	0.0	0.0
6681979	0.0	0.0	31503.98175185144	0.0	0.0	0.0	20459.834139386396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9260.269316937778	0.0	0.0	0.0	0.0	0.0	7689.013031631834	7689.013031631834	0.0	0.0	7689.013031631834	7689.013031631834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10844.66640783511	0.0	0.0	9726.777766637171	0.0	8649.419946130782	8649.419946130782	0.0	0.0	0.0	0.0	0.0	0.0
6682004	0.0	0.0	7220.49012208	2777.5181536	0.0					0.0		0.0	0.0	0.0	0.0	0.0			8950.09431718	0.0	12473.58985716	0.0	9229.44591742	0.0	12473.58985716	0.0	0.0	0.0	12773.83378914	0.0	0.0	0.0	12773.83378914	0.0	0.0	11552.37901064	12764.716944	0.0	0.0	0.0	0.0	0.0	0.0	10744.58842466	0.0	0.0	8736.89160458	8736.89160458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11522.794767473988	19573.348850528164	19277.183561858656	19573.348850528164	0.0	0.0	11522.794767473988	11246.546868658443	0.0	0.0	13445.38913449106	0.0	0.0	0.0	13445.38913449106	0.0	0.0	0.0	13445.38913449106	0.0	0.0	0.0	13445.38913449106	0.0	0.0	0.0	13445.38913449106	0.0	0.0	0.0	13445.38913449106	0.0	0.0	0.0	13445.38913449106	0.0	0.0	0.0	13445.38913449106	0.0	0.0	0.0	13445.38913449106	0.0	0.0	0.0	13445.38913449106	0.0
6682006	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	11734.42492204653	0.0	0.0	11464.918048750036	0.0	0.0	16839.765653260234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9143.344519903354	0.0	0.0	0.0	0.0	0.0	13933.830974879744	0.0	0.0	13376.100276193783	0.0	0.0	0.0	12622.554570480092	0.0	0.0	8905.798168907124	0.0	0.0	0.0	0.0	0.0	0.0	16907.5558606045
6682010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2541.2031337556145	2541.2031337556145	0.0	4326.387901437015	2541.2031337556145	2541.2031337556145	0.0	4326.387901437015	2541.2031337556145	2541.2031337556145	0.0	4326.387901437015	2541.2031337556145	2541.2031337556145	0.0	4326.387901437015	2541.2031337556145	2541.2031337556145	0.0	4326.387901437015	2541.2031337556145	2541.2031337556145	0.0	4326.387901437015	2541.2031337556145	2541.2031337556145	0.0	4326.387901437015	2541.2031337556145	2541.2031337556145	0.0	4326.387901437015	0.0	0.0	0.0	4326.387901437015	0.0	0.0	0.0	4326.387901437015
