id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667574	0.0	0.0	0.0	0.0	0.0					0.0		56.63602216950452	56.63602216950452	0.0	0.0	0.0			0.0	84.6883762768614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.86468930052611	0.0	0.0	95.91887435820719	0.0	0.0	0.0	0.0	0.0	75.48813702179072	75.48813702179072	0.0	0.0	0.0	0.0	0.0	0.0
6667575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.04971818674943	0.0	0.0	0.0	0.0	0.0	0.0	63.254940766360534	0.0	50.938150089818144	50.938150089818144	0.0	0.0	0.0	0.0	0.0	0.0
6667576	0.0	0.0	258.0132991693232	0.0	0.0	0.0	210.13003732966152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.39042756908971	117.39042756908971	117.39042756908971	0.0	0.0	0.0	0.0	0.0
6667577	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			31.06110380386956	0.0	0.0	53.358613736488756	29.52263764884399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.806704236502256	0.0	0.0	0.0	0.0	0.0	0.0	38.85620964673203	0.0	0.0	32.276440977906454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667578	0.0	0.0	0.0	0.0	576.9964940871366	0.0	0.0	0.0	343.8867650713373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	351.0918928153223	332.17054013260463	0.0	0.0	162.92378836329496	0.0	154.9481541039345	154.9481541039345	154.9481541039345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	198.30666693596766	163.48131229216096	163.48131229216096	163.48131229216096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	210.57560331714447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	195.35576458524292
6667579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	175.29330413705924	175.29330413705924	175.29330413705924	175.29330413705924	180.61733070656894	180.61733070656894	180.61733070656894	180.61733070656894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667580	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	386.28620515301554	386.28620515301554	0.0	0.0	0.0	0.0	0.0	0.0
6667589	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1082.1156296020001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	356.046775896	356.046775896	356.046775896	356.046775896	0.0	0.0	0.0	0.0
6667590	0.0	15.914267362060267	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	103.4061551920101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.88514396179094	0.0	0.0	66.43240354531822	0.0	0.0	0.0	0.0	0.0	0.0	116.8371681385716	0.0	0.0	0.0	0.0
6667591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	225.44577928737817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	156.4335151501073	156.4335151501073	0.0	0.0	156.4335151501073	156.4335151501073	0.0	0.0	156.4335151501073	156.4335151501073	0.0	0.0	156.4335151501073	156.4335151501073	0.0	0.0	156.4335151501073	156.4335151501073	0.0	0.0	156.4335151501073	156.4335151501073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	201.66943860917493	173.89724968888018	173.89724968888018	173.89724968888018	0.0	0.0	0.0	0.0	0.0
6667592	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	29.965467915207274	0.0	0.0	0.0	0.0	0.0	0.0	23.2945674317923	0.0	0.0	0.0	23.2945674317923	0.0	0.0	17.50805996699031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.266443612985146	0.0	0.0	23.86271431127098	0.0	20.663911680461222	20.663911680461222	0.0	0.0	0.0	0.0	0.0	0.0
6667593	0.0	137.61649678589507	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	342.71453096934886	168.08859729427598	0.0	0.0	315.34028893943076	0.0	0.0	296.85949703588636	0.0	0.0	0.0	296.85949703588636	0.0	0.0	270.2326799975859	0.0	0.0	211.95924699419464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	335.2809936332033	335.2809936332033	335.2809936332033	335.2809936332033	0.0	0.0	0.0	0.0
6667594	0.0	0.0	0.0	0.0	605.3129134812897	0.0	0.0	0.0	553.7850459588229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	222.1910383775302	0.0	196.66414162196656	196.66414162196656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	249.54292301644054	249.54292301644054	249.54292301644054	249.54292301644054	0.0	0.0	0.0	0.0
6667595	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	2757.4388304137624	2147.017176551931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	902.9521872060834	0.0	751.260656536793	751.260656536793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1041.5612280396792	908.5967671362845	908.5967671362845	908.5967671362845	0.0	0.0	0.0	0.0	1045.8617928494127
6667596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.047831615977934	59.493757242476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.31668627733141	0.0	0.0	0.0	0.0	0.0	0.0	99.7604963359595	0.0	0.0	0.0	99.7604963359595	0.0	0.0	0.0	0.0	0.0	75.08041434504867	75.08041434504867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.9283806685553	113.9283806685553	113.9283806685553	113.9283806685553	0.0	0.0	0.0	0.0
6667597	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.72961172421263	0.0	0.0	0.0	110.72961172421263	0.0	0.0	0.0	110.72961172421263	0.0	0.0	0.0	110.72961172421263	0.0	0.0	0.0	110.72961172421263	0.0	93.71878128172155	93.71878128172155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.1155638926409	102.5375125633575	102.5375125633575	102.5375125633575	0.0	0.0	0.0	0.0	0.0
6667598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11215044762599986	0.11215044762599986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.38331410395118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.42968441944868	0.0	0.0	75.25844772379226	0.0	0.0	0.0	0.0	0.0	0.0	65.97997705015452	0.0	0.0	0.0	0.0	0.0	50.116934464010164	50.116934464010164	0.0	0.0	0.0	0.0	0.0	0.0
6667599	0.0	0.0	737.106345893977	0.0	0.0	0.0	662.910630250846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	226.70247522191423	226.70247522191423	226.70247522191423	0.0	226.70247522191423	226.70247522191423	226.70247522191423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	295.4429947468852	295.4429947468852	295.4429947468852	295.4429947468852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	359.72982401991516	359.72982401991516	359.72982401991516	359.72982401991516	0.0	0.0	0.0	0.0
6667600	0.0	0.0	0.6887686644595874	0.0	0.0	0.0	2.263473221069105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.031293850074139	0.0	0.0	0.0	12.031293850074139	0.0	0.0	0.0	12.031293850074139	0.0	0.0	0.0	12.031293850074139	0.0	0.0	0.0	12.031293850074139	0.0	0.0	0.0	12.031293850074139	0.0	0.0	0.0	12.031293850074139	0.0	7.758953394421422	7.758953394421422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667602	0.0	0.0	0.0	0.0	50.81614810066281	0.0	0.0	0.0	37.299181995181534	62.68890665881804	65.58393025187678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.13856413992731	0.0	0.0	115.13856413992731	115.13856413992731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.51099108687833	140.51099108687833	140.51099108687833	140.51099108687833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.3183046261439	141.3183046261439	141.3183046261439	0.0	0.0	0.0	0.0	0.0
6667604	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.31634126468664	37.31634126468664	0.0	0.0	0.0	0.0	0.0	0.0
6667608	0.0	27.424995906094306	0.0	0.0	0.0	20.81390725493197	0.0	0.0	0.0	0.0	0.0	33.42651534517951	33.42651534517951	0.0	0.0	0.0	35.26789809743565	35.26789809743565	0.0	54.49119486118186	0.0	0.0	39.46010811316989	0.0	0.0	0.0	0.0	0.0	0.0	74.59895692359845	0.0	0.0	0.0	74.59895692359845	0.0	0.0	68.69095169969513	0.0	60.45442198422209	60.45442198422209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.83381899558533	82.83381899558533	82.83381899558533	82.83381899558533	0.0	0.0	0.0	0.0
6667609	0.0	0.0	215.60639330211907	0.0	0.0	0.0	236.4025775403699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		121.26959926829547	121.26959926829547	0.0		0.0	0.0	0.0	
6667613	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	104.37320810967155	139.80865165173347		0.0	0.0	139.80865165173347		87.5727342982597	0.0	139.80865165173347		87.5727342982597	0.0	139.80865165173347		0.0	0.0	139.80865165173347		0.0	0.0	139.80865165173347		0.0	0.0	139.80865165173347		0.0	0.0	139.80865165173347		0.0	115.64417707560122	139.80865165173347		0.0	0.0	139.80865165173347	
6667618	0.0	0.0	0.0	33.90083812460315	0.0					0.0		0.0	0.0	0.0	0.0	0.0			35.83672278934853	0.0			35.83672278934853	0.0			35.83672278934853	0.0			35.83672278934853	0.0			35.83672278934853	0.0			35.83672278934853	0.0			35.83672278934853	0.0			35.83672278934853	0.0			35.83672278934853	0.0			35.83672278934853	0.0		
6667619	0.0																																																									
6667620	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	1660.5101873809604	1340.7994020361011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	606.6892077178987	606.6892077178987	0.0	0.0	606.6892077178987	606.6892077178987	0.0	0.0	606.6892077178987	606.6892077178987	0.0	0.0	606.6892077178987	606.6892077178987	0.0	0.0	606.6892077178987	606.6892077178987	520.1437587935297	520.1437587935297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	589.2139529023029	589.2139529023029	589.2139529023029	589.2139529023029	0.0	0.0	0.0	0.0
6667621	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	340.34667582486253	161.0615642437784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.71509297362607	73.71509297362607	0.0	0.0	73.71509297362607	73.71509297362607	0.0	0.0	73.71509297362607	73.71509297362607	0.0	0.0	73.71509297362607	73.71509297362607	0.0	0.0	73.71509297362607	73.71509297362607	0.0	0.0	73.71509297362607	73.71509297362607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.58970896224915	115.58970896224915	115.58970896224915	115.58970896224915	0.0	0.0	0.0	0.0
6667622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.4178571929693	0.0	0.0	55.47352389803875	0.0	41.93055792940132	41.93055792940132	0.0	0.0	0.0	0.0	0.0	0.0
6667623	0.0	0.0	0.0	31.35571653569922	0.0	0.0	0.0	22.71614004200606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.98463439255765	34.98463439255765	0.0	41.52574135579986	34.98463439255765	34.98463439255765	0.0	41.52574135579986	34.98463439255765	34.98463439255765	0.0	41.52574135579986	34.98463439255765	34.98463439255765	0.0	41.52574135579986	34.98463439255765	34.98463439255765	0.0	41.52574135579986	34.98463439255765	34.98463439255765	0.0	41.52574135579986	34.98463439255765	34.98463439255765	0.0	41.52574135579986	34.98463439255765	34.98463439255765	0.0	41.52574135579986	0.0	0.0	0.0	41.52574135579986	0.0	0.0	0.0	41.52574135579986
6667624	0.0	0.0	0.0	0.0	0.0					0.0		33.435725254462376	33.435725254462376	0.0	0.0	0.0			0.0	0.0	0.0	0.0	41.28082488081263	0.0	0.0	0.0	41.55188024889025	0.0	0.0	0.0	41.55188024889025	0.0	0.0	0.0	34.914851612729	0.0	0.0	62.61191033405219	0.0	0.0	0.0	0.0	0.0	0.0	55.4693883019554	0.0	0.0	50.74655422948363	0.0	0.0	41.571873244910385	41.571873244910385	0.0	0.0	0.0	0.0	0.0	0.0
6667627	0.0	159.0014993119	0.0	0.0	0.0	314.927564245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	159.0014993119	0.0	0.0	0.0	0.0	0.0	0.0	185.378977042	0.0	0.0	0.0	185.378977042	0.0	0.0	0.0	185.378977042	0.0	0.0	0.0	185.378977042	0.0	0.0	0.0	185.378977042	0.0	0.0	0.0	185.378977042	0.0	0.0	0.0	185.378977042	0.0	0.0	0.0	185.378977042	167.00708410820002	167.00708410820002	167.00708410820002	0.0	0.0	0.0	0.0	0.0
6667628	0.0					0.0	0.0	0.0	0.0	0.0	124.79555642721813	0.0	0.0	0.0		0.0	0.0	0.0	189.5410108123601	189.5410108123601	189.5410108123601	0.0	189.5410108123601	189.5410108123601	189.5410108123601	0.0	189.5410108123601	189.5410108123601	189.5410108123601	0.0	189.5410108123601	189.5410108123601	189.5410108123601	0.0	189.5410108123601	189.5410108123601	189.5410108123601	0.0	189.5410108123601	189.5410108123601	189.5410108123601	0.0	189.5410108123601	189.5410108123601	189.5410108123601	0.0	189.5410108123601	189.5410108123601	189.5410108123601	0.0	189.5410108123601	189.5410108123601	189.5410108123601	0.0	0.0	0.0	0.0	0.0
6681852	0.0	0.0	0.0	0.0	361.28999783472204	0.0	0.0	0.0	285.1211760148335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.36934210565546	0.0	88.33891448456372	88.33891448456372	0.0	0.0	0.0	0.0	0.0	130.8750851660538	0.0	0.0	0.0	130.8750851660538	0.0	0.0	121.74221406142561	0.0	98.32098744608126	98.32098744608126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.93268463615112	118.60823643387019	118.60823643387019	118.60823643387019	0.0	0.0	0.0	0.0	0.0
6681853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.08386126289369	0.0	0.0	0.0	0.0	0.0	0.0	32.475256395538004	0.0	0.0	0.0	31.05733689594851	0.0	0.0	0.0	31.05733689594851	0.0	0.0	30.22300719923577	0.0	27.166922581699268	27.166922581699268	27.166922581699268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.600644282185584	29.600644282185584	29.600644282185584	29.600644282185584	0.0	0.0	0.0	0.0
6681854	0.0	0.0	0.0	0.0	116.7755317593795	0.0	0.0	0.0	140.41466221816015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.19593980321125	46.19593980321125	0.0	0.0	46.19593980321125	46.19593980321125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.791359971156815	62.791359971156815	62.791359971156815	62.791359971156815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.51377214605866	77.51377214605866	77.51377214605866	77.51377214605866	0.0	0.0	0.0	0.0
6681855	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			80.80270369953493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.37623952692229	0.0	0.0	0.0	0.0	0.0	0.0	154.64777078073888	0.0	0.0	146.61206909978333	0.0	0.0	0.0	133.25243979784372	0.0	112.61184685380582	112.61184685380582	0.0	0.0	0.0	0.0	0.0	0.0
6681877	0.0	0.0	0.0	0.0	89.2085278004834	0.0	0.0	0.0	58.18247369996699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.201060119194516	63.201060119194516	63.201060119194516	63.201060119194516	63.201060119194516	63.201060119194516	63.201060119194516	63.201060119194516	63.201060119194516	63.201060119194516	63.201060119194516	63.201060119194516	63.201060119194516	63.201060119194516	63.201060119194516	63.201060119194516	63.201060119194516	63.201060119194516	63.201060119194516	63.201060119194516	63.201060119194516	63.201060119194516	63.201060119194516	63.201060119194516	63.201060119194516	63.201060119194516	63.201060119194516	63.201060119194516	63.201060119194516	63.201060119194516	63.201060119194516	63.201060119194516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681878	0.0	0.0	0.0	173.85442563555048	0.0					0.0		0.0	0.0	0.0	0.0	0.0			258.1852145172461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	321.4413561175495	0.0	0.0	0.0	321.4413561175495	0.0	0.0	311.5173786419527	0.0	0.0	521.9848865756263	0.0	0.0	0.0	0.0	0.0	0.0	459.6586436863845	0.0	0.0	418.03767515730823	0.0	0.0	339.9839115947585	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681903	0.0	0.0	0.0	0.0	333.8487505657231	0.0	0.0	0.0	240.530168787865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.78609813296742	97.75567048367849	97.75567048367849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.62800162361904	109.33814882148894	109.33814882148894	109.33814882148894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.24014092060806	122.24014092060806	122.24014092060806	122.24014092060806	0.0	0.0	0.0	0.0
6681904	0.0																																																									
6681906	0.0				0.0	38.54869692039158	38.54869692039158	38.54869692039158	38.54869692039158	0.0	38.54869692039158	0.0	0.0	0.0		0.0	38.54869692039158	38.54869692039158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.07457286194357	65.07457286194357	65.07457286194357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.38465674799303	76.38465674799303	76.38465674799303	76.38465674799303	0.0	0.0	0.0	0.0
6681907	0.0	0.0	0.0	322.05900524677105	0.0	0.0	0.0	271.5952514872932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.15543186896997	0.0	94.24905287878211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.75434845044595	0.0	0.0	0.0	0.0	0.0	0.0	111.62574447104754	0.0	0.0	104.74806177873239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.55100739418869	0.0	0.0	0.0	0.0	0.0
6681938	0.0	186.8451104984016	0.0	0.0	0.0	126.9819623794397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	186.8451104984016	0.0	0.0	0.0	44.97849962845558	44.97849962845558	53.29851722150533	0.0	0.0	0.0	53.29851722150533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.98096752564698	46.98096752564698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.6252907063202	55.51862419684498	55.51862419684498	55.51862419684498	0.0	0.0	0.0	0.0	0.0
6681939	0.0	0.0	0.0	0.0	251.8511068328652	0.0	0.0	0.0	158.27341675337684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.96650618825569	0.0	0.0	57.27740312782425	57.27740312782425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.08166013429653	0.0	0.0	58.55740972294033	58.55740972294033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.97865327695833	70.98469927001774	70.98469927001774	70.98469927001774	0.0	0.0	0.0	0.0	0.0
6681974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.37079008559044	69.97533903960516	0.0	0.0	0.0	0.0	0.0	115.05211119165233	0.0	0.0	0.0	115.05211119165233	0.0	0.0	104.49168462936271	0.0	0.0	82.05215364358108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.59312067071974	132.59312067071974	132.59312067071974	132.59312067071974	0.0	0.0	0.0	0.0
6681979	0.0	0.0	532.841288219484	0.0	0.0	0.0	360.1319355559472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	166.030573210733	0.0	0.0	0.0	0.0	0.0	136.5638638469984	136.5638638469984	0.0	0.0	136.5638638469984	136.5638638469984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	194.6124024740683	0.0	0.0	174.38653964647526	0.0	154.5611309831417	154.5611309831417	0.0	0.0	0.0	0.0	0.0	0.0
6682004	0.0	0.0	113.70831624639999	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			160.20836336940002	0.0	223.78035737	0.0	165.0986925866	0.0	223.78035737	0.0	0.0	0.0	228.156204606	0.0	0.0	0.0	228.156204606	0.0	0.0	207.215118526	226.02549070599997	0.0	0.0	0.0	0.0	0.0	0.0	186.7603612958	0.0	0.0	149.8245577186	149.8245577186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	167.47522436463495	272.37217537943985	272.37217537943985	272.37217537943985	0.0	0.0	167.47522436463495	167.47522436463495	0.0	0.0	243.98614872476597	0.0	0.0	0.0	243.98614872476597	0.0	0.0	0.0	243.98614872476597	0.0	0.0	0.0	243.98614872476597	0.0	0.0	0.0	243.98614872476597	0.0	0.0	0.0	243.98614872476597	0.0	0.0	0.0	243.98614872476597	0.0	0.0	0.0	243.98614872476597	0.0	0.0	0.0	243.98614872476597	0.0	0.0	0.0	243.98614872476597	0.0
6682006	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	188.69717097652395	0.0	0.0	183.59404186512128	0.0	0.0	307.9304850150982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.26716977930852	0.0	0.0	0.0	0.0	0.0	253.50126777501166	0.0	0.0	243.05515585766682	0.0	0.0	0.0	230.08282571911454	0.0	0.0	162.6195968490043	0.0	0.0	0.0	0.0	0.0	0.0	308.65380099924806
6682010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.10295548939046	51.10295548939046	0.0	90.93536010356522	51.10295548939046	51.10295548939046	0.0	90.93536010356522	51.10295548939046	51.10295548939046	0.0	90.93536010356522	51.10295548939046	51.10295548939046	0.0	90.93536010356522	51.10295548939046	51.10295548939046	0.0	90.93536010356522	51.10295548939046	51.10295548939046	0.0	90.93536010356522	51.10295548939046	51.10295548939046	0.0	90.93536010356522	51.10295548939046	51.10295548939046	0.0	90.93536010356522	0.0	0.0	0.0	90.93536010356522	0.0	0.0	0.0	90.93536010356522
6682066	0.0	0.0	80.73594668924467	0.0	0.0	0.0	63.50992202353618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.10974807790484	40.10974807790484	40.10974807790484	0.0	40.10974807790484	40.10974807790484	40.10974807790484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
