id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667574	0.0	0.0	0.0	0.0	0.0					0.0		1228.3215215604573	1228.3215215604573	0.0	0.0	0.0			3197.174542128378	0.0	0.0	5868.492483894776	0.0	0.0	0.0	0.0	0.0	0.0	5199.1079799388435	0.0	0.0	0.0	5199.1079799388435	0.0	0.0	0.0	0.0	0.0	3781.5863741851754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6016.539861648854	6016.539861648854	6016.539861648854	6016.539861648854	0.0	0.0	0.0	0.0
6667575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2582.966717950852	0.0	0.0	0.0	0.0	3550.4590438724244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2972.784061704015	2972.784061704015	0.0	0.0	2589.164827909443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4144.893778636991	4144.893778636991	4144.893778636991	4144.893778636991	0.0	0.0	0.0	0.0
6667576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14143.111553309553	13360.615813039387	14143.111553309553	0.0	0.0	7435.251715192544	7039.363142226832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5432.942517354352	5432.942517354352	5432.942517354352	5432.942517354352	0.0	0.0	0.0	0.0
6667577	0.0	0.0	0.0	0.0	1597.2725684188665					1597.2725684188665		1597.2725684188665	1597.2725684188665	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047.7660051887847	0.0	0.0	0.0	2047.7660051887847	0.0	0.0	1709.326653601236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3142.8403305493994	2917.5052118663616	2917.5052118663616	2917.5052118663616	0.0	0.0	0.0	0.0	0.0
6667578	0.0	0.0	0.0	0.0	0.0	6160.820870205549	6160.820870205549	6160.820870205549	6160.820870205549	0.0	6160.820870205549	0.0	0.0	0.0	0.0	0.0	5835.465071458726	5835.465071458726	0.0	0.0	0.0	10106.299930768058	9563.753130246509	9563.753130246509	9563.753130246509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10444.008389415925	10444.008389415925	10444.008389415925	10444.008389415925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7994.8642697922	7994.8642697922	0.0	0.0	0.0	0.0	0.0	0.0
6667579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12209.51799913641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9108.26401467838	9108.26401467838	9108.26401467838	9108.26401467838	0.0	0.0	0.0	0.0
6667580	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25379.705411959767	25379.705411959767	25379.705411959767	0.0	0.0	0.0	0.0	0.0
6667589	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22310.19582904	22310.19582904	22310.19582904	22310.19582904	0.0	0.0	0.0	0.0
6667590	0.0	0.0	0.0	0.0	981.8591308531378					1712.4681768481444		0.0	0.0	0.0	0.0	0.0			0.0	4980.921032581388	0.0	0.0	0.0	5105.952185674681	0.0	0.0	0.0	4508.386274277105	0.0	0.0	0.0	4508.386274277105	0.0	0.0	3620.5090959952213	0.0	0.0	0.0	0.0	0.0	0.0	6275.641362256696	0.0	0.0	0.0	5724.245576229057	0.0	0.0	5224.4154675912305	0.0	4672.247660541187	4672.247660541187	0.0	0.0	0.0	0.0	0.0	0.0
6667591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9409.152838998329	9409.152838998329	9409.152838998329	0.0	9409.152838998329	9409.152838998329	9409.152838998329	0.0	9409.152838998329	9409.152838998329	9409.152838998329	0.0	9409.152838998329	9409.152838998329	9409.152838998329	0.0	9409.152838998329	9409.152838998329	9409.152838998329	0.0	9409.152838998329	9409.152838998329	9409.152838998329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9559.47307524347	9559.47307524347	9559.47307524347	9559.47307524347	0.0	0.0	0.0	0.0
6667592	0.0	0.0	298.7100844144515	0.0	506.56612168732426					882.4947631829062		882.4947631829062	882.4947631829062	0.0	0.0	0.0			1011.9480558420073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1324.4938353325592	0.0	0.0	0.0	1324.4938353325592	0.0	0.0	1176.440015337073	0.0	1027.9175771755918	1027.9175771755918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1715.261709344114	1715.261709344114	1715.261709344114	1715.261709344114	0.0	0.0	0.0	0.0
6667593	0.0	0.0	3592.0780367519683	0.0	4609.390429337693					0.0		0.0	0.0	0.0	0.0	0.0			0.0	14548.68797139592	0.0	0.0	11607.02143197611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17938.92072547774	17938.92072547774	17938.92072547774	17938.92072547774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22156.068573159886	22156.068573159886	22156.068573159886	22156.068573159886	0.0	0.0	0.0	0.0
6667594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11945.450855383866	11945.450855383866	11945.450855383866	11945.450855383866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16106.71310739772	16106.71310739772	16106.71310739772	16106.71310739772	0.0	0.0	0.0	0.0
6667595	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142592.8571967405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55340.28752845552	49360.9346752207	49360.9346752207	49360.9346752207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61312.940641277135	61312.940641277135	61312.940641277135	61312.940641277135	0.0	0.0	0.0	0.0
6667596	0.0	0.0	0.0	22739.59744345673	0.0	0.0	0.0	16412.985170599462	0.0	1302.3168130734107	1425.1220960728294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4654.949471356238	0.0	0.0	3734.5874366733265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6013.883840441284	6013.883840441284	6013.883840441284	6013.883840441284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8215.311757459947	8215.311757459947	8215.311757459947	8215.311757459947	0.0	0.0	0.0	0.0
6667597	0.0	0.0	0.0		0.0	3221.4701144570417	3221.4701144570417	3221.4701144570417	3221.4701144570417	0.0	3221.4701144570417	0.0	0.0	0.0	0.0	0.0	2500.933280466044	2500.933280466044	0.0	0.0	0.0	6274.020035419123	0.0	0.0	0.0	6274.020035419123	0.0	0.0	0.0	6274.020035419123	0.0	0.0	0.0	6274.020035419123	0.0	0.0	0.0	6274.020035419123	5326.06028191225	5326.06028191225	5326.06028191225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6780.689597095034	6780.689597095034	6780.689597095034	6780.689597095034	0.0	0.0	0.0	0.0
6667598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	497.28954211817717	618.7645325440352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3080.6869872917337	0.0	0.0	0.0	3080.6869872917337	0.0	0.0	2797.8977949517953	0.0	0.0	2297.407318099684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3965.173709783572	3965.173709783572	3965.173709783572	3965.173709783572	0.0	0.0	0.0	0.0
6667599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50027.873782088354	49461.823603432786	50027.873782088354	0.0	0.0	28960.805313710447	27950.908342157694	15144.41923931229	15144.41923931229	15144.41923931229	0.0	15144.41923931229	15144.41923931229	15144.41923931229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18637.891349730307	18637.891349730307	18637.891349730307	18637.891349730307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22517.489242813845	22517.489242813845	22517.489242813845	22517.489242813845	0.0	0.0	0.0	0.0
6667600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	206.30537603945479	192.37455952326604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	342.28435356327236	305.1435689893305	305.1435689893305	305.1435689893305	0.0	0.0	0.0	0.0	0.0
6667602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1622.1350511541168	1622.1350511541168	0.0	0.0	0.0	1835.1105901984004	1835.1105901984004	0.0	7099.575265062856	0.0	0.0	7099.575265062856	7099.575265062856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7266.950980412663	7266.950980412663	7266.950980412663	7266.950980412663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6261.859992026908	6261.859992026908	6261.859992026908	0.0	0.0	0.0	0.0	0.0
6667604	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2638.132114058656	0.0	0.0	0.0	2638.132114058656	0.0	0.0	0.0	2638.132114058656	0.0	0.0	0.0	2638.132114058656	0.0	0.0	0.0	2638.132114058656	0.0	0.0	0.0	2638.132114058656	0.0	0.0	0.0	2638.132114058656	0.0	0.0	0.0	2638.132114058656	0.0	2499.7991075092136	2499.7991075092136	0.0	0.0	0.0	0.0	0.0	0.0
6667608	0.0	0.0	0.0	0.0	864.2260637162067	0.0	0.0	0.0	979.4966004836431	1214.5327699959453	924.2391216644623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3628.5193774905065	0.0	3128.197054799748	3128.197054799748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4400.5029629089	4400.5029629089	4400.5029629089	4400.5029629089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5897.791755691953	5897.791755691953	5897.791755691953	5897.791755691953	0.0	0.0	0.0	0.0
6667609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9842.23625911918	9575.568314104014	9842.23625911918	0.0	0.0	10091.99575561122	9962.451623411882	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		5426.975704725633	5426.975704725633	0.0		0.0	0.0	0.0	
6667613	0.0	3802.994545914209	3802.994545914209	3802.994545914209	3802.994545914209					3802.994545914209		3802.994545914209	3802.994545914209	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	6237.047651081636	0.0		5233.951889723529	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667618	0.0	0.0	1504.8902993595952	0.0	2023.1497859095712					2023.1497859095712		2023.1497859095712	2023.1497859095712	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6667619	0.0																																																									
6667620	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88914.14905313586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31635.48538724921	31635.48538724921	31635.48538724921	31635.48538724921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37583.84907745722	37583.84907745722	37583.84907745722	37583.84907745722	0.0	0.0	0.0	0.0
6667621	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19073.84524069981	0.0	0.0	5151.477742095338	5151.477742095338	5151.477742095338	0.0	5151.477742095338	5151.477742095338	5151.477742095338	0.0	5151.477742095338	5151.477742095338	5151.477742095338	0.0	5151.477742095338	5151.477742095338	5151.477742095338	0.0	5151.477742095338	5151.477742095338	5151.477742095338	0.0	5151.477742095338	5151.477742095338	5151.477742095338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7629.034693094377	7629.034693094377	7629.034693094377	7629.034693094377	0.0	0.0	0.0	0.0
6667622	0.0	0.0	0.0	0.0	0.0	3978.9225373804866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051.5472491507885	2051.5472491507885	0.0	0.0	2051.5472491507885	2051.5472491507885	0.0	0.0	2051.5472491507885	2051.5472491507885	0.0	0.0	2051.5472491507885	2051.5472491507885	0.0	0.0	2051.5472491507885	2051.5472491507885	0.0	0.0	2051.5472491507885	2051.5472491507885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2533.109155486547	2533.109155486547	2533.109155486547	2533.109155486547	0.0	0.0	0.0	0.0
6667623	0.0	0.0	2442.638138090398	0.0	0.0	0.0	1705.5165764451724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1341.310654682909	1341.310654682909	0.0	0.0	0.0	0.0	0.0	0.0
6667624	0.0	0.0	0.0	0.0	0.0					0.0		725.1536980496584	725.1536980496584	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	3062.0658761249992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2524.614607953943	0.0	0.0	2064.679713168608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3545.456152930452	3545.456152930452	3545.456152930452	3545.456152930452	0.0	0.0	0.0	0.0
6667627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12268.747766835	10462.1826034075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9079.9037345975	9079.9037345975	9079.9037345975	9079.9037345975	0.0	0.0	0.0	0.0
6667628	0.0					6396.74279848702	6396.74279848702	6396.74279848702	6396.74279848702	0.0	0.0	0.0	0.0	0.0		0.0	6396.74279848702	6396.74279848702	10546.781571968713	10546.781571968713	10546.781571968713	10546.781571968713	10546.781571968713	10546.781571968713	10546.781571968713	10546.781571968713	10546.781571968713	10546.781571968713	10546.781571968713	10546.781571968713	10546.781571968713	10546.781571968713	10546.781571968713	10546.781571968713	10546.781571968713	10546.781571968713	10546.781571968713	10546.781571968713	10546.781571968713	10546.781571968713	10546.781571968713	10546.781571968713	10546.781571968713	10546.781571968713	10546.781571968713	10546.781571968713	10546.781571968713	10546.781571968713	10546.781571968713	10546.781571968713	10546.781571968713	10546.781571968713	10546.781571968713	10546.781571968713	0.0	0.0	0.0	0.0
6681852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6708.575221985947	0.0	5621.8409896895055	5621.8409896895055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7748.409655006363	6444.153899232409	6444.153899232409	6444.153899232409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7897.143113720651	7897.143113720651	7897.143113720651	7897.143113720651	0.0	0.0	0.0	0.0
6681853	0.0	0.0	0.0	0.0	5807.878863729905	0.0	0.0	0.0	4193.033702477694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1487.649365023836	0.0	1119.573443534333	1119.573443534333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1668.2955821399928	1668.2955821399928	1668.2955821399928	1668.2955821399928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2319.335264868456	2319.335264868456	2319.335264868456	2319.335264868456	0.0	0.0	0.0	0.0
6681854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3186.4829419670505	3186.4829419670505	0.0	0.0	3186.4829419670505	3186.4829419670505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3851.121585030805	3851.121585030805	3851.121585030805	3851.121585030805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4650.521073360383	4650.521073360383	4650.521073360383	4650.521073360383	0.0	0.0	0.0	0.0
6681855	0.0	0.0	0.0	1652.2873597825726	0.0					0.0		0.0	0.0	0.0	0.0	0.0			5458.847967136121	0.0	0.0	8812.317377571948	0.0	0.0	0.0	0.0	0.0	0.0	7878.423333290917	0.0	0.0	0.0	7878.423333290917	0.0	0.0	7198.049182224354	0.0	0.0	5878.837094721431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8289.596537525162	8289.596537525162	8289.596537525162	8289.596537525162	0.0	0.0	0.0	0.0
6681877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3881.16838542719	3881.16838542719	3881.16838542719	3881.16838542719	3881.16838542719	3881.16838542719	3881.16838542719	3881.16838542719	3881.16838542719	3881.16838542719	3881.16838542719	3881.16838542719	3881.16838542719	3881.16838542719	3881.16838542719	3881.16838542719	3881.16838542719	3881.16838542719	3881.16838542719	3881.16838542719	3881.16838542719	3881.16838542719	3881.16838542719	3881.16838542719	3881.16838542719	3881.16838542719	3881.16838542719	3881.16838542719	3881.16838542719	3881.16838542719	3881.16838542719	3881.16838542719	3210.6220570659075	3210.6220570659075	3210.6220570659075	3210.6220570659075	0.0	0.0	0.0	0.0
6681878	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			17283.800216771688	0.0	0.0	27407.260519254443	0.0	0.0	0.0	0.0	0.0	0.0	24894.137258905554	0.0	0.0	0.0	24894.137258905554	0.0	0.0	22303.305869378928	0.0	0.0	17612.401493516354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28864.486128821216	25372.037084861593	25372.037084861593	25372.037084861593	0.0	0.0	0.0	0.0	0.0
6681903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5920.315869357874	5920.315869357874	5920.315869357874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6801.402365738376	6801.402365738376	6801.402365738376	6801.402365738376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7798.607776260669	7798.607776260669	7798.607776260669	7798.607776260669	0.0	0.0	0.0	0.0
6681904	0.0																																																									
6681906	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	4154.138168006287	0.0	0.0	0.0	4154.138168006287	0.0	0.0	0.0	4154.138168006287	0.0	0.0	0.0	4154.138168006287	0.0	0.0	0.0	4154.138168006287	4154.138168006287	4154.138168006287	4154.138168006287	4154.138168006287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4551.803971989379	4551.803971989379	4551.803971989379	4551.803971989379	0.0	0.0	0.0	0.0
6681907	0.0	0.0	18474.093644803328	0.0	0.0	0.0	14945.20581607525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3762.409640240336	0.0	0.0	6007.014189421178	0.0	0.0	0.0	0.0	0.0	0.0	5330.885596937398	0.0	0.0	0.0	5330.885596937398	0.0	0.0	0.0	0.0	0.0	4435.513405198046	4435.513405198046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3883.038588897246	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9254.68777027043	5876.213818205141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2730.9982616447633	2730.9982616447633	0.0	3545.37955153356	0.0	0.0	0.0	3545.37955153356	0.0	0.0	0.0	3545.37955153356	0.0	0.0	0.0	3545.37955153356	0.0	0.0	3347.2407450121846	0.0	3007.6790682371357	3007.6790682371357	3007.6790682371357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3793.859126117309	3793.859126117309	3793.859126117309	3793.859126117309	0.0	0.0	0.0	0.0
6681939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3642.5032566109194	0.0	0.0	3004.1129989106294	3004.1129989106294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4289.030246636662	0.0	3843.417904219038	3843.417904219038	3843.417904219038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4953.226284498539	4953.226284498539	4953.226284498539	4953.226284498539	0.0	0.0	0.0	0.0
6681974	0.0	24281.54296593533	0.0	0.0	0.0	15878.714430991422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24281.54296593533	0.0	0.0	0.0	0.0	5141.257845306417	0.0	0.0	4414.759655331532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7633.7766490184285	6895.296787132152	6895.296787132152	6895.296787132152	6895.296787132152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8916.289562647207	8916.289562647207	8916.289562647207	8916.289562647207	0.0	0.0	0.0	0.0
6681979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28196.04357883804	27623.936990431524	28196.04357883804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10823.800831312285	0.0	0.0	0.0	10823.800831312285	0.0	0.0	10100.23756423994	0.0	0.0	0.0	10100.23756423994	0.0	0.0	0.0	9181.29907555627	0.0	8187.006959614561	8187.006959614561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10718.575383463376	10718.575383463376	10718.575383463376	10718.575383463376	0.0	0.0	0.0	0.0
6682004	0.0	0.0	2739.5844672	0.0	0.0					6026.72448738		6026.72448738	6026.72448738	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	10169.19472694	0.0	0.0	8629.67388172	0.0	0.0	0.0	8629.67388172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13930.70301556	0.0	0.0	0.0	0.0	11284.173482799999	11284.173482799999	11284.173482799999	0.0	0.0	0.0	0.0	0.0
6682005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8506.360821956168	0.0	0.0	0.0	8506.360821956168	0.0	0.0	0.0	8506.360821956168	0.0	0.0	0.0	8506.360821956168	0.0	0.0	0.0	8506.360821956168	0.0	0.0	0.0	8506.360821956168	0.0	0.0	0.0	8506.360821956168	0.0	0.0	0.0	8506.360821956168	0.0	0.0	0.0	8506.360821956168	0.0	0.0	0.0	8506.360821956168
6682006	0.0	0.0	8345.844352071188	3074.4397161626553	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	10741.260483701237	14734.47745333599	0.0	10533.43893745512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10031.114041783823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16683.864856202443	0.0	0.0	15085.94533108344	0.0	13508.452495445608	13508.452495445608	0.0	0.0	0.0	0.0	0.0	0.0
6682010	0.0	0.0	0.0	0.0	5339.829788016477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3180.2583472345987	0.0	0.0	0.0	3180.2583472345987	0.0	0.0	0.0	3180.2583472345987	0.0	0.0	0.0	3180.2583472345987	0.0	0.0	0.0	3180.2583472345987	0.0	0.0	0.0	3180.2583472345987	0.0	0.0	0.0	3180.2583472345987	0.0	0.0	0.0	3180.2583472345987	0.0	2818.180604191791	2818.180604191791	0.0	0.0	0.0	0.0	0.0	0.0
