id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667567	20.5680008001513	0.0	0.0	6.936000241284899	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	1.6080000681890998	7.056000203138996	2.3520001392378016	2.3520001392378016	4.4640001759578	10.584000371764258	4.6560001792938	4.6560001792938	5.448000242237101	11.496000526199103	4.6560001792938	4.6560001792938	5.448000242237101	11.496000526199103	7.5840002927844	6.936000241284899	7.920000271804199	13.680000514996198	9.288000282175497	9.288000282175497	10.440000302203497	16.776000555410697	11.808000401984158	11.808000401984158	13.10400050498316	18.720000736732082	14.376000522625498	14.376000522625498	15.8880006159678	21.888000845452797	16.9440006075066	16.9440006075066	18.600000667590297	25.104000910306198	19.3920006947712	19.3920006947712	19.3920006947712	25.77600086834819
6667568	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.4715999981416592	0.0	0.0	0.0	0.4453999852297598	0.0	0.0	0.05239999654006005	0.759799944948501	1.4933999160283407	0.0	0.05239999654006005	0.759799944948501	1.4933999160283407	0.0	0.2095999861599782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39900001978883015	0.6990000317098302	0.0	0.0	0.39900001978883015	0.6990000317098302	0.09900000786783016	0.09900000786783016	0.39900001978883015	0.6990000317098302	0.09900000786783016	0.09900000786783016	0.39900001978883015	0.6990000317098302	0.17100000464906992	0.21600000822521997	0.47100001657006996	0.77100002849107	0.22500000894075	0.3450000154971501	0.6000000327826004	0.52500002086175	0.0	0.16800000739096002	0.46800001931196	0.6360000311732203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667570	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667573	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667574	8.93909981679588	3.82629993493686	4.65629991824786	7.146299868180859	2.99629995162586					1.3362999850038597		2.16629996831486	2.16629996831486	2.16629996831486	3.82629993493686	0.0			0.0	0.0	0.23239999631643996	2.10819995068442	0.52289998552849	0.52289998552849	0.8714999676353202	2.4899999406569204	1.3362999850038597	1.3362999850038597	1.7761999524123901	4.22469994275673	1.3362999850038597	1.3362999850038597	1.7761999524123901	4.22469994275673	2.16629996831486	2.16629996831486	2.772199950319317	3.867799931628927	2.99629995162586	2.99629995162586	2.99629995162586	2.99629995162586	3.82629993493686	3.82629993493686	3.82629993493686	3.82629993493686	4.65629991824786	4.65629991824786	4.65629991824786	4.65629991824786	5.519499900149197	5.519499900149197	5.519499900149197	5.519499900149197	6.357799884653842	6.357799884653842	6.357799884653842	6.357799884653842
6667575	9.94139992551192	4.73759995212865	5.36759994736065	7.257599933056649	4.10759995689665	4.66829994364098	5.2982999388729795	7.0811999148654685	4.03829994840898	2.84759996643265	2.77829995794498	3.4775999616646502	3.4775999616646502	3.4775999616646502	4.73759995212865	0.9575999807366501	3.40829995317698	3.40829995317698	0.0	0.5607000055202199	2.4254999591131403	4.9832999670736875	0.6425999760798331	1.7261999553934702	2.4254999591131403	4.9832999670736875	1.04579998044461	1.0646999798790922	2.4254999591131403	4.9832999670736875	1.04579998044461	1.0646999798790922	2.4254999591131403	4.9832999670736875	1.6757999721564725	1.6757999721564725	3.1184999665419872	4.9832999670736875	2.55779998214447	2.5829999813904667	2.967299987494137	4.24619997387262	3.30119998102399	3.30119998102399	3.3578999828479392	4.85099997455206	4.20209995054862	4.20209995054862	4.32179994814078	4.80059993850879	5.02739995519272	5.02739995519272	5.0966999542927605	6.10469996168442	5.821199961951989	5.821199961951989	5.903099958328309	6.911099965719969
6667576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667577	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667580	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667589	31.534999947064176	31.534999947064176			31.534999947064176	32.200000062587	35.700000062587	35.700000062587	28.700000062587	30.764999970795998	21.700000062587	31.499999947846497	31.499999947846497	31.499999947846497	31.534999947064176	24.5	25.200000062587	25.200000062587	2.2050000093869997	2.2050000093869997	2.2050000093869997	2.2050000093869997	2.2050000093869997	2.2050000093869997	2.2050000093869997	2.2050000093869997	2.2050000093869997	2.2050000093869997	2.2050000093869997	2.2050000093869997	2.2050000093869997	2.2050000093869997	2.2050000093869997	2.2050000093869997	2.2050000093869997	2.2050000093869997	2.2050000093869997	2.2050000093869997	2.2050000093869997	2.2050000093869997	2.2050000093869997	2.2050000093869997	2.2050000093869997	2.2050000093869997	2.2050000093869997	2.2050000093869997	2.2050000093869997	2.2050000093869997	2.2050000093869997	2.2050000093869997	10.4299999624485	10.4299999624485	10.4299999624485	10.4299999624485	18.7600000500675	18.7600000500675	19.810000091791	22.7150000333795
6667590	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.6532000195265901	0.0	0.0	0.0	0.6532000195265901	0.0	0.0	0.0	0.6532000195265901	0.0	0.0	0.0	0.6532000195265901	0.0	0.0	0.0	1.38920003013527	0.0	0.0	0.4691999997373499	0.0	0.0	0.0	0.018399999922539993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667592	2.612400004362132	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667593	27.871598766757238	7.079999685300001	9.4399995804	16.5199992657	4.7199997902					0.0		2.3599998951	2.3599998951	2.3599998951	7.079999685300001	0.0			5.475199827667761	7.33959976027128	13.31039953285376	19.847599179681996	9.298399528316809	11.044799508364486	16.213199308173603	22.278398810699013	13.428399415074761	14.9859993549834	19.729599121627082	22.86839901305676	13.428399415074761	14.9859993549834	19.729599121627082	22.86839901305676	17.27519914491891	18.738399091135044	23.293198800057684	23.883198760646135	21.216398938788526	23.50559890455512	26.12519878670956	30.58559858985512	23.953998878997883	23.953998878997883	28.673998669197882	31.03399856429788	26.361198867653037	26.361198867653037	31.081198657853037	33.44119855295304	28.839198706517877	28.839198706517877	33.559198496717876	35.91919839181788	30.514798572606765	30.514798572606765	35.23479836280677	37.594798257906774
6667594	36.089300651969225	22.829300423069228	25.039300461219227	31.669300575669226	20.619300384919228	19.271200297102467	21.481200335252467	28.111200449702466	17.061200258952468	16.19930030861923	12.641200182652469	18.40930034676923	18.40930034676923	18.40930034676923	22.829300423069228	9.56930019416923	14.851200220802468	14.851200220802468	0.0	0.0	0.0	0.3757000104369801	0.0	0.0	0.0	0.3757000104369801	0.0	0.0	0.0	0.3757000104369801	0.0	0.0	0.0	0.3757000104369801	0.0	0.0	0.0	0.3757000104369801	1.0166000359914502	1.0166000359914502	1.0166000359914502	1.0166000359914502	4.66310006271263	4.66310006271263	5.25980009672422	7.160400161147271	6.9836001126510405	6.9836001126510405	6.9836001126510405	6.9836001126510405	11.072100235917151	11.072100235917151	11.072100235917151	11.072100235917151	13.12740028720478	13.12740028720478	13.12740028720478	13.304200286305079
6667595	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667597	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4744000249854192	3.414400082205419	10.1850002787255	0.0	1.4744000249854192	3.414400082205419	10.1850002787255	7.4690002087346	7.4690002087346	7.70180021039792	10.1850002787255	7.4690002087346	7.4690002087346	7.70180021039792	10.1850002787255	9.389600370608003	9.409000370746574	10.185000405196973	11.911600468120744	1.51320004694408	1.51320004694408	1.51320004694408	0.4462000212542802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.062399996316256055	0.0	5.199999766632986	0.0	0.062399996316256055	0.0	5.199999766632986	0.0	0.0	0.0	5.199999766632986	0.0	0.0	0.0	5.199999766632986	3.4319998555087605	3.4319998555087605	3.972799815834841	5.199999766632986	2.6831998842164406	3.25519987563178	3.25519987563178	4.0039998469241	2.090399944394099	2.090399944394099	3.130399906244099	2.7871999148820983	2.1527999368364594	2.1527999368364594	3.1927998986864594	2.7871999148820983	2.3399999102883964	2.943199870804837	2.943199870804837	2.7871999148820983	2.7871999148820983	2.7871999148820983	2.7871999148820983	2.7871999148820983
6667604	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667608	7.85950016576134	2.750000059605	3.300000071526	4.950000107289	2.200000047684	2.750000059605	3.300000071526	4.950000107289	2.200000047684	1.100000023842	1.100000023842	1.650000035763	1.650000035763	1.650000035763	2.750000059605	0.0	1.650000035763	1.650000035763	1.91950004275159	2.22750005073855	3.94350009055502	4.32850008824512	2.8490000329021794	3.157000040889139	4.5100000911951	5.69800008219546	3.99300008130111	4.526500108599981	5.44500009670925	6.094000131101225	3.99300008130111	4.526500108599981	5.44500009670925	6.094000131101225	4.46600009532342	4.702500104383599	6.028000131146409	6.57800012565133	5.863000141502161	5.863000141502161	7.298500184581771	7.557000169039891	6.6440001348267295	6.6440001348267295	7.6065001720795795	7.9475001657019	7.315000132323649	7.315000132323649	7.980500143141709	8.41500015616565	7.9475001657019	7.9475001657019	8.4975001776229	9.0475001895439	8.55800018680196	8.55800018680196	9.10800019872296	9.65800021064396
6667609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667613	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667618	3.1670999709615	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	1.7870999757295003			0.0	1.7870999757295003			0.0	1.7870999757295003			0.0	1.7870999757295003			0.0	1.7870999757295003			0.0	1.7870999757295003			0.0	1.7870999757295003			0.0	1.7870999757295003			0.0	1.7870999757295003			0.0	1.7870999757295003		
6667619	0.0																																																									
6667620	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667621	14.975999688143515	0.05759999742506403	0.05759999742506403		0.05759999742506403	0.0	0.0	0.0	0.0	0.05759999742506403	0.0	0.05759999742506403	0.05759999742506403	0.05759999742506403	0.05759999742506403	0.05759999742506403	0.0	0.0	0.4895999977829158	0.4895999977829158	0.4895999977829158	1.6319999413483766	0.4895999977829158	0.4895999977829158	0.4895999977829158	1.6319999413483766	0.4895999977829158	0.4895999977829158	0.4895999977829158	1.6319999413483766	0.4895999977829158	0.4895999977829158	0.4895999977829158	1.6319999413483766	0.4895999977829158	0.4895999977829158	0.4895999977829158	1.6319999413483766	0.4895999977829158	0.4895999977829158	0.4895999977829158	1.6319999413483766	1.8623999560828401	1.8623999560828401	1.8623999560828401	2.30399995422336	3.5423998934973246	3.5423998934973246	4.175999904512004	5.135999883054004	3.052799910019369	3.052799910019369	4.012799888561369	4.972799867103369	0.8352000073666435	0.8352000073666435	1.7951999859086434	2.7551999644506435
6667622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667624	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667628	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681853	4.418399900390519	2.2583999486665203	2.49839994330252	3.2183999272105197	2.0183999540305204	0.8519999909715599	0.8831999891299199	0.8951999890405439	0.8111999914543199	1.5383999647585203	0.7415999914361998	1.7783999593945203	1.7783999593945203	1.7783999593945203	2.2583999486665203	0.81839998085052	0.7679999907031199	0.7679999907031199	0.0	0.0	0.18959999018347212	0.4679999938316399	0.08399999669220003	0.08399999669220003	0.189599995547904	0.5495999857136401	0.31679999835551986	0.31679999835551986	0.4055999975151598	0.5735999873230799	0.31679999835551986	0.31679999835551986	0.4055999975151598	0.5735999873230799	0.5951999912750399	0.5951999912750399	0.81119998072536	1.0535999752540752	1.01279997707808	1.01279997707808	1.01279997707808	1.514399966725632	1.439999967816072	1.439999967816072	1.439999967816072	1.679999962452072	1.7015999628274803	1.7015999628274803	1.7015999628274803	1.7735999640793203	1.7831999591799603	1.7831999591799603	1.7831999591799603	1.7831999591799603	2.0807999503470005	2.0807999503470005	2.0807999503470005	2.0807999503470005
6681854	7.379999935632003	4.9199999570880015	5.329999953512002	6.559999942784002	4.509999960664001	4.399299969449451	4.809299965873451	6.039299955145451	3.9892999730254504	3.689999967816001	3.16929998017745	4.099999964240001	4.099999964240001	4.099999964240001	4.9199999570880015	2.4599999785440003	3.57929997660145	3.57929997660145	2.43539997472621	2.43539997472621	2.295999982112509	2.295999982112509	2.43539997472621	2.43539997472621	2.295999982112509	2.295999982112509	2.295999982112509	2.295999982112509	2.295999982112509	2.295999982112509	2.295999982112509	2.295999982112509	2.295999982112509	2.295999982112509	3.4480999684592706	3.4480999684592706	3.4480999684592706	3.4480999684592706	4.292699953670266	4.292699953670266	4.292699953670266	4.292699953670266	5.1003999667559405	5.1003999667559405	5.1003999667559405	5.1003999667559405	6.0966999487797615	6.0966999487797615	6.0966999487797615	6.506699945203762	6.740399940233122	6.740399940233122	6.740399940233122	7.150399936657122	7.0437999353872325	7.0437999353872325	7.0437999353872325	7.0437999353872325
6681855	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	1.1880000565626008	0.0	0.0	0.0	0.93500002190289	0.0	0.0	0.0	0.9130000342118304	0.0	0.0	0.0	0.9130000342118304	0.0	0.0	0.0	0.13199999991059994	0.0	0.0	0.6270000057204999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681878	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	3.320099857056272	0.0	0.0	0.0	3.1415999508259396	0.0	0.0	0.0	4.248299965237719	0.0	0.0	0.0	4.248299965237719	0.0	0.0	0.0	0.9281999485953109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681904	0.0																																																									
6681906	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
