id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667575	0.0	0.0	10341.569948765373	0.0	0.0	0.0	7994.586891349935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2180.247003035937	2180.247003035937	0.0	0.0	2180.247003035937	2180.247003035937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3213.424659379286	2914.466886152774	2914.466886152774	2914.466886152774	2914.466886152774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8928.018555125149	4050.5665742493047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3065.0408714261193	0.0	0.0	0.0	3065.0408714261193	0.0	0.0	0.0	3065.0408714261193	0.0	0.0	0.0	3065.0408714261193	0.0	0.0	0.0	3065.0408714261193	0.0	0.0	0.0	3065.0408714261193	0.0	0.0	0.0	3065.0408714261193	0.0	3065.0408714261193	3065.0408714261193	3065.0408714261193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667577	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	1728.783662914433	0.0	0.0	0.0	1495.6570592219518	0.0	0.0	1251.897042683115	0.0	0.0	0.0	1251.897042683115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2331.9566567488873	2157.3675059641455	2157.3675059641455	2157.3675059641455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6372.0094057408105	6372.0094057408105	6372.0094057408105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7937.673252297402	7937.673252297402	7937.673252297402	7937.673252297402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8974.945977410911	8974.945977410911	8974.945977410911	8974.945977410911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9764.668623364514	9258.789340898087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5966.435179531114	5966.435179531114	5966.435179531114	5966.435179531114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667580	0.0	0.0	0.0		0.0	13086.55256444989	13086.55256444989	13086.55256444989	13086.55256444989	0.0	13086.55256444989	0.0	0.0	0.0	0.0	0.0	13086.55256444989	13086.55256444989	17033.783679906144	17033.783679906144	17033.783679906144	0.0	17033.783679906144	17033.783679906144	17033.783679906144	0.0	17033.783679906144	17033.783679906144	17033.783679906144	0.0	17033.783679906144	17033.783679906144	17033.783679906144	0.0	17033.783679906144	17033.783679906144	17033.783679906144	0.0	17033.783679906144	17033.783679906144	17033.783679906144	0.0	17033.783679906144	17033.783679906144	17033.783679906144	0.0	17033.783679906144	17033.783679906144	17033.783679906144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667589	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11635.072172605	11635.072172605	11635.072172605	11635.072172605	11635.072172605	11635.072172605	11635.072172605	11635.072172605	11635.072172605	11635.072172605	11635.072172605	11635.072172605	11635.072172605	11635.072172605	11635.072172605	11635.072172605	11635.072172605	11635.072172605	11635.072172605	11635.072172605	11635.072172605	11635.072172605	11635.072172605	11635.072172605	11635.072172605	11635.072172605	11635.072172605	11635.072172605	11635.072172605	11635.072172605	11635.072172605	11635.072172605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667590	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	3161.6868807156866	0.0	0.0	0.0	2578.767456625001	0.0	0.0	0.0	2578.767456625001	0.0	0.0	0.0	0.0	0.0	0.0	4577.0853642049215	0.0	0.0	0.0	0.0	0.0	0.0	3782.6323187481707	0.0	3318.06060947474	3318.06060947474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5428.1518310552365	5428.1518310552365	5428.1518310552365	5428.1518310552365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667592	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	893.3253648626136	0.0	0.0	782.1780206694434	0.0	0.0	0.0	782.1780206694434	0.0	675.491817778465	675.491817778465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1123.769905405249	1123.769905405249	1123.769905405249	1123.769905405249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667593	0.0	0.0	0.0	0.0	0.0					7642.711564623933		1174.303123589819	1174.303123589819	0.0	0.0	0.0			8366.580221984983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12812.182951656501	12812.182951656501	12812.182951656501	12812.182951656501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16055.237942809848	16055.237942809848	16055.237942809848	16055.237942809848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7537.027670179411	0.0	0.0	0.0	7537.027670179411	0.0	0.0	0.0	7537.027670179411	0.0	0.0	0.0	7537.027670179411	7537.027670179411	7537.027670179411	7537.027670179411	7537.027670179411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10123.808484879768	10123.808484879768	10123.808484879768	10123.808484879768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667595	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39409.8045457548	0.0	0.0	0.0	39409.8045457548	0.0	0.0	0.0	39409.8045457548	0.0	0.0	0.0	39409.8045457548	34309.88225368202	34309.88225368202	34309.88225368202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42536.72024294945	42536.72024294945	42536.72024294945	42536.72024294945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2643.9415650746437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4805.9694831187835	0.0	0.0	0.0	4805.9694831187835	4298.136466215916	4298.136466215916	4298.136466215916	4298.136466215916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5790.791641567638	5790.791641567638	5790.791641567638	5790.791641567638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667597	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3831.6522252613518	3831.6522252613518	3831.6522252613518	0.0	3831.6522252613518	3831.6522252613518	3831.6522252613518	0.0	3831.6522252613518	3831.6522252613518	3831.6522252613518	0.0	3831.6522252613518	3831.6522252613518	3831.6522252613518	0.0	3831.6522252613518	3831.6522252613518	3831.6522252613518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4746.794142665972	4746.794142665972	4746.794142665972	4746.794142665972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2612.127368930727	0.0	0.0	0.0	2402.5151896760494	0.0	0.0	1959.4318405038819	0.0	0.0	0.0	1959.4318405038819	0.0	0.0	1622.153010636717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2870.7670187072385	2870.7670187072385	2870.7670187072385	2870.7670187072385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36952.80801097133	24315.692018263555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12845.871963989595	12845.871963989595	12845.871963989595	12845.871963989595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15217.135436549643	15217.135436549643	15217.135436549643	15217.135436549643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5118.001932023503	0.0	0.0	3732.279129722748	0.0	0.0	0.0	3732.279129722748	0.0	0.0	0.0	3732.279129722748	0.0	0.0	0.0	3732.279129722748	3732.279129722748	3732.279129722748	3732.279129722748	3732.279129722748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2318.7466043909285	2318.7466043909285	2318.7466043909285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667604	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1630.3925432670035	1630.3925432670035	0.0	0.0	1630.3925432670035	1630.3925432670035	0.0	0.0	1630.3925432670035	1630.3925432670035	0.0	0.0	1630.3925432670035	1630.3925432670035	0.0	0.0	1630.3925432670035	1630.3925432670035	0.0	0.0	1630.3925432670035	1630.3925432670035	0.0	0.0	1630.3925432670035	1630.3925432670035	0.0	0.0	1630.3925432670035	1630.3925432670035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667608	0.0	0.0	0.0	13275.372378817656	0.0	0.0	0.0	10959.30872321303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2245.265958942618	2245.265958942618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3065.5385849591544	3065.5385849591544	3065.5385849591544	3065.5385849591544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4229.194275776362	4229.194275776362	4229.194275776362	4229.194275776362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5515.522557990283	6546.8303952039405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3015.197391467216	3015.197391467216	0.0		3015.197391467216	3015.197391467216	0.0		3015.197391467216	3015.197391467216	0.0		3015.197391467216	3015.197391467216	0.0		3015.197391467216	3015.197391467216	0.0		3015.197391467216	3015.197391467216	0.0		3015.197391467216	3015.197391467216	0.0		3015.197391467216	3015.197391467216	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667613	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	4668.930855240629	0.0		3944.017449472801	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667618	0.0	583.3699031874247	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6667619	0.0																																																									
6667620	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21753.30639460274	21753.30639460274	21753.30639460274	21753.30639460274	21753.30639460274	21753.30639460274	21753.30639460274	21753.30639460274	21753.30639460274	21753.30639460274	21753.30639460274	21753.30639460274	21753.30639460274	21753.30639460274	21753.30639460274	21753.30639460274	21753.30639460274	21753.30639460274	21753.30639460274	21753.30639460274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25956.733664428928	25956.733664428928	25956.733664428928	25956.733664428928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667621	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4683.059431595863	4683.059431595863	4683.059431595863	4683.059431595863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2176.5730174152864	0.0	2176.5730174152864	0.0	0.0	0.0	0.0	0.0	2176.5730174152864	2176.5730174152864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1241.1106393040898	1241.1106393040898	1241.1106393040898	1241.1106393040898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667623	0.0	557.6612614956052	0.0	0.0	557.6612614956052	369.8615655686021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	557.6612614956052	0.0	0.0	0.0	587.4108262483649	587.4108262483649	0.0	415.0037294848379	587.4108262483649	587.4108262483649	0.0	415.0037294848379	587.4108262483649	587.4108262483649	0.0	415.0037294848379	587.4108262483649	587.4108262483649	0.0	415.0037294848379	587.4108262483649	587.4108262483649	0.0	415.0037294848379	587.4108262483649	587.4108262483649	0.0	415.0037294848379	587.4108262483649	587.4108262483649	0.0	415.0037294848379	587.4108262483649	587.4108262483649	0.0	415.0037294848379	0.0	0.0	0.0	415.0037294848379	0.0	0.0	0.0	415.0037294848379
6667624	0.0	0.0	0.0	9478.373125510087	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	2250.522627565818	0.0	0.0	0.0	0.0	0.0	0.0	1790.4021690271716	0.0	0.0	0.0	1790.4021690271716	0.0	0.0	1437.4620944230055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2542.8310151338937	2542.8310151338937	2542.8310151338937	2542.8310151338937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5367.1879329075	0.0	0.0	0.0	5367.1879329075	0.0	0.0	0.0	5367.1879329075	0.0	0.0	0.0	5367.1879329075	0.0	0.0	0.0	5367.1879329075	0.0	0.0	0.0	5367.1879329075	0.0	0.0	0.0	5367.1879329075	5367.1879329075	5367.1879329075	5367.1879329075	5367.1879329075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667628	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4226.746001652274	4226.746001652274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5660.605480528541	0.0	0.0	0.0	5660.605480528541	4976.952962708027	4976.952962708027	4976.952962708027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5598.346876995552	5598.346876995552	5598.346876995552	5598.346876995552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4367.286122855153	4293.363596683322	4367.286122855153	0.0	0.0	3690.6867868091485	3518.039421595817	815.7082479521202	815.7082479521202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1161.290387429959	1161.290387429959	1161.290387429959	1161.290387429959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1648.1292432355106	1648.1292432355106	1648.1292432355106	1648.1292432355106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2566.979910949726	2566.979910949726	2566.979910949726	2566.979910949726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3017.210269413839	3017.210269413839	3017.210269413839	3017.210269413839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681855	0.0	2815.13998625776	535.5323698365468	0.0	2815.13998625776					2815.13998625776		2815.13998625776	2815.13998625776	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	5882.937575282299	0.0	0.0	5338.6292871826545	0.0	0.0	0.0	5338.6292871826545	0.0	0.0	4301.21833514413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6064.041996250326	6064.041996250326	6064.041996250326	6064.041996250326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681877	0.0	0.0	0.0	0.0	0.0	457.462893637745	457.462893637745	457.462893637745	457.462893637745	0.0	457.462893637745	0.0	0.0	0.0	0.0	0.0	457.462893637745	457.462893637745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681878	0.0	7466.576449107126	7466.576449107126	0.0	7466.576449107126					7466.576449107126		7466.576449107126	7466.576449107126	0.0	0.0	0.0			0.0	0.0	19218.145224676493	0.0	0.0	0.0	18477.511824905047	0.0	0.0	16382.277749639612	0.0	0.0	0.0	16382.277749639612	0.0	0.0	12988.859145907192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21233.235773429937	18528.306308602376	18528.306308602376	18528.306308602376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681903	0.0	0.0	0.0	0.0	0.0	3014.302831532294	3014.302831532294	3014.302831532294	3014.302831532294	0.0	3014.302831532294	0.0	0.0	0.0	0.0	0.0	3014.302831532294	3014.302831532294	4769.377381907253	4769.377381907253	4769.377381907253	4769.377381907253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4939.884546978072	4939.884546978072	4939.884546978072	4939.884546978072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5403.8460214768065	5403.8460214768065	5403.8460214768065	5403.8460214768065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681904	0.0																																																									
6681906	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	2464.874595802146	2464.874595802146	2464.874595802146	0.0	2464.874595802146	2464.874595802146	2464.874595802146	0.0	2464.874595802146	2464.874595802146	2464.874595802146	0.0	2464.874595802146	2464.874595802146	2464.874595802146	0.0	2464.874595802146	2464.874595802146	2464.874595802146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2681.285300003176	2681.285300003176	2681.285300003176	2681.285300003176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681907	0.0	16694.020533237108	0.0	0.0	0.0	14002.91046718607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16694.020533237108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3895.097263143935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3166.6137385036104	3166.6137385036104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5051.0210561794065	5051.0210561794065	5051.0210561794065	5051.0210561794065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2437.6778267591876	0.0	0.0	0.0	2437.6778267591876	0.0	2155.832427717591	2155.832427717591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2675.5022156775353	2675.5022156775353	2675.5022156775353	2675.5022156775353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681939	0.0	0.0	0.0	0.0	0.0	2204.7791982558315	2204.7791982558315	2204.7791982558315	2204.7791982558315	0.0	2204.7791982558315	0.0	0.0	0.0	0.0	0.0	2204.7791982558315	2204.7791982558315	2111.16006823729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3094.9105374493624	0.0	0.0	0.0	3094.9105374493624	0.0	2750.532018486663	2750.532018486663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3496.03487575346	3496.03487575346	3496.03487575346	3496.03487575346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681974	0.0	0.0	0.0	0.0	20737.414663774634	0.0	0.0	0.0	14281.59376889987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2947.057732460558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5459.576441241811	0.0	0.0	0.0	5459.576441241811	4949.912578550409	4949.912578550409	4949.912578550409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6242.178392628201	6242.178392628201	6242.178392628201	6242.178392628201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24218.51934861292	15541.859994140761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7496.943988695767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5904.4701981242515	5904.4701981242515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7432.392834715899	7432.392834715899	7432.392834715899	7432.392834715899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682004	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	7916.409603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10148.11185322	0.0	0.0	9126.16019988	0.0	8096.95665032	8096.95665032	8096.95665032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682005	0.0	0.0	0.0	0.0	0.0	998.5647138523676	998.5647138523676	998.5647138523676	998.5647138523676	0.0	998.5647138523676	0.0	0.0	0.0	0.0	0.0	998.5647138523676	998.5647138523676	3290.020861428678	3290.020861428678	3290.020861428678	0.0	3290.020861428678	3290.020861428678	3290.020861428678	0.0	3290.020861428678	3290.020861428678	3290.020861428678	0.0	3290.020861428678	3290.020861428678	3290.020861428678	0.0	3290.020861428678	3290.020861428678	3290.020861428678	0.0	3290.020861428678	3290.020861428678	3290.020861428678	0.0	3290.020861428678	3290.020861428678	3290.020861428678	0.0	3290.020861428678	3290.020861428678	3290.020861428678	0.0	3290.020861428678	3290.020861428678	3290.020861428678	0.0	3290.020861428678	3290.020861428678	3290.020861428678	0.0
6682006	0.0	4835.491146733552	0.0	0.0	4835.491146733552					4835.491146733552		4835.491146733552	4835.491146733552	0.0	0.0	0.0			7637.61731776735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9194.169720959648	0.0	0.0	0.0	9194.169720959648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12460.766782267578	0.0	0.0	11267.492877571254	0.0	9978.83480916262	9978.83480916262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2498.3739383321363	2498.3739383321363	2498.3739383321363	0.0	0.0	0.0	0.0	1356.0009680137528	1356.0009680137528	0.0	0.0	1356.0009680137528	1356.0009680137528	0.0	0.0	1356.0009680137528	1356.0009680137528	0.0	0.0	1356.0009680137528	1356.0009680137528	0.0	0.0	1356.0009680137528	1356.0009680137528	0.0	0.0	1356.0009680137528	1356.0009680137528	0.0	0.0	1356.0009680137528	1356.0009680137528	0.0	0.0	1356.0009680137528	1356.0009680137528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3682.3641228525594	2846.899776830104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1391.5617998434197	1391.5617998434197	1391.5617998434197	1391.5617998434197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
