id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13172162	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	53.100863470878956	0.0		0.0	53.100863470878956	0.0		0.0	53.100863470878956	0.0		0.0	53.100863470878956	0.0		0.0	53.100863470878956	0.0		53.100863470878956	53.100863470878956	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
13172163	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	364.2972243071794	364.2972243071794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172164	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			278.06862162358146	0.0	354.6814642632634	0.0	0.0	0.0	354.6814642632634	0.0	0.0	0.0	354.6814642632634	0.0	0.0	0.0	354.6814642632634	0.0	0.0	0.0	354.6814642632634	0.0	354.6814642632634	354.6814642632634	354.6814642632634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.38332792304857	0.0	0.0	109.38332792304857	109.38332792304857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.96217330543027	162.96217330543027	162.96217330543027	162.96217330543027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172166	0.0	0.0	0.0	0.0	0.0	48.90812834191364	48.90812834191364	48.90812834191364	48.90812834191364	0.0	48.90812834191364	0.0	0.0	0.0	0.0	0.0	48.90812834191364	48.90812834191364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	180.64694799692762	180.64694799692762	180.64694799692762	180.64694799692762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172176	0.0	0.0	0.0	0.0	28.346566990375106					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	12.282253650732711	0.0	9.890289649467595	9.890289649467595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.22971269460713	17.22971269460713	17.22971269460713	17.22971269460713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	403.9421271055783	403.9421271055783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	586.305740961285	586.305740961285	586.305740961285	586.305740961285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173538	0.0	0.0	0.0	0.0	0.0	21.16249725820327	21.16249725820327	21.16249725820327	21.16249725820327	0.0	21.16249725820327	0.0	0.0	0.0	0.0	0.0	21.16249725820327	21.16249725820327	52.44355413067411	52.44355413067411	0.0	0.0	52.44355413067411	52.44355413067411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.2258404575739	66.2258404575739	66.2258404575739	66.2258404575739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.3767495671296	127.56640717394839	131.3767495671296	0.0	0.0	108.71819301306887	104.66304846124554	0.0	0.0	0.0	55.55253200891106	50.694567177846004	50.694567177846004	50.694567177846004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.56991328981476	81.56991328981476	81.56991328981476	81.56991328981476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173540	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.81695370904104	46.81695370904104	46.81695370904104	46.81695370904104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173541	0.0	0.0	0.0	0.0	181.35160664321018					0.0		0.0	0.0	0.0	0.0	0.0			0.0	81.72838780909514	0.0	0.0	67.55928103346892	67.55928103346892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.16110517007624	116.16110517007624	116.16110517007624	116.16110517007624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173542	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	25.555781241006684	22.95429392972516	22.95429392972516	22.95429392972516	22.95429392972516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.07976180758891	34.07976180758891	34.07976180758891	34.07976180758891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1664669253035	0.1664669253035	0.1664669253035	0.1664669253035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173544	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	443.7952848944135	443.7952848944135	443.7952848944135	443.7952848944135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	676.9096174757913	676.9096174757913	676.9096174757913	676.9096174757913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185556	0.0	0.0	0.0	0.0	0.0					0.0		832.9454899462246	810.3723493753982	832.9454899462246	0.0	0.0			0.0	0.0	0.0	596.2335106122206	0.0	0.0	0.0	596.2335106122206	0.0	0.0	0.0	596.2335106122206	0.0	0.0	0.0	596.2335106122206	0.0	0.0	0.0	596.2335106122206	596.2335106122206	596.2335106122206	596.2335106122206	596.2335106122206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.96205192579059	61.96205192579059	0.0	0.0	61.96205192579059	61.96205192579059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.59169955197622	93.59169955197622	93.59169955197622	93.59169955197622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185558	0.0	0.0	0.0	0.0	0.0	72.10872700808508	72.10872700808508	72.10872700808508	72.10872700808508	0.0	72.10872700808508	0.0	0.0	0.0	0.0	0.0	72.10872700808508	72.10872700808508	0.0	0.0	0.0	241.7899812370211	0.0	0.0	0.0	241.7899812370211	0.0	0.0	0.0	241.7899812370211	0.0	0.0	0.0	241.7899812370211	0.0	0.0	0.0	241.7899812370211	241.7899812370211	241.7899812370211	241.7899812370211	241.7899812370211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185559	0.0	0.0	0.0	0.0	490.01875954227705	0.0	0.0	0.0	312.873091962049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	223.8516772253303	0.0	201.7859297568809	201.7859297568809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	324.79838391261455	324.79838391261455	324.79838391261455	324.79838391261455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185560	0.0	0.0	0.0	0.0	0.0	48.273917989766744	48.273917989766744	48.273917989766744	48.273917989766744	0.0	48.273917989766744	0.0	0.0	0.0	0.0	0.0	48.273917989766744	48.273917989766744	0.0	0.0	0.0	0.0	271.43745306900865	271.43745306900865	271.43745306900865	271.43745306900865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	398.56299607596276	398.56299607596276	398.56299607596276	398.56299607596276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185561	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.89508057754656	37.89508057754656	37.89508057754656	0.0	37.89508057754656	37.89508057754656	37.89508057754656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.04175353535647	59.04175353535647	59.04175353535647	59.04175353535647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.54247641321274	83.89869843925449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.43798499946065	0.0	0.0	67.37952880943777	49.43798499946065	0.0	0.0	67.37952880943777	0.0	0.0	0.0	67.37952880943777	0.0	0.0	0.0	67.37952880943777	0.0	0.0	0.0	67.37952880943777	67.37952880943777	67.37952880943777	67.37952880943777	67.37952880943777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.646597955270288	24.646597955270288	24.646597955270288	0.0	24.646597955270288	24.646597955270288	24.646597955270288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.225328582306005	47.225328582306005	47.225328582306005	47.225328582306005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185564	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.613847287676826	63.613847287676826	63.613847287676826	63.613847287676826	63.613847287676826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.45750212191007	87.45750212191007	87.45750212191007	87.45750212191007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.17348314128773	60.393322324801225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.199176478316396	52.199176478316396	52.199176478316396	52.199176478316396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.51840554939209	65.51840554939209	65.51840554939209	65.51840554939209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.490440067538657	18.490440067538657	18.490440067538657	18.490440067538657	18.490440067538657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.54197209562691	30.54197209562691	30.54197209562691	30.54197209562691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185583	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			81.38486537220773	81.38486537220773	0.0	0.0	81.38486537220773	81.38486537220773	0.0	0.0	81.38486537220773	81.38486537220773	0.0	0.0	81.38486537220773	81.38486537220773	0.0	0.0	81.38486537220773	81.38486537220773	0.0	0.0	81.38486537220773	81.38486537220773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	376.2988224267159	0.0	0.0	0.0	376.2988224267159	0.0	0.0	0.0	376.2988224267159	0.0	0.0	0.0	376.2988224267159	0.0	0.0	0.0	376.2988224267159	376.2988224267159	376.2988224267159	376.2988224267159	376.2988224267159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.93824007815135	0.0	50.93824007815135	50.93824007815135	50.93824007815135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.20385934091945	77.20385934091945	77.20385934091945	77.20385934091945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185609	0.0	0.0	0.0	0.0	0.0	31.087585961515174	31.087585961515174	31.087585961515174	31.087585961515174	0.0	31.087585961515174	0.0	0.0	0.0	0.0	0.0	31.087585961515174	31.087585961515174	82.9137979967017	82.9137979967017	82.9137979967017	82.9137979967017	82.9137979967017	82.9137979967017	82.9137979967017	82.9137979967017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.84524680695023	120.84524680695023	120.84524680695023	120.84524680695023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.297951648379478	31.297951648379478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.37210726564439	49.37210726564439	49.37210726564439	49.37210726564439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185611	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185612	0.0	0.0	195.42335793985393	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	64.57225554869514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.21430566531467	117.21430566531467	117.21430566531467	117.21430566531467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185613	0.0	51.3088464035018	0.0	0.0	0.0					0.0		0.0	0.0	0.0	51.3088464035018	0.0			0.0	0.0	20.030827263859322	0.0	17.815893538016812	17.815893538016812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.03654740344455	31.03654740344455	31.03654740344455	31.03654740344455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.798425224797706	14.798425224797706	14.798425224797706	0.0	14.798425224797706	14.798425224797706	14.798425224797706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.533530312882895	32.533530312882895	32.533530312882895	32.533530312882895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185615	0.0	0.0	0.0	0.0	117.35620844381886	0.0	0.0	0.0	95.03339343958551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.33290168892773	47.33290168892773	47.33290168892773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.41186299229814	77.41186299229814	77.41186299229814	77.41186299229814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.10587942414772	0.0	64.91600175308956	64.91600175308956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.53207794394235	91.53207794394235	91.53207794394235	91.53207794394235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	278.9752983307279	241.8597051345271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	171.91115191077049	150.07533125431735	150.07533125431735	150.07533125431735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	207.47063194287017	207.47063194287017	207.47063194287017	207.47063194287017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	198.91164815678908	0.0	198.91164815678908	198.91164815678908	198.91164815678908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	237.84367625604264	237.84367625604264	237.84367625604264	237.84367625604264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.04295591778592	147.04295591778592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	211.36405644579372	211.36405644579372	211.36405644579372	211.36405644579372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185620	0.0	0.0	0.0	0.0	344.2073651977847	0.0	0.0	0.0	249.42995173485667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.4575639116784	121.94839971605388	121.94839971605388	121.94839971605388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	276.0678611944175	276.0678611944175	276.0678611944175	276.0678611944175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185621	0.0	0.0	0.0	0.0	0.0	40.3363392161097	40.3363392161097	40.3363392161097	40.3363392161097	0.0	40.3363392161097	0.0	0.0	0.0	0.0	0.0	40.3363392161097	40.3363392161097	0.0	81.8447638099468	0.0	114.36378815587601	67.48843183036836	0.0	0.0	114.36378815587601	0.0	0.0	0.0	114.36378815587601	0.0	0.0	0.0	114.36378815587601	0.0	0.0	0.0	114.36378815587601	114.36378815587601	114.36378815587601	114.36378815587601	114.36378815587601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185622	0.0	204.55267499594297	0.0	0.0	0.0	132.87456892086576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	204.55267499594297	0.0	0.0	0.0	0.0	0.0	0.0	99.81007927890448	87.38518669807881	87.38518669807881	87.38518669807881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.81849527259885	136.81849527259885	136.81849527259885	136.81849527259885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.690621743145872	27.690621743145872	0.0	0.0	27.690621743145872	27.690621743145872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.77801489600087	35.77801489600087	35.77801489600087	35.77801489600087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185624	0.0	0.0	65.59869342567883	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	26.77748390154492	26.77748390154492	26.77748390154492	26.77748390154492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.80168187397602	40.80168187397602	40.80168187397602	40.80168187397602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00673056822108	55.09712763287461	0.0	0.0	0.0	0.0	36.42426183054684	36.42426183054684	36.42426183054684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.124535991565025	53.124535991565025	53.124535991565025	53.124535991565025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185626	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185627	0.0	0.0	0.0	0.0	107.4149246175					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	47.166573479250005	0.0	38.2627980411	38.2627980411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.68156034399999	68.68156034399999	68.68156034399999	68.68156034399999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.58858583007502	0.0	0.0	0.0	0.0	0.0	0.0	48.21705272136237	48.21705272136237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.95826123852925	67.95826123852925	67.95826123852925	67.95826123852925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185629	0.0	0.0	0.0	0.0	0.0					897.0120521985737		897.0120521985737	850.5898435810191	897.0120521985737	0.0	0.0			0.0	558.2871534611401	0.0	0.0	0.0	558.2871534611401	0.0	0.0	0.0	558.2871534611401	0.0	0.0	0.0	558.2871534611401	0.0	0.0	0.0	558.2871534611401	0.0	0.0	558.2871534611401	558.2871534611401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.79136140864959	111.79136140864959	0.0	0.0	111.79136140864959	111.79136140864959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	148.56268856852188	148.56268856852188	148.56268856852188	148.56268856852188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
