id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1317.2186721872545	0.0	0.0	2287.86449122706	2287.86449122706	0.0	0.0	0.0	2318.103854030401	2318.103854030401	0.0	0.0	0.0	0.0	0.0	2601.0866416833155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2236.692006958747	0.0	0.0	0.0	2209.5301157034146	0.0	0.0	1610.6394828454713	0.0	0.0	0.0	0.0	0.0	0.0	3291.071863995732	0.0	0.0	0.0	0.0
6667576	0.0	0.0	0.0	17798.29216249453	0.0	0.0	0.0	11556.696262566395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3946.0464751834224	0.0	0.0	2968.5270108115906	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667577	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1595.1306025880485	0.0	0.0	0.0	1595.1306025880485	0.0	0.0	0.0	0.0	0.0	0.0	1216.475594659859	0.0	0.0	2223.0279276326587	0.0	0.0	0.0	0.0	0.0	0.0	2031.2027185036486	0.0	0.0	0.0	0.0	0.0	0.0	1670.795246536905	0.0	0.0
6667578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5980.580562459334	0.0	6082.238928265099	6082.238928265099	6082.238928265099	0.0	0.0	0.0	0.0	8139.787142504252	0.0	0.0	0.0	8139.787142504252	0.0	0.0	7267.320983803014	0.0	5890.688696653789	5890.688696653789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7466.819860392041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6905.19358566991	0.0
6667579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6960.654917397267	6960.654917397267	6960.654917397267	0.0	6960.654917397267	6960.654917397267	6960.654917397267	0.0	6960.654917397267	6960.654917397267	6960.654917397267	0.0	6960.654917397267	6960.654917397267	6960.654917397267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7947.987099481547	7127.342353393128	7127.342353393128	7127.342353393128	0.0
6667580	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	80844.8233095247	78320.456945957	80844.8233095247	0.0	0.0	71901.30096594017	71163.46041804405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20085.825185907364	20085.825185907364	0.0	19121.675323089643	0.0	0.0	0.0	0.0
6667589	0.0	0.0			0.0	0.0	0.0	0.0	0.0	69141.49165735	41759.372367649994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13561.798034610001	0.0	0.0	0.0	13561.798034610001	0.0	0.0	0.0	13561.798034610001	0.0	0.0	0.0	13561.798034610001	0.0	0.0	0.0	13561.798034610001	0.0	0.0	0.0	13561.798034610001	0.0	0.0	0.0	13561.798034610001	0.0	0.0	0.0	13561.798034610001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667590	0.0	0.0	0.0	514.919196016666	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	3367.5750466301424	0.0	4532.710168030746	0.0	0.0	0.0	4532.710168030746	0.0	0.0	0.0	4532.710168030746	0.0	0.0	0.0	4532.710168030746	0.0	3122.068695765404	0.0	0.0	0.0	0.0	0.0	0.0	2511.1564639281232	0.0	0.0	0.0	0.0	0.0	4113.099830071724	0.0	0.0	0.0	0.0	0.0	0.0	3458.9510449017225	0.0	0.0
6667591	0.0	11035.7683394353	11035.7683394353	11035.7683394353	11035.7683394353	17638.95304423217	0.0	0.0	0.0	11035.7683394353	0.0	11035.7683394353	11035.7683394353	11035.7683394353	11035.7683394353	11035.7683394353	0.0	0.0	0.0	0.0	0.0	10328.929341885869	0.0	0.0	0.0	10328.929341885869	0.0	0.0	0.0	10328.929341885869	0.0	0.0	0.0	10328.929341885869	0.0	0.0	0.0	10328.929341885869	0.0	0.0	0.0	10328.929341885869	0.0	0.0	9522.496639222169	0.0	0.0	0.0	9969.346046130227	0.0	8347.480855682013	8347.480855682013	0.0	0.0	0.0	0.0	0.0	0.0
6667592	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	979.0628726160105	0.0	0.0	0.0	0.0	0.0	1271.125854128564	768.6718171599456	0.0	0.0	0.0	768.6718171599456	0.0	0.0	0.0	0.0	0.0	1018.2382610011856	0.0	0.0	0.0	0.0	0.0	730.1908129129266	730.1908129129266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667593	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	48578.652840583956			8762.153341763293	0.0	11660.01686288211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8269.776138349042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12392.897723256174	0.0	0.0	0.0	0.0	0.0	9346.573400792715	9346.573400792715	0.0	0.0	0.0	0.0	0.0	0.0
6667594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5986.413028584814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10970.117349366528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667595	0.0	168191.99863958723	0.0		0.0	142077.0184466695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	168191.99863958723	0.0	0.0	0.0	0.0	0.0	35080.40305388616	0.0	0.0	0.0	35080.40305388616	0.0	0.0	0.0	35080.40305388616	0.0	0.0	0.0	35080.40305388616	0.0	32016.43913019028	32016.43913019028	0.0	0.0	25896.436269393515	0.0	0.0	44903.11503118819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29634.251511817012	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667596	0.0	3195.7472327120604	0.0	0.0	0.0	3237.986342750401	1839.9244984397544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3754.9025013200558	0.0	0.0	0.0	0.0	0.0	0.0	3040.5739187992176	0.0	0.0	0.0	3040.5739187992176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4730.216650390826	0.0	0.0	4359.978612682444	0.0	0.0	0.0	3981.3136695789185	0.0	3381.3602296239756	3381.3602296239756	0.0	0.0	0.0	0.0	0.0	0.0
6667597	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	19716.150428982743	19346.105587672864	19716.150428982743	0.0	0.0	14508.852886616405	13822.787260747495	0.0	0.0	4169.354623111283	0.0	0.0	0.0	4169.354623111283	0.0	0.0	0.0	4169.354623111283	0.0	0.0	0.0	4169.354623111283	0.0	0.0	0.0	4169.354623111283	0.0	3755.656234149312	3755.656234149312	0.0	0.0	0.0	0.0	0.0	5413.218527787207	0.0	0.0	4304.870641947286	0.0	3477.0273241066634	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667598	0.0	0.0	267.50739387472754	0.0	0.0	0.0	11.055179231257009	0.0	0.0	0.0	0.0	1924.138115813115	1924.138115813115	0.0	0.0	0.0	1925.9039466361253	1925.9039466361253	0.0	0.0	0.0	2797.2914034657747	0.0	0.0	0.0	2703.7442247471167	0.0	0.0	2911.3879049501315	0.0	0.0	0.0	2911.3879049501315	0.0	1649.917543172218	0.0	0.0	0.0	0.0	2169.0030824074993	0.0	0.0	1949.102185905643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2774.7028746740552	0.0	0.0	2571.177306135314	0.0
6667599	0.0	0.0	0.0	41429.08956571256	0.0	0.0	0.0	39592.096444110735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11046.474381071845	9890.445925043365	9890.445925043365	9890.445925043365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13245.029473202285	13245.029473202285	13245.029473202285	13245.029473202285	0.0	0.0	0.0	0.0
6667600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667602	0.0	0.0	0.0	0.0	0.0	3354.1507580599155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22263.75076236165	0.0	0.0	0.0	0.0	0.0	5897.508518942702	3469.2654761779972	0.0	0.0	5897.508518942702	0.0	0.0	0.0	5897.508518942702	0.0	0.0	0.0	5897.508518942702	0.0	0.0	0.0	5897.508518942702	4983.9159473253385	4983.9159473253385	4983.9159473253385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5004.662604652295	5004.662604652295	5004.662604652295	0.0	0.0	0.0	0.0	0.0
6667604	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	7509.3944473796855	7509.3944473796855	7509.3944473796855	0.0	0.0	7413.241334919322	7268.397852872981	0.0	0.0	0.0	2181.168443633049	0.0	0.0	0.0	2181.168443633049	0.0	0.0	0.0	2181.168443633049	0.0	0.0	0.0	2181.168443633049	0.0	0.0	0.0	2181.168443633049	0.0	0.0	0.0	2181.168443633049	0.0	0.0	0.0	2181.168443633049	0.0	0.0	0.0	2181.168443633049	2072.872913375963	2072.872913375963	0.0	0.0	0.0	0.0	0.0	0.0
6667608	0.0	0.0	1686.3364512915753	0.0	0.0	0.0	1798.4401247798714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11365.972153972274	0.0	0.0	0.0	2142.292854044223	2920.7321103295394	0.0	1997.8396421177652	0.0	0.0	0.0	0.0	2484.704237668334	0.0	0.0	0.0	2484.704237668334	0.0	0.0	0.0	2193.099655612937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3155.445923355355	0.0	0.0	2880.938638535534	0.0	2579.767620410289	2579.767620410289	0.0	0.0	0.0	0.0	0.0	0.0
6667609	0.0	0.0	0.0	9656.232966430867	0.0	0.0	0.0	10415.023304876511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4629.517477694663	0.0		0.0	4629.517477694663	0.0		0.0	4629.517477694663	0.0		0.0	4629.517477694663	0.0		0.0	4629.517477694663	0.0		0.0	4629.517477694663	0.0		0.0	4629.517477694663	0.0		0.0	4629.517477694663	0.0		3184.159791797159	0.0	0.0		0.0	0.0	0.0	
6667613	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			4011.5261397393892	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	4407.764704078752	0.0		0.0	0.0	0.0		3696.5823538365626	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667618	0.0	0.0	0.0	0.0	0.0					0.0		15136.399382314645	14852.20948397954	14696.99098563783	0.0	14696.99098563783			3969.3253782427932	1569.26959088246			3969.3253782427932	1569.26959088246			3969.3253782427932	1569.26959088246			3969.3253782427932	1569.26959088246			3969.3253782427932	1569.26959088246			3969.3253782427932	1569.26959088246			3969.3253782427932	1569.26959088246			3969.3253782427932	1569.26959088246			3969.3253782427932	1569.26959088246			3969.3253782427932	1569.26959088246		
6667619	0.0																																																									
6667620	0.0	102758.20067451765	0.0		0.0	89610.92595746907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102758.20067451765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15980.911470901774	0.0	0.0	0.0	0.0	0.0	0.0	27042.154074481667	19758.40134379464	19758.40134379464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667621	0.0	20787.647652952757	0.0		0.0	11982.672658754298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20787.647652952757	0.0	0.0	0.0	0.0	0.0	0.0	4486.713473744605	0.0	0.0	0.0	4486.713473744605	0.0	0.0	0.0	4486.713473744605	0.0	0.0	0.0	4486.713473744605	0.0	0.0	0.0	4486.713473744605	0.0	0.0	0.0	4486.713473744605	0.0	0.0	0.0	4401.480161700946	0.0	0.0	4075.3047656284466	0.0	3943.3132772411313	3943.3132772411313	0.0	0.0	0.0	0.0	0.0	0.0
6667622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1762.191877772386	1762.191877772386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2193.6667251858003
6667623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	216.93630997424583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550.4041517946648	0.0	0.0	0.0	1550.4041517946648	0.0	0.0	0.0	1550.4041517946648	0.0	0.0	0.0	1550.4041517946648	0.0	0.0	0.0	1550.4041517946648	0.0	0.0	0.0	1550.4041517946648	0.0	0.0	0.0	1550.4041517946648	0.0	0.0	0.0	1550.4041517946648	0.0	0.0	0.0	1550.4041517946648	0.0	0.0	0.0	0.0	0.0
6667624	0.0	0.0	1779.4502079445106	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	2432.486959441338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008.3260207792812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2618.398883249591	0.0	0.0	2397.39427349852	0.0
6667627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6112.8864175399995	0.0	0.0	0.0	6112.8864175399995	0.0	0.0	0.0	6112.8864175399995	0.0	0.0	0.0	6112.8864175399995	0.0	0.0	0.0	6112.8864175399995	0.0	0.0	0.0	6112.8864175399995	0.0	0.0	0.0	6112.8864175399995	0.0	0.0	4494.7312027974995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667628	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	7887.023544655189	7887.023544655189	0.0	0.0	7887.023544655189	7887.023544655189	0.0	0.0	7887.023544655189	7887.023544655189	0.0	0.0	7887.023544655189	7887.023544655189	0.0	0.0	7887.023544655189	7887.023544655189	0.0	0.0	7887.023544655189	7887.023544655189	0.0	0.0	7887.023544655189	7887.023544655189	0.0	0.0	7887.023544655189	7887.023544655189	0.0	0.0	7887.023544655189	7887.023544655189	0.0	0.0	0.0	0.0	0.0	0.0
6681852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3830.8424920083717	5525.575656748083	3679.5301154858425	3679.5301154858425	0.0	5525.575656748083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3509.467557508658	0.0	0.0	0.0	0.0	0.0	5523.698616790041	0.0	0.0	4790.171559064216	0.0	0.0	3777.25319612128	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	579.0891796229565	213.5892877810793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	531.2973534559038	0.0	1033.2241010282407	0.0	0.0	0.0	0.0	0.0	892.260113250786	892.260113250786	0.0	0.0	892.260113250786	892.260113250786	0.0	0.0	898.8286424343794	898.8286424343794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1141.7430250236428	0.0	790.2841650251485	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2024.564389295648	2024.564389295648	2024.564389295648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2849.585183375557	2849.585183375557	2849.585183375557	2849.585183375557	0.0	0.0	0.0	0.0
6681855	0.0	0.0	0.0	0.0	0.0					0.0		21623.553968321376	20806.327067279846	25837.440764037798	0.0	25837.440764037798			3844.091916838954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5604.348958823524	0.0	0.0	0.0	5604.348958823524	0.0	3323.378422791673	0.0	0.0	0.0	0.0	4617.756768032382	0.0	0.0	0.0	4844.957199486435	0.0	0.0	3774.4285240811582	0.0	0.0	0.0	0.0	0.0	0.0	6818.3932082301735	0.0	0.0	0.0	0.0
6681877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681878	0.0	0.0	0.0	0.0	0.0					0.0		67853.71236508155	65322.33253491007	79270.0462156229	0.0	79270.0462156229			11914.478141235219	0.0	19227.06538123349	0.0	0.0	0.0	0.0	0.0	0.0	12872.432248658508	18498.46788998266	0.0	0.0	12872.432248658508	18498.46788998266	0.0	10445.419571646426	0.0	0.0	0.0	0.0	15523.078002139287	0.0	0.0	0.0	0.0	0.0	0.0	13109.912253451865	0.0	0.0	0.0	0.0	0.0	0.0	20858.228572600976	0.0	0.0	19749.920993266842	0.0
6681903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4923.486965990541	0.0	3931.1731291986057	3931.1731291986057	0.0	0.0	0.0	0.0	0.0	5274.205027841738	0.0	0.0	0.0	5274.205027841738	0.0	0.0	4853.164260712386	0.0	4045.093111041026	4045.093111041026	0.0	0.0	0.0	0.0	0.0	5808.222050180013	0.0	0.0	5039.560964034547	0.0	4312.537940787501	4312.537940787501	0.0	0.0	0.0	0.0	0.0	0.0
6681904	0.0																																																									
6681906	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	2930.7184256921846	0.0	0.0	0.0	2930.7184256921846	0.0	0.0	0.0	2930.7184256921846	0.0	0.0	0.0	2930.7184256921846	0.0	0.0	0.0	2930.7184256921846	0.0	2535.6999705626017	2535.6999705626017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3581.1350816165664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2270.3431724559737	2270.3431724559737	0.0	0.0	0.0	2564.4339077164395	2564.4339077164395	2714.110031409673	0.0	0.0	0.0	0.0	3473.5491110738617	0.0	4351.484649514258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2702.535924944215	0.0	3856.701689712671	0.0	0.0	0.0	0.0	0.0	0.0	3516.029663086429	0.0	0.0	2707.40920184046	0.0	0.0	0.0	0.0	3548.3574323453995	0.0	0.0	0.0	0.0	0.0	0.0
6681938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1383.8900819651767	1383.8900819651767	0.0	2571.1748654899143	0.0	0.0	0.0	2571.1748654899143	0.0	0.0	0.0	2571.1748654899143	0.0	0.0	0.0	2571.1748654899143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2334.241800498985	0.0	2042.3730683410945	2042.3730683410945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2255.362003353889	0.0	3590.6005180768566	2030.4821749299917	2030.4821749299917	0.0	3590.6005180768566	0.0	0.0	0.0	3590.6005180768566	0.0	0.0	0.0	3590.6005180768566	0.0	2486.4675078957757	0.0	3590.6005180768566	2184.689789167049	0.0	0.0	3574.814519315878	0.0	0.0	3295.791964170603	0.0	0.0	2829.0838214802247	0.0	0.0	2145.367110922177	0.0	0.0	0.0	0.0	0.0	0.0	3845.29344409268
6681974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2667.8483503901166	2667.8483503901166	0.0	0.0	0.0	2361.7561482468755	2361.7561482468755	0.0	0.0	0.0	0.0	2977.4682400212146	0.0	3876.994401941413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5512.412230732914	0.0	0.0	0.0	0.0	0.0	0.0	4233.975853612474	0.0	0.0	3671.7158102978306	0.0	0.0	2825.43928005799	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681979	0.0	0.0	0.0	29816.927759329512	0.0	0.0	0.0	20689.72261843139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8125.431100862872	0.0	5928.352204143795	0.0	8125.431100862872	5227.858007794662	5227.858007794662	0.0	0.0	5227.858007794662	5227.858007794662	0.0	0.0	0.0	0.0	7544.4608691344265	0.0	0.0	0.0	0.0	0.0	0.0	6266.686935360729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8346.926740544164
6682004	0.0	0.0	0.0	6501.54242546	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	8424.33075748	0.0	0.0	0.0	7044.83348892	0.0	0.0	0.0	7044.83348892	0.0	0.0	6057.09138124	0.0	0.0	0.0	0.0	0.0	0.0	10840.592326799999	5364.93803262	0.0	0.0	9999.48884422	0.0	0.0	0.0	0.0	0.0	0.0	9492.33224766	0.0	0.0	0.0	8397.66153124	0.0
6682005	0.0	0.0	15667.679594153165	0.0	0.0	0.0	13096.736327816685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8051.844286644738	8051.844286644738	0.0	0.0	8051.844286644738	8051.844286644738	0.0	0.0	8051.844286644738	8051.844286644738	0.0	0.0	8051.844286644738	8051.844286644738	0.0	0.0	8051.844286644738	8051.844286644738	0.0	0.0	8051.844286644738	8051.844286644738	0.0	0.0	8051.844286644738	8051.844286644738	0.0	0.0	8051.844286644738	8051.844286644738	0.0	0.0	8051.844286644738	8051.844286644738	0.0	0.0	8051.844286644738	8051.844286644738	0.0	0.0
6682006	0.0	0.0	0.0	0.0	0.0					0.0		39935.990075661604	38413.065850720755	47099.23669976719	0.0	47099.23669976719			0.0	8702.081576943527	0.0	9846.403839439708	8611.176389281236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8203.232079359248	0.0	9055.805627255308	0.0	0.0	0.0	0.0	0.0	0.0	7053.751526557813	0.0	12033.335959761574	0.0	7798.117184620896	0.0	0.0	8081.390798631866	0.0	10542.285161262722	0.0	0.0	0.0	0.0	0.0
6682010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2338.7046093570784	0.0	0.0
6682066	0.0	0.0	0.0	4736.897005835297	0.0	0.0	0.0	3770.679065752485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1815.6717966080114	0.0	0.0	0.0	1751.1143609730505	1588.2347589475467	1588.2347589475467	1588.2347589475467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682067	0.0	0.0	0.0	3474.6556725946484	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	5338.338940413195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3782.5338527508206	0.0	0.0	0.0	0.0	0.0	0.0	6380.668270992975	0.0	0.0	0.0	0.0	0.0	0.0	5482.889839834112	0.0
