id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1294.7824539243368	0.0	0.0	0.0	0.0	89.89553789524889	89.89553789524889	0.0	0.0	89.89553789524889	89.89553789524889	89.89553789524889	89.89553789524889	89.89553789524889	89.89553789524889	89.89553789524889	89.89553789524889	89.89553789524889	89.89553789524889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	156.97102145330493	156.97102145330493	156.97102145330493	156.97102145330493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	307.19612029794934	307.19612029794934	307.19612029794934	307.19612029794934
6667570	0.0				0.0	0.0	280.482099895	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	741.5204804812499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667573	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	93.56718233991971	0.0	0.0	0.0	93.56718233991971	0.0	0.0	0.0	93.56718233991971	0.0	0.0	0.0	93.56718233991971	93.56718233991971	93.56718233991971	93.56718233991971	93.56718233991971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	256.1263818494744	256.1263818494744	256.1263818494744	256.1263818494744
6667574	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	79.79301964639446	0.0	0.0	78.48991235672733	0.0	0.0	80.03824521638066	0.0	0.0	0.0	80.03824521638066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	179.42723393843548	179.42723393843548	179.42723393843548	179.42723393843548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	247.34901999829657	247.34901999829657	247.34901999829657	247.34901999829657
6667575	0.0	813.1216054763892	0.0	0.0	0.0	394.00562281107534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	813.1216054763892	0.0	0.0	0.0	0.0	59.063632073625435	0.0	100.88256111323516	52.344436889166	0.0	0.0	100.88256111323516	0.0	0.0	0.0	100.88256111323516	0.0	0.0	0.0	100.88256111323516	0.0	0.0	0.0	100.88256111323516	0.0	0.0	0.0	115.74748196708366	124.0695122483504	124.0695122483504	124.0695122483504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.95886320339895	158.95886320339895	158.95886320339895	158.95886320339895
6667576	0.0	0.0	0.0	0.0	0.0	709.6247289389612	709.6247289389612	709.6247289389612	709.6247289389612	0.0	709.6247289389612	0.0	0.0	0.0	0.0	0.0	709.6247289389612	709.6247289389612	397.53426392478417	397.53426392478417	0.0	0.0	397.53426392478417	397.53426392478417	0.0	0.0	397.53426392478417	397.53426392478417	0.0	0.0	397.53426392478417	397.53426392478417	0.0	0.0	397.53426392478417	397.53426392478417	0.0	0.0	397.53426392478417	397.53426392478417	0.0	0.0	397.53426392478417	397.53426392478417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	653.0440812699187	653.0440812699187	653.0440812699187	653.0440812699187
6667577	0.0	583.2792638369666	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			20.778635175520755	0.0	0.0	0.0	21.039472603918746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.806450155289134	44.485624627068546	44.485624627068546	44.485624627068546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.015356972370924	59.015356972370924	59.015356972370924	59.015356972370924
6667578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2849.278445243615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	181.92156556062238	181.92156556062238	181.92156556062238	181.92156556062238	181.92156556062238	181.92156556062238	181.92156556062238	181.92156556062238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	494.1206394928414	494.1206394928414	494.1206394928414	494.1206394928414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1051.9371791284223	1051.9371791284223	1051.9371791284223	1051.9371791284223
6667579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1423.7817808496736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	567.7641684919319	567.7641684919319	567.7641684919319	567.7641684919319	513.6162575632201	513.6162575632201	513.6162575632201	513.6162575632201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	827.9003413167887	827.9003413167887	827.9003413167887	827.9003413167887
6667580	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1723.1908604000068	1723.1908604000068	1723.1908604000068	1723.1908604000068
6667589	0.0	0.0			0.0	5126.291569700001	5126.291569700001	5126.291569700001	5126.291569700001	0.0	5126.291569700001	0.0	0.0	0.0	0.0	0.0	5126.291569700001	5126.291569700001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8763.085930129999	8763.085930129999	8763.085930129999	8763.085930129999
6667590	0.0	0.0	0.0	949.410695341316	0.0					930.1422336401821		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	89.89588535693488	0.0	0.0	0.0	89.89588535693488	0.0	0.0	0.0	89.89588535693488	0.0	0.0	0.0	89.89588535693488	0.0	0.0	0.0	0.0	0.0	0.0	132.47238488955782	0.0	143.96533597892244	143.96533597892244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.55376186917293	127.55376186917293	127.55376186917293	127.55376186917293
6667591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	960.114397626571	960.114397626571	960.114397626571	960.114397626571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1234.3601829795516	1234.3601829795516	1234.3601829795516	1234.3601829795516
6667592	0.0	0.0	0.0	0.0	282.9725617018546					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	57.789310901177345	0.0	0.0	61.61776688195563	0.0	60.56184324758041	60.56184324758041	0.0	0.0	60.56184324758041	60.56184324758041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.2248840491345	134.2248840491345	134.2248840491345	134.2248840491345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	167.6966581216286	167.6966581216286	167.6966581216286	167.6966581216286
6667593	0.0	0.0	0.0	0.0	3533.166482588937					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	264.45612543514886	269.4270420449558	269.4270420449558	269.4270420449558	269.4270420449558	269.4270420449558	269.4270420449558	269.4270420449558	269.4270420449558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	634.4263491780052	634.4263491780052	634.4263491780052	634.4263491780052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	897.2785525289271	897.2785525289271	897.2785525289271	897.2785525289271
6667594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9835.75087599519	0.0	0.0	764.4334271137985	764.4334271137985	764.4334271137985	0.0	764.4334271137985	764.4334271137985	764.4334271137985	0.0	764.4334271137985	764.4334271137985	764.4334271137985	0.0	764.4334271137985	764.4334271137985	764.4334271137985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1237.232642376728	1237.232642376728	1237.232642376728	1237.232642376728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2321.0229402547266	2321.0229402547266	2321.0229402547266	2321.0229402547266
6667595	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1352.0461330489445	1352.0461330489445	1352.0461330489445	0.0	1352.0461330489445	1352.0461330489445	1352.0461330489445	0.0	1352.0461330489445	1352.0461330489445	1352.0461330489445	0.0	1352.0461330489445	1352.0461330489445	1352.0461330489445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2379.2794873091043	2379.2794873091043	2379.2794873091043	2379.2794873091043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7442.798562687423	7442.798562687423	7442.798562687423	7442.798562687423
6667596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161.72950431372013	170.7214026926004	170.7214026926004	170.7214026926004	0.0	170.7214026926004	170.7214026926004	170.7214026926004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	301.9728118173764	301.9728118173764	301.9728118173764	301.9728118173764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	454.9516879616291	454.9516879616291	454.9516879616291	454.9516879616291
6667597	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	225.26388879418272	225.26388879418272	225.26388879418272	225.26388879418272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	318.847140878287	318.847140878287	318.847140878287	318.847140878287
6667598	0.0	0.0	660.9475289726611	0.0	0.0	0.0	301.3399388790384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.0488454936386	0.0	0.0	37.89115993410874	0.0	0.0	0.0	37.89115993410874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.40415573534432	69.40415573534432	69.40415573534432	69.40415573534432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.79328767339254	109.79328767339254	109.79328767339254	109.79328767339254
6667599	0.0	0.0	0.0	0.0	0.0	691.7297922776627	691.7297922776627	691.7297922776627	691.7297922776627	0.0	691.7297922776627	0.0	0.0	0.0	0.0	0.0	691.7297922776627	691.7297922776627	0.0	0.0	0.0	588.143901827433	0.0	0.0	0.0	588.143901827433	588.143901827433	588.143901827433	588.143901827433	588.143901827433	588.143901827433	588.143901827433	588.143901827433	588.143901827433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1074.8776541148093	1074.8776541148093	1074.8776541148093	1074.8776541148093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2613.0157024806917	2613.0157024806917	2613.0157024806917	2613.0157024806917
6667600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	167.58527118223924	167.58527118223924	167.58527118223924	0.0	167.58527118223924	167.58527118223924	167.58527118223924	0.0	167.58527118223924	167.58527118223924	167.58527118223924	0.0	167.58527118223924	167.58527118223924	167.58527118223924	0.0	167.58527118223924	167.58527118223924	167.58527118223924	0.0	167.58527118223924	167.58527118223924	167.58527118223924	0.0	167.58527118223924	167.58527118223924	167.58527118223924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174.16515514038738	174.16515514038738	174.16515514038738	174.16515514038738
6667602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	882.2695148443777	0.0	0.0	0.0	882.2695148443777	0.0	882.2695148443777	882.2695148443777	882.2695148443777	0.0	882.2695148443777	882.2695148443777	882.2695148443777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1204.2840867644156	1204.2840867644156	1204.2840867644156	700.1619324460943	0.0	0.0	0.0	700.1619324460943	0.0	0.0	0.0	700.1619324460943	700.1619324460943	700.1619324460943	700.1619324460943	700.1619324460943
6667604	0.0	0.0	0.0		0.0	146.82020458393518	146.82020458393518	146.82020458393518	146.82020458393518	0.0	146.82020458393518	0.0	0.0	0.0	0.0	0.0	146.82020458393518	146.82020458393518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	200.9581781357511	200.9581781357511	200.9581781357511	200.9581781357511
6667608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	849.6034043812672	959.1958297791331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.39967019589808	87.39967019589808	87.39967019589808	87.39967019589808	87.39967019589808	87.39967019589808	87.39967019589808	87.39967019589808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	181.41402808826652	181.41402808826652	181.41402808826652	181.41402808826652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	294.3975864641338	294.3975864641338	294.3975864641338	294.3975864641338
6667609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		570.3979791463687	570.3979791463687	570.3979791463687	
6667613	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	49.20674650590783	0.0		0.0	49.20674650590783	0.0		48.129092241521214	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		91.53620710298169	91.53620710298169	0.0	
6667618	0.0	0.0	1067.925216113641	0.0	794.2386008489482					794.2386008489482		794.2386008489482	794.2386008489482	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6667619	0.0																																																									
6667620	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1680.0352443174609	1680.0352443174609	1680.0352443174609	1680.0352443174609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2889.125574337868	2889.125574337868	2889.125574337868	2889.125574337868
6667621	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	647.5531975063167	647.5531975063167	647.5531975063167	647.5531975063167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1225.3187564643724	1225.3187564643724	1225.3187564643724	1225.3187564643724
6667622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	370.1912948918147	370.1912948918147	370.1912948918147	370.1912948918147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	494.77947531893955	494.77947531893955	494.77947531893955	494.77947531893955
6667623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	865.1975884923871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	280.8387087066577	280.8387087066577	280.8387087066577	0.0
6667624	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	45.69033712405713	0.0	0.0	45.056013686437126	45.056013686437126	0.0	0.0	42.67128704972057	0.0	0.0	0.0	42.67128704972057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.10298373819192	89.01574980126712	89.01574980126712	89.01574980126712	89.01574980126712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.75751025309275	110.75751025309275	110.75751025309275	110.75751025309275
6667627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	634.83693611625	634.83693611625	634.83693611625	0.0	634.83693611625	634.83693611625	634.83693611625	0.0	634.83693611625	634.83693611625	634.83693611625	0.0	634.83693611625	634.83693611625	634.83693611625	0.0	634.83693611625	634.83693611625	634.83693611625	0.0	634.83693611625	634.83693611625	634.83693611625	0.0	634.83693611625	634.83693611625	634.83693611625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2064.7955658225	2064.7955658225	2064.7955658225	2064.7955658225
6667628	0.0					0.0	0.0	0.0	0.0	0.0	1175.4778249785472	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1855.0142176401218	1855.0142176401218	1855.0142176401218	1855.0142176401218
6681852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1707.7822861161053	0.0	0.0	0.0	0.0	0.0	90.71327731203498	0.0	0.0	0.0	90.71327731203498	89.47724286084149	89.47724286084149	89.47724286084149	0.0	89.47724286084149	89.47724286084149	89.47724286084149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	177.3415151064655	177.3415151064655	177.3415151064655	177.3415151064655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	297.8310943817379	297.8310943817379	297.8310943817379	297.8310943817379
6681853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	918.430001726689	143.47088526726563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.14895782319078	36.748670200747206	36.748670200747206	36.748670200747206	36.748670200747206	36.748670200747206	36.748670200747206	36.748670200747206	36.748670200747206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.34373014029758	86.34373014029758	86.34373014029758	86.34373014029758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176.4497012409891	176.4497012409891	176.4497012409891	176.4497012409891
6681854	0.0	0.0	0.0	0.0	0.0	501.2703286596446	501.2703286596446	501.2703286596446	501.2703286596446	0.0	501.2703286596446	0.0	0.0	0.0	0.0	2924.31350124288	501.2703286596446	501.2703286596446	0.0	0.0	179.87451264054323	179.87451264054323	0.0	0.0	179.87451264054323	179.87451264054323	179.87451264054323	179.87451264054323	179.87451264054323	179.87451264054323	179.87451264054323	179.87451264054323	179.87451264054323	179.87451264054323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	288.8086679943849	288.8086679943849	288.8086679943849	288.8086679943849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	738.9903594769621	738.9903594769621	738.9903594769621	738.9903594769621
6681855	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	75.78883243000067	0.0	0.0	75.37471971223572	0.0	0.0	66.74855791605326	0.0	0.0	0.0	66.74855791605326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.96700156227567	163.6163137506117	163.6163137506117	163.6163137506117	163.6163137506117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	205.17808029236846	205.17808029236846	205.17808029236846	205.17808029236846
6681877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	678.5187668899106	678.5187668899106	678.5187668899106	678.5187668899106
6681878	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	230.88377536720466	0.0	0.0	222.3565415626553	0.0	0.0	0.0	222.3565415626553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	501.3969953519356	529.9735879312153	529.9735879312153	529.9735879312153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	631.918379254119	631.918379254119	631.918379254119	631.918379254119
6681903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2814.719343094177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	200.2940037803481	200.2940037803481	200.2940037803481	200.2940037803481	200.2940037803481	200.2940037803481	200.2940037803481	200.2940037803481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	314.4800330721395	314.4800330721395	314.4800330721395	314.4800330721395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	469.3186380955931	469.3186380955931	469.3186380955931	469.3186380955931
6681904	0.0																																																									
6681906	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	461.77515802326013	461.77515802326013	461.77515802326013	461.77515802326013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	635.1697338366021	635.1697338366021	635.1697338366021	635.1697338366021
6681907	0.0	0.0	0.0	0.0	1232.5357370259117	0.0	0.0	0.0	547.162329479687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.05641902326539	0.0	0.0	69.18243005634336	0.0	0.0	68.51442210795042	68.51442210795042	0.0	0.0	68.51442210795042	68.51442210795042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.37304233458755	128.37304233458755	128.37304233458755	128.37304233458755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	409.5845388914745	409.5845388914745	409.5845388914745	409.5845388914745
6681938	0.0	0.0	0.0	0.0	0.0	216.56959487875346	216.56959487875346	216.56959487875346	216.56959487875346	0.0	216.56959487875346	0.0	0.0	0.0	0.0	0.0	216.56959487875346	216.56959487875346	0.0	0.0	44.3845952996358	0.0	0.0	0.0	44.3845952996358	0.0	45.670451401171434	45.670451401171434	0.0	0.0	45.670451401171434	45.670451401171434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.31676841170716	96.31676841170716	96.31676841170716	96.31676841170716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	183.37018775531973	183.37018775531973	183.37018775531973	183.37018775531973
6681939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1210.6073711161976	0.0	0.0	0.0	0.0	48.01245666139019	0.0	0.0	0.0	48.01245666139019	0.0	46.74337025459062	46.74337025459062	0.0	0.0	46.74337025459062	46.74337025459062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.02007542634772	115.02007542634772	115.02007542634772	115.02007542634772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	226.45666826021883	226.45666826021883	226.45666826021883	226.45666826021883
6681974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2758.8862423261185	2705.569983717665	2758.8862423261185	0.0	0.0	566.3538325939568	533.7833031800411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.13838839025206	152.89553273287024	152.89553273287024	152.89553273287024	0.0	152.89553273287024	152.89553273287024	152.89553273287024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	291.16490284988254	291.16490284988254	291.16490284988254	291.16490284988254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	495.25432072526064	495.25432072526064	495.25432072526064	495.25432072526064
6681979	0.0	0.0	0.0	0.0	0.0	491.87222837370103	491.87222837370103	491.87222837370103	491.87222837370103	0.0	491.87222837370103	0.0	0.0	0.0	0.0	0.0	491.87222837370103	491.87222837370103	0.0	0.0	131.46636311946472	0.0	0.0	0.0	0.0	0.0	130.4255079332744	130.4255079332744	0.0	0.0	130.4255079332744	130.4255079332744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	332.9531199621933	332.9531199621933	332.9531199621933	332.9531199621933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	435.62411993415884	435.62411993415884	435.62411993415884	435.62411993415884
